# c0 + a0 * (((at_mass_range-6.638679e+01) / (at_rad_mean-1.471217e+00)) - (9.001581e+00*((at_mass_wtd_std-1.988127e+01) / (lambda4w_low-5.072964e-02)))) + a1 * (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))) + a2 * (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57877248122592; Max AE: 4.27109952342482
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.161951765234173e-05,  9.078358856732762e-05, -6.287661567951114e+01,  3.386962373074534e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|13|div|12|2|div|sub:9.0015812611547e+00,0.0000000000000e+00,-1.9881267190502e+01,-5.0729644251194e-02,-6.6386785471099e+01,-1.4712174339622e+00; (((at_mass_range-6.638679e+01) / (at_rad_mean-1.471217e+00)) - (9.001581e+00*((at_mass_wtd_std-1.988127e+01) / (lambda4w_low-5.072964e-02)))); $\left(\left(\frac{ at_{mass, range} -6.639e+01 }{ at_{rad, mean}-1.471e+00 } \right) - \left(9.002e+00\left(\frac{ at_{mass, wtd, std} -1.988e+01 }{ lambda4w_{low}-5.073e-02 } \right)\right)\right)$; (((at_mass_range-6.638679e+01) ./ (at_rad_mean-1.471217e+00)) - (9.001581e+00.*((at_mass_wtd_std-1.988127e+01) ./ (lambda4w_low-5.072964e-02)))); (((newdata$at_mass_range-6.638679e+01) / (newdata$at_rad_mean-1.471217e+00)) - (9.001581e+00*((newdata$at_mass_wtd_std-1.988127e+01) / (newdata$lambda4w_low-5.072964e-02)))); at_mass_range,at_rad_mean,at_mass_wtd_std,lambda4w_low
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|20|div|sub:2.8695941791405e+01,0.0000000000000e+00,-1.6994259731418e+02,-1.0524718573756e+01,-6.2413343232019e+01,5.9842532932443e-04; (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))); $\left(\left(\frac{ V_{molar} -6.241e+01 }{ lambda4w_{low}+5.984e-04 } \right) - \left(2.870e+01\left(\frac{ ThermalCond_{mean} -1.699e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)\right)$; (((V_molar-6.241334e+01) ./ (lambda4w_low+5.984253e-04)) - (2.869594e+01.*((ThermalCond_mean-1.699426e+02) ./ (IP_wtd_mean-1.052472e+01)))); (((newdata$V_molar-6.241334e+01) / (newdata$lambda4w_low+5.984253e-04)) - (2.869594e+01*((newdata$ThermalCond_mean-1.699426e+02) / (newdata$IP_wtd_mean-1.052472e+01)))); V_molar,lambda4w_low,ThermalCond_mean,IP_wtd_mean
# 2;  2; eV^2;                                             36|2|mult|25|13|div|sub:1.1195001388029e-05,0.0000000000000e+00,9.7958816740745e+01,-1.1230186003666e+00,-7.8148762467429e-01,-3.9663197200988e-03; (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00)))); $\left(\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-3.966e-03\right)\right) - \left(1.120e-05\left(\frac{ PE_{mean} +9.796e+01 }{ at_{rad, mean}-1.123e+00 } \right)\right)\right)$; (((EA_wtd_std-7.814876e-01) .* (lambda4w_low-3.966320e-03)) - (1.119500e-05.*((PE_mean+9.795882e+01) ./ (at_rad_mean-1.123019e+00)))); (((newdata$EA_wtd_std-7.814876e-01) * (newdata$lambda4w_low-3.966320e-03)) - (1.119500e-05*((newdata$PE_mean+9.795882e+01) / (newdata$at_rad_mean-1.123019e+00)))); EA_wtd_std,lambda4w_low,PE_mean,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.910737664100229e+00,  3.760873894256063e+03, -2.023792462782809e+04, -8.601926186715631e-04
Se2Ta1      ,  1.250000000000000e-01,  6.634842677983498e-01, -1.802826352676255e+03, -2.918953605918345e+03,  3.675991749514880e-02
Ti1         ,  1.620000000000000e-01,  3.361863598459400e-01, -4.130201816726795e+03, -3.002259895285875e+04, -1.890740745061565e-04
B1Mo1       ,  2.500000000000000e-01,  3.523137806592878e+00,  4.241999259703415e+03, -1.365535645245072e+04, -1.637536866213304e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.631069648576534e+00,  5.735217942682126e+03, -1.574320096648535e+04, -3.263945275131356e-03
Pt1Te1      ,  5.900000000000000e-01,  2.802782634985309e+00,  2.623649901420952e+03, -1.164736344836071e+04, -4.120270642090431e-03
Sb1V3       ,  6.500000000000000e-01,  2.295524730284896e+00,  1.574373290931688e+03, -1.477968988733224e+04, -1.937382493755071e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.253983494145894e+00,  5.932887024039977e+02, -5.220338003890402e+03, -4.652257404742169e-03
Rh1Te2      ,  7.550000000000000e-01,  6.120773204084167e-01, -8.804877377364892e+02, -3.154613675734956e+04, -2.558207535763160e-03
Zr1         ,  9.966666670000000e-01,  1.745820353882698e+00, -3.978239154081788e+03, -1.514074865822722e+04, -9.238957573018263e-04
Be2Ta3      ,  1.000000000000000e+00,  2.280050380810341e+00,  1.073884751524501e+04, -2.399080854325108e+04, -3.094316439981269e-03
C1Si1       ,  1.075000000000000e+00,  2.010318980418606e+00, -2.250354647730223e+03, -9.930234237109265e+03,  4.635558534005851e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.838723422480196e+00, -2.266707675293648e+03, -5.771607961744548e+03, -2.556370398690175e-03
Nb1O1       ,  1.380000000000000e+00,  3.249771709856087e+00,  3.379099473230306e+03, -3.265323939146565e+04, -4.057767884625312e-02
Sb1         ,  1.416666667000000e+00,  3.312946307766002e+00, -4.015565671915528e+03, -5.377957333909360e+03, -1.180029691245865e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.776226343591924e+00, -2.775929135469063e+03, -7.280542480475156e+03, -4.402077587901381e-03
S2Ta1       ,  1.488116666500000e+00,  2.389795803401318e+00, -3.754928142967038e+03, -4.242962284747132e+03,  4.858718939598077e-03
B2C2Y1      ,  1.800000000000000e+00,  4.052291034756642e+00,  2.000021431923747e+03, -1.696690564326847e+04, -3.248273521437056e-02
Re2Y1       ,  1.830000000000000e+00,  2.068341888868001e+00,  4.844668549939271e+03, -1.879696685283862e+04,  1.206154191711675e-04
S1Y1        ,  1.900000000000000e+00,  2.482217279368849e+00, -8.975841189103858e+02, -1.139430510550416e+04, -3.227450995060490e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.481417271408633e+00,  7.048590508623511e+03, -1.000169413915284e+04, -6.793336791115896e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.376710137792674e+00, -9.827870030727601e+03, -1.488425569208658e+04, -2.276520762296185e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.289548835729482e+00, -1.789073272535464e+03, -1.091032763475914e+04, -6.216691994357054e-04
Be2Nb1      ,  2.150000000000000e+00,  2.022904518273405e+00,  3.485059936738065e+03, -2.187397348922070e+04, -5.364332035141040e-03
In1Te1      ,  2.206000000000000e+00,  2.821508965702756e+00, -1.835429523915997e+03, -7.380785937887179e+03, -4.046141736389310e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.707504379631835e+00,  4.947645492606205e+03, -9.859422297056819e+03,  2.993301924769253e-03
Be2Nb3      ,  2.300000000000000e+00,  2.620152870913099e+00,  3.722335134696895e+03, -1.539747438265419e+04, -5.204053611964837e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.718754678311150e+00,  4.016203563150754e+03, -1.091916557525486e+04,  7.518307478561232e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  3.518423762207129e+00,  8.217951060395297e+03, -8.089201111639757e+03, -3.102630301293772e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.445318056680863e+00,  6.270073754312170e+03, -6.172844853653428e+03, -1.701559386785567e-03
