# c0 + a0 * ((sin(-2.881231e+00*lambda+2.492930e+00)) - (9.892218e-03*((at_mass_wtd_range-8.037625e+00) / (L_avg-2.854390e+00)))) + a1 * (((lambda4w_low-8.862986e+01) / (density-2.710392e+00)) - (3.961637e+01*((PE_wtd_std+1.216837e+00) / (lambda4w_low-3.836006e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91024119148434; Max AE: 4.92944657319161
# Coefficients
# Task   a0                      a1                      c0
# all , -2.196166005065511e+00,  1.055471115662703e-02,  2.191426393619070e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|10|4|div|sub:9.8922180132762e-03,0.0000000000000e+00,-8.0376247142610e+00,-2.8543904393977e+00,-2.8812313959185e+00,2.4929298036170e+00; ((sin(-2.881231e+00*lambda+2.492930e+00)) - (9.892218e-03*((at_mass_wtd_range-8.037625e+00) / (L_avg-2.854390e+00)))); $\left(\left(\sin{ \left(-2.881e+00lambda+2.493e+00 \right)}\right) - \left(9.892e-03\left(\frac{ at_{mass, wtd, range} -8.038e+00 }{ L_{avg}-2.854e+00 } \right)\right)\right)$; (sin(-2.881231e+00.*lambda+2.492930e+00) - (9.892218e-03.*((at_mass_wtd_range-8.037625e+00) ./ (L_avg-2.854390e+00)))); (sin(-2.881231e+00*newdata$lambda+2.492930e+00) - (9.892218e-03*((newdata$at_mass_wtd_range-8.037625e+00) / (newdata$L_avg-2.854390e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 2|5|div|30|2|div|sub:3.9616370014909e+01,0.0000000000000e+00,1.2168366387131e+00,-3.8360061109369e-01,-8.8629860960170e+01,-2.7103918050921e+00; (((lambda4w_low-8.862986e+01) / (density-2.710392e+00)) - (3.961637e+01*((PE_wtd_std+1.216837e+00) / (lambda4w_low-3.836006e-01)))); $\left(\left(\frac{ lambda4w_{low} -8.863e+01 }{ density-2.710e+00 } \right) - \left(3.962e+01\left(\frac{ PE_{wtd, std} +1.217e+00 }{ lambda4w_{low}-3.836e-01 } \right)\right)\right)$; (((lambda4w_low-8.862986e+01) ./ (density-2.710392e+00)) - (3.961637e+01.*((PE_wtd_std+1.216837e+00) ./ (lambda4w_low-3.836006e-01)))); (((newdata$lambda4w_low-8.862986e+01) / (newdata$density-2.710392e+00)) - (3.961637e+01*((newdata$PE_wtd_std+1.216837e+00) / (newdata$lambda4w_low-3.836006e-01)))); lambda4w_low,density,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.605499674476851e+00,  7.228548426171839e-01,  9.489435551078557e+01
In1Te1      ,  2.206000000000000e+00,  3.753676250144580e+00, -1.223067611736424e-01,  1.225655431256444e+02
C2Cl2Y2     ,  2.300000000000000e+00,  6.041381953483929e+00, -1.069983333925764e+00,  1.421255886257547e+02
Be2Nb3      ,  2.300000000000000e+00,  1.552938232441597e+00,  8.064473265767307e-01,  1.073079144960944e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.213866065690898e+00, -5.274699113912698e-02,  1.806395736434229e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.582179142378077e+00,  2.040335620333399e-01,  1.742202410185797e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.744112931835171e+00,  3.954146380325348e-01,  1.346396602503117e+02
Re1         ,  2.581333333000000e+00,  2.504737655368340e+00,  4.462019587262177e-01,  1.225277334174549e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.195574119834618e+00,  2.903015802199384e-01,  1.555417446815298e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.156671416248508e+00,  7.078865316750111e-01,  1.440002797218694e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.856058727198890e+00, -9.888051921512989e-01,  1.414583462103952e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.096847014034422e+00, -7.538984322889191e-01,  2.131497943207754e+02
B1Hf1       ,  3.100000000000000e+00,  4.865729736810078e+00, -4.767104668342651e-01,  1.541840413746333e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.167387430645814e+00, -6.197654498357963e-01,  1.529983342054140e+02
C2Y1        ,  3.150000000000000e+00,  2.614003218358414e+00,  5.087821822204350e-01,  1.459013832271494e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.458591512273842e+00,  6.527430180737919e-01,  1.611315667245401e+02
In1Sb1      ,  3.320000000000000e+00,  5.578887810785263e+00, -9.330730435123132e-01,  1.267943858341560e+02
Bi2K1       ,  3.575000000000000e+00,  4.630950218771282e+00, -3.112293328199789e-01,  1.663723922498060e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.206798592204363e+00, -2.508310068774258e-01,  1.387537419577050e+02
C1W2        ,  3.835000000000000e+00,  4.606543453078140e+00, -4.733755707831638e-01,  1.303214936784849e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.608705735006064e+00,  3.466301354690002e-02,  1.414917993690572e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.603320592739022e+00, -7.954276484315803e-01,  1.577497492292722e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.244115224845489e+00,  7.776706258623445e-01,  1.668053816686300e+02
Ba1Sn3      ,  4.300000000000000e+00,  1.715837826528274e+00,  9.437393710709576e-01,  1.513087126306075e+02
Rh1Se2      ,  4.350000000000000e+00,  3.086037113592977e+00,  1.905006119296759e-01,  1.243976901266172e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.418689028797588e+00, -5.424450774072331e-01,  1.928961547453901e+02
B2Nb1       ,  4.597500000000000e+00,  4.743191486691726e+00, -5.387836555165517e-01,  1.296583795079061e+02
Pb3Y1       ,  4.720000000000000e+00,  5.327769678484349e+00, -6.240700376338616e-01,  1.672979826004191e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.302535482375037e+00,  7.654194986442666e-01,  1.697912282675382e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.795476068989769e+00, -2.052654289309691e-01,  1.451984010392280e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.021010086215401e+00, -5.361865511896491e-01,  1.565205330572252e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.477985841697354e+00,  1.799113834318111e-01,  1.593292973479103e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.533990228930829e+00,  4.298738541741293e-01,  1.219017897526853e+02
N1Ti1       ,  5.387500000000000e+00,  4.634030696379908e+00, -2.668522487793126e-01,  1.758979888758723e+02
Ga1         ,  5.527454545000000e+00,  5.286185008317676e+00, -8.872962661053512e-01,  1.085874072391702e+02
B6Y1        ,  5.692857143000000e+00,  5.023538866037243e+00, -8.606014104423574e-01,  8.925766862902013e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.016553788149964e+00, -5.354498397015331e-02,  1.617792941611434e+02
Ba1Bi3      ,  5.745000000000000e+00,  6.326479867564298e+00, -1.066695815740005e+00,  1.698210741225253e+02
Nb1S2       ,  5.821818182000000e+00,  5.924657253230069e+00, -7.236475846947085e-01,  2.031302043837140e+02
C1Mo2       ,  6.021666667000000e+00,  2.472501554869048e+00,  5.038323537574001e-01,  1.314649570445989e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.222212210660292e+00, -5.140834929894132e-01,  1.801823941698741e+02
Pb1         ,  6.470100000000000e+00,  3.522580303575873e+00, -4.729467258261338e-02,  1.162785925259151e+02
Sn1Ta3      ,  6.692500000000000e+00,  4.893764189203121e+00, -3.385163411323206e-01,  1.855948197881423e+02
Ag1B2       ,  6.700000000000000e+00,  3.919116293351564e+00, -2.503134668721180e-01,  1.116051359148986e+02
Nb1Se2      ,  6.814619048000000e+00,  6.397942884069479e+00,  8.757053956601933e-01,  5.807559126810477e+02
Li1Pb1      ,  7.200000000000000e+00,  6.528431908314319e+00, -1.107668564458747e+00,  1.804295200779153e+02
Tc1         ,  7.794166667000000e+00,  4.802882158178438e+00, -5.866772531221163e-01,  1.253483023528006e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.142865128979102e+00, -9.913065709491879e-01,  1.681111796725281e+02
C1Ta1       ,  8.637499999999999e+00,  9.012395155291090e+00, -2.262835791492432e+00,  1.754103635691046e+02
Hf1N1       ,  8.830000000000000e+00,  8.784402446281275e+00, -1.980457992987622e+00,  2.125649390787778e+02
N1Zr1       ,  9.850000000000000e+00,  5.201528281064050e+00, -4.112498137632931e-01,  1.996197712663721e+02
C2I2Y2      ,  9.917500000000000e+00,  6.101462781985160e+00, -8.910147459272867e-01,  1.850567073189989e+02
C1Mo1       ,  1.015200000000000e+01,  6.281729771658797e+00, -1.115647165556072e+00,  1.553957256677721e+02
Mo3Os1      ,  1.102250000000000e+01,  6.093053426808393e+00, -1.116857057337048e+00,  1.372679469715774e+02
C6Ca        ,  1.130300000000000e+01,  1.186124485964950e+01,  3.133643984915593e-01,  9.813644875247830e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.584981322867089e+01,  9.560449569122301e-01,  1.492984510413885e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.833726236469615e+01,  7.203151408687344e-01,  3.574495505990107e+03
