# c0 + a0 * (((at_mass_wtd_mean-7.635473e+01)^2) - (5.693299e+03*((EA_wtd_std-3.340356e-03) / (at_mass_wtd_mean-9.799910e+01)))) + a1 * (((at_mass_std-1.572840e+00) / (at_rad_mean-6.408365e-01)) - (2.722521e+00*((at_mass_wtd_std-1.609584e+01) / (L_avg-2.343715e+00)))) + a2 * (((at_rad_wtd_range-7.926310e+01) / (at_mass_mean-7.450237e+01)) - (2.734151e+00*((PE_std-5.625656e-01) / (lambda4w_low-4.706292e-02)))) + a3 * (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))) + a4 * (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07758376114478; Max AE: 2.78663423945496
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.818622797271869e-04, -3.760890908257474e-02,  5.523386296987513e-03,  7.584704806670045e-05, -6.285270168249664e+01,  3.733941878598759e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|sq|36|8|div|sub:5.6932992884950e+03,0.0000000000000e+00,-3.3403557555960e-03,-9.7999095886409e+01,1.0000000000000e+00,-7.6354734478320e+01; (((at_mass_wtd_mean-7.635473e+01)^2) - (5.693299e+03*((EA_wtd_std-3.340356e-03) / (at_mass_wtd_mean-9.799910e+01)))); $\left(\left(\left(at_{mass, wtd, mean}-7.635e+01\right)^2\right) - \left(5.693e+03\left(\frac{ EA_{wtd, std} -3.340e-03 }{ at_{mass, wtd, mean}-9.800e+01 } \right)\right)\right)$; ((at_mass_wtd_mean-7.635473e+01).^2 - (5.693299e+03.*((EA_wtd_std-3.340356e-03) ./ (at_mass_wtd_mean-9.799910e+01)))); ((newdata$at_mass_wtd_mean-7.635473e+01)^2 - (5.693299e+03*((newdata$EA_wtd_std-3.340356e-03) / (newdata$at_mass_wtd_mean-9.799910e+01)))); at_mass_wtd_mean,EA_wtd_std,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               11|13|div|12|4|div|sub:2.7225205790749e+00,0.0000000000000e+00,-1.6095840437305e+01,-2.3437153495959e+00,-1.5728397494470e+00,-6.4083654854209e-01; (((at_mass_std-1.572840e+00) / (at_rad_mean-6.408365e-01)) - (2.722521e+00*((at_mass_wtd_std-1.609584e+01) / (L_avg-2.343715e+00)))); $\left(\left(\frac{ at_{mass, std} -1.573e+00 }{ at_{rad, mean}-6.408e-01 } \right) - \left(2.723e+00\left(\frac{ at_{mass, wtd, std} -1.610e+01 }{ L_{avg}-2.344e+00 } \right)\right)\right)$; (((at_mass_std-1.572840e+00) ./ (at_rad_mean-6.408365e-01)) - (2.722521e+00.*((at_mass_wtd_std-1.609584e+01) ./ (L_avg-2.343715e+00)))); (((newdata$at_mass_std-1.572840e+00) / (newdata$at_rad_mean-6.408365e-01)) - (2.722521e+00*((newdata$at_mass_wtd_std-1.609584e+01) / (newdata$L_avg-2.343715e+00)))); at_mass_std,at_rad_mean,at_mass_wtd_std,L_avg
# 2;  2; AA * g^-1 * mol;                                  16|7|div|29|2|div|sub:2.7341505479668e+00,0.0000000000000e+00,-5.6256555149463e-01,-4.7062917669904e-02,-7.9263096809432e+01,-7.4502368043082e+01; (((at_rad_wtd_range-7.926310e+01) / (at_mass_mean-7.450237e+01)) - (2.734151e+00*((PE_std-5.625656e-01) / (lambda4w_low-4.706292e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -7.926e+01 }{ at_{mass, mean}-7.450e+01 } \right) - \left(2.734e+00\left(\frac{ PE_{std} -5.626e-01 }{ lambda4w_{low}-4.706e-02 } \right)\right)\right)$; (((at_rad_wtd_range-7.926310e+01) ./ (at_mass_mean-7.450237e+01)) - (2.734151e+00.*((PE_std-5.625656e-01) ./ (lambda4w_low-4.706292e-02)))); (((newdata$at_rad_wtd_range-7.926310e+01) / (newdata$at_mass_mean-7.450237e+01)) - (2.734151e+00*((newdata$PE_std-5.625656e-01) / (newdata$lambda4w_low-4.706292e-02)))); at_rad_wtd_range,at_mass_mean,PE_std,lambda4w_low
# 3;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|20|div|sub:2.8695941791405e+01,0.0000000000000e+00,-1.6994259731418e+02,-1.0524718573756e+01,-6.2413343232019e+01,5.9842532932443e-04; (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))); $\left(\left(\frac{ V_{molar} -6.241e+01 }{ lambda4w_{low}+5.984e-04 } \right) - \left(2.870e+01\left(\frac{ ThermalCond_{mean} -1.699e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)\right)$; (((V_molar-6.241334e+01) ./ (lambda4w_low+5.984253e-04)) - (2.869594e+01.*((ThermalCond_mean-1.699426e+02) ./ (IP_wtd_mean-1.052472e+01)))); (((newdata$V_molar-6.241334e+01) / (newdata$lambda4w_low+5.984253e-04)) - (2.869594e+01*((newdata$ThermalCond_mean-1.699426e+02) / (newdata$IP_wtd_mean-1.052472e+01)))); V_molar,lambda4w_low,ThermalCond_mean,IP_wtd_mean
# 4;  2; eV^2;                                             36|2|mult|25|13|div|sub:1.1195001388029e-05,0.0000000000000e+00,9.7958816740745e+01,-1.1230186003666e+00,-7.8148762467429e-01,-3.9663197200988e-03; (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00)))); $\left(\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-3.966e-03\right)\right) - \left(1.120e-05\left(\frac{ PE_{mean} +9.796e+01 }{ at_{rad, mean}-1.123e+00 } \right)\right)\right)$; (((EA_wtd_std-7.814876e-01) .* (lambda4w_low-3.966320e-03)) - (1.119500e-05.*((PE_mean+9.795882e+01) ./ (at_rad_mean-1.123019e+00)))); (((newdata$EA_wtd_std-7.814876e-01) * (newdata$lambda4w_low-3.966320e-03)) - (1.119500e-05*((newdata$PE_mean+9.795882e+01) / (newdata$at_rad_mean-1.123019e+00)))); EA_wtd_std,lambda4w_low,PE_mean,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.465441107223793e+00,  2.611198852824930e+03,  4.200838752443204e+01,  5.747048539419119e+01, -2.023792462782809e+04, -8.601926186715631e-04
Se2Ta1      ,  1.250000000000000e-01, -1.559042222876254e-01,  1.036746557741679e+03,  4.091968360343401e+01, -1.374589787995165e+00, -2.918953605918345e+03,  3.675991749514880e-02
Ti1         ,  1.620000000000000e-01,  4.776644044899991e-01,  8.111716650196496e+02,  2.578302346059415e+01, -3.057651929653142e+01, -3.002259895285875e+04, -1.890740745061565e-04
B1Mo1       ,  2.500000000000000e-01,  2.475766932199440e+00,  5.573112466724272e+02,  3.191098585288622e+01, -2.768395158032530e+01, -1.365535645245072e+04, -1.637536866213304e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.723223334897904e+00,  1.803111487263120e+02,  2.443066459971186e+01, -2.458132519938836e+01, -1.574320096648535e+04, -3.263945275131356e-03
Pt1Te1      ,  5.900000000000000e-01,  3.369717493709876e+00,  7.216079905673068e+03,  2.349798111547981e+01, -3.048414305625168e+01, -1.164736344836071e+04, -4.120270642090431e-03
Sb1V3       ,  6.500000000000000e-01,  1.636776005087370e+00,  1.045496483435874e+02,  2.561425142614052e+01, -2.781433782988430e+01, -1.477968988733224e+04, -1.937382493755071e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.733507077505066e+00,  3.568715805683913e+02,  2.317676493614429e+01, -1.632026974976578e+01, -5.220338003890402e+03, -4.652257404742169e-03
Rh1Te2      ,  7.550000000000000e-01,  1.011988423186778e+00,  1.746316475058282e+03,  1.714623862189305e+01, -2.947469480361171e+01, -3.154613675734956e+04, -2.558207535763160e-03
Zr1         ,  9.966666670000000e-01,  1.407383356296025e+00,  2.182294197164997e+02,  2.811738362535154e+01, -3.955369751385602e+01, -1.514074865822722e+04, -9.238957573018263e-04
Be2Ta3      ,  1.000000000000000e+00, -1.839734100954517e-01,  1.220991381399133e+03,  6.177164834024114e+01, -3.469925650732463e+01, -2.399080854325108e+04, -3.094316439981269e-03
C1Si1       ,  1.075000000000000e+00,  7.024712067547486e-01,  3.174648368091623e+03,  6.611740435565588e+01, -1.406377842642983e+01, -9.930234237109265e+03,  4.635558534005851e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.712762614337171e+00,  3.681035283796120e+02,  1.809578238834427e+01, -2.362248972526868e+01, -5.771607961744548e+03, -2.556370398690175e-03
Nb1O1       ,  1.380000000000000e+00,  2.556867170507483e+00,  5.163842442301873e+02,  3.949925103909727e+01,  2.548677275027365e+01, -3.265323939146565e+04, -4.057767884625312e-02
Sb1         ,  1.416666667000000e+00,  1.963396256366030e+00,  2.062438512574725e+03,  5.890874308081000e+01, -4.778050424857691e+01, -5.377957333909360e+03, -1.180029691245865e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.854046836037630e+00,  1.909690315920086e+03,  2.019440201647640e+01, -3.479406494251485e+01, -7.280542480475156e+03, -4.402077587901381e-03
S2Ta1       ,  1.488116666500000e+00,  8.616743992126498e-01,  3.161923938245708e+02,  6.091834259265349e+01, -2.081832391734234e+00, -4.242962284747132e+03,  4.858718939598077e-03
B2C2Y1      ,  1.800000000000000e+00,  3.040244154498956e+00,  2.482839443830139e+03,  5.070067455530229e+01,  1.235933078908088e+00, -1.696690564326847e+04, -3.248273521437056e-02
Re2Y1       ,  1.830000000000000e+00,  2.381470489420852e+00,  5.986421517504591e+03,  2.467130723437730e+01, -1.449097444478358e+01, -1.879696685283862e+04,  1.206154191711675e-04
S1Y1        ,  1.900000000000000e+00,  2.836684901333815e+00,  3.856275480962749e+02,  1.004462610968551e+01,  1.299017240851397e+01, -1.139430510550416e+04, -3.227450995060490e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.295097676753638e+00,  8.741923731245686e+02,  3.049119458137672e+01, -2.162927652131008e+01, -1.000169413915284e+04, -6.793336791115896e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.632515299934171e+00, -2.333781815500231e+02,  2.354008557622663e+01, -3.400551140724696e+01, -1.488425569208658e+04, -2.276520762296185e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.671685112445760e+00,  1.489817011280621e+03,  1.469778263842650e+01,  1.450530912034578e+00, -1.091032763475914e+04, -6.216691994357054e-04
Be2Nb1      ,  2.150000000000000e+00,  1.308649057786101e+00,  1.589581003035878e+03,  3.270437262619285e+01, -2.941824143410116e+01, -2.187397348922070e+04, -5.364332035141040e-03
In1Te1      ,  2.206000000000000e+00,  2.873105105569467e+00,  1.807779608416769e+03,  1.952135509241542e+01, -2.714402554537415e+01, -7.380785937887179e+03, -4.046141736389310e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.693305696525408e+00,  1.105057035637343e+03,  4.047921198281867e+01,  3.923676663884680e+01, -9.859422297056819e+03,  2.993301924769253e-03
Be2Nb3      ,  2.300000000000000e+00,  1.328201680359440e+00,  3.531580023551280e+02,  3.906032403067789e+01, -2.900141026507575e+01, -1.539747438265419e+04, -5.204053611964837e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.371684475210728e+00,  3.818366376334013e+03,  6.977925820805464e+00,  7.001121030522532e+00, -1.091916557525486e+04,  7.518307478561232e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  2.443693426696956e+00,  1.601926333126839e+03,  3.104588828366116e+01,  8.250177664854703e-01, -8.089201111639757e+03, -3.102630301293772e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.494290209639342e+00,  2.071985642265178e+03,  3.002219465794051e+01, -2.283404590985306e+01, -6.172844853653428e+03, -1.701559386785567e-03
Re1         ,  2.581333333000000e+00,  3.484812131367836e+00,  1.206773584048280e+04,  4.335835339930052e+01, -3.721639917781327e+01, -1.102850503914536e+04, -3.641924174461332e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.861500508663584e+00,  2.473039078976089e+03,  1.778857624013854e+01, -1.317046379455837e+01, -9.083653283191265e+03, -1.726718110211899e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.631411441358921e+00,  5.877124803317487e+02,  1.545687971181924e+01, -1.696559909035714e+01, -8.367229878179634e+03, -1.594847264365334e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.532826432941320e+00,  1.251286700073287e+02,  1.964175033215639e+01,  3.419776350888139e+01, -2.773623275468010e+03, -8.532916434849446e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.003597270370963e+00,  7.064656920835558e+02,  4.581929621261698e+01,  8.520041623759811e-02, -2.862821292020014e+03, -1.289612428895158e-03
