# c0 + a0 * (((at_mass_wtd_range+8.805543e+01) * (at_mass_mean+1.089557e+02)) - (1.158940e+02*((EA_wtd_range+7.094923e-01) / (lambda4w_low-4.925099e-02)))) + a1 * (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))) + a2 * (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56057579985394; Max AE: 4.26025391501096
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.445829348023696e-05,  9.243662441407486e-05, -6.380859021580304e+01,  1.557852318235000e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|7|mult|34|2|div|sub:1.1589397790604e+02,0.0000000000000e+00,7.0949233396587e-01,-4.9250988771164e-02,8.8055428578372e+01,1.0895572214878e+02; (((at_mass_wtd_range+8.805543e+01) * (at_mass_mean+1.089557e+02)) - (1.158940e+02*((EA_wtd_range+7.094923e-01) / (lambda4w_low-4.925099e-02)))); $\left(\left(\left(at_{mass, wtd, range}+8.806e+01\right) * \left(at_{mass, mean}+1.090e+02\right)\right) - \left(1.159e+02\left(\frac{ EA_{wtd, range} +7.095e-01 }{ lambda4w_{low}-4.925e-02 } \right)\right)\right)$; (((at_mass_wtd_range+8.805543e+01) .* (at_mass_mean+1.089557e+02)) - (1.158940e+02.*((EA_wtd_range+7.094923e-01) ./ (lambda4w_low-4.925099e-02)))); (((newdata$at_mass_wtd_range+8.805543e+01) * (newdata$at_mass_mean+1.089557e+02)) - (1.158940e+02*((newdata$EA_wtd_range+7.094923e-01) / (newdata$lambda4w_low-4.925099e-02)))); at_mass_wtd_range,at_mass_mean,EA_wtd_range,lambda4w_low
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|20|div|sub:2.8695941791405e+01,0.0000000000000e+00,-1.6994259731418e+02,-1.0524718573756e+01,-6.2413343232019e+01,5.9842532932443e-04; (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))); $\left(\left(\frac{ V_{molar} -6.241e+01 }{ lambda4w_{low}+5.984e-04 } \right) - \left(2.870e+01\left(\frac{ ThermalCond_{mean} -1.699e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)\right)$; (((V_molar-6.241334e+01) ./ (lambda4w_low+5.984253e-04)) - (2.869594e+01.*((ThermalCond_mean-1.699426e+02) ./ (IP_wtd_mean-1.052472e+01)))); (((newdata$V_molar-6.241334e+01) / (newdata$lambda4w_low+5.984253e-04)) - (2.869594e+01*((newdata$ThermalCond_mean-1.699426e+02) / (newdata$IP_wtd_mean-1.052472e+01)))); V_molar,lambda4w_low,ThermalCond_mean,IP_wtd_mean
# 2;  2; eV^2;                                             36|2|mult|25|13|div|sub:1.1195001388029e-05,0.0000000000000e+00,9.7958816740745e+01,-1.1230186003666e+00,-7.8148762467429e-01,-3.9663197200988e-03; (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00)))); $\left(\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-3.966e-03\right)\right) - \left(1.120e-05\left(\frac{ PE_{mean} +9.796e+01 }{ at_{rad, mean}-1.123e+00 } \right)\right)\right)$; (((EA_wtd_std-7.814876e-01) .* (lambda4w_low-3.966320e-03)) - (1.119500e-05.*((PE_mean+9.795882e+01) ./ (at_rad_mean-1.123019e+00)))); (((newdata$EA_wtd_std-7.814876e-01) * (newdata$lambda4w_low-3.966320e-03)) - (1.119500e-05*((newdata$PE_mean+9.795882e+01) / (newdata$at_rad_mean-1.123019e+00)))); EA_wtd_std,lambda4w_low,PE_mean,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.408999381979652e+00,  2.238816853381872e+04, -2.023792462782809e+04, -8.601926186715631e-04
Se2Ta1      ,  1.250000000000000e-01,  1.308892423169848e+00,  3.178231361869750e+04, -2.918953605918345e+03,  3.675991749514880e-02
Ti1         ,  1.620000000000000e-01, -4.960171569631924e-02,  1.552102613760050e+04, -3.002259895285875e+04, -1.890740745061565e-04
B1Mo1       ,  2.500000000000000e-01,  3.096777123725658e+00,  2.358757621805516e+04, -1.365535645245072e+04, -1.637536866213304e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.531663793155706e+00,  2.982598686305913e+04, -1.574320096648535e+04, -3.263945275131356e-03
Pt1Te1      ,  5.900000000000000e-01,  3.343606861946661e+00,  3.491201210396555e+04, -1.164736344836071e+04, -4.120270642090431e-03
Sb1V3       ,  6.500000000000000e-01,  2.146949417091470e+00,  2.459981300510440e+04, -1.477968988733224e+04, -1.937382493755071e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.886208797286467e+00,  2.033424143028262e+04, -5.220338003890402e+03, -4.652257404742169e-03
Rh1Te2      ,  7.550000000000000e-01,  6.480681657445049e-01,  2.475209328852471e+04, -3.154613675734956e+04, -2.558207535763160e-03
Zr1         ,  9.966666670000000e-01,  1.661732536687520e+00,  1.939995348032773e+04, -1.514074865822722e+04, -9.238957573018263e-04
Be2Ta3      ,  1.000000000000000e+00,  2.280268325171302e+00,  3.683406196584329e+04, -2.399080854325108e+04, -3.094316439981269e-03
C1Si1       ,  1.075000000000000e+00,  1.418090849725934e+00,  1.442343449911580e+04, -9.930234237109265e+03,  4.635558534005851e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.926308213028550e+00,  2.335328114215130e+04, -5.771607961744548e+03, -2.556370398690175e-03
Nb1O1       ,  1.380000000000000e+00,  2.848358633302567e+00,  2.309557443250784e+04, -3.265323939146565e+04, -4.057767884625312e-02
Sb1         ,  1.416666667000000e+00,  3.498584706184305e+00,  2.262867198902612e+04, -5.377957333909360e+03, -1.180029691245865e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.843004931595208e+00,  2.252604701045452e+04, -7.280542480475156e+03, -4.402077587901381e-03
S2Ta1       ,  1.488116666500000e+00,  3.248370745814501e+00,  3.213546043898287e+04, -4.242962284747132e+03,  4.858718939598077e-03
B2C2Y1      ,  1.800000000000000e+00,  3.503937512467099e+00,  1.936347276946964e+04, -1.696690564326847e+04, -3.248273521437056e-02
Re2Y1       ,  1.830000000000000e+00,  2.362260475702179e+00,  3.424242623958569e+04, -1.879696685283862e+04,  1.206154191711675e-04
S1Y1        ,  1.900000000000000e+00,  2.480578148346734e+00,  2.377220522913284e+04, -1.139430510550416e+04, -3.227450995060490e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.933637027519924e+00,  3.850255191772456e+04, -1.000169413915284e+04, -6.793336791115896e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.914489456418433e+00,  2.131697943437369e+04, -1.488425569208658e+04, -2.276520762296185e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.424501607751418e+00,  2.465132124758884e+04, -1.091032763475914e+04, -6.216691994357054e-04
Be2Nb1      ,  2.150000000000000e+00,  1.570069714226664e+00,  2.272256217764964e+04, -2.187397348922070e+04, -5.364332035141040e-03
In1Te1      ,  2.206000000000000e+00,  3.045762797820972e+00,  2.567862796509430e+04, -7.380785937887179e+03, -4.046141736389310e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.620962429398197e+00,  2.908312965110516e+04, -9.859422297056819e+03,  2.993301924769253e-03
Be2Nb3      ,  2.300000000000000e+00,  2.197242257961877e+00,  2.324277244191792e+04, -1.539747438265419e+04, -5.204053611964837e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.036419090184240e+00,  3.347773348869391e+04, -1.091916557525486e+04,  7.518307478561232e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  3.635696306414394e+00,  3.528966143116076e+04, -8.089201111639757e+03, -3.102630301293772e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.777798483584536e+00,  3.601974844784293e+04, -6.172844853653428e+03, -1.701559386785567e-03
Re1         ,  2.581333333000000e+00,  2.844159964541860e+00,  2.784591588530245e+04, -1.102850503914536e+04, -3.641924174461332e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.051482335643291e+00,  2.985715508684969e+04, -9.083653283191265e+03, -1.726718110211899e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.447304648860071e+00,  2.096644695632551e+04, -8.367229878179634e+03, -1.594847264365334e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.473935823621720e+00,  2.186451547754585e+04, -2.773623275468010e+03, -8.532916434849446e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.285058751253248e+00,  1.221553135356449e+04, -2.862821292020014e+03, -1.289612428895158e-03
B1Hf1       ,  3.100000000000000e+00,  1.907569859871390e+00,  3.703703034817752e+04, -2.923257890324096e+04, -4.610106289359535e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.516164218641830e+00,  3.844400804084555e+04, -2.420743088503123e+03, -5.008761136063120e-03
C2Y1        ,  3.150000000000000e+00,  2.181107987745756e+00,  2.229986477756574e+04, -1.491350768725408e+04, -5.350378388891880e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.624904842134766e+00,  3.308305238888572e+04, -1.519224676428952e+04, -1.263921994727794e-04
In1Sb1      ,  3.320000000000000e+00,  3.804206109254245e+00,  2.494132025034544e+04, -2.539291926754634e+03, -9.779078648113093e-03
Bi2K1       ,  3.575000000000000e+00,  4.599318457231323e+00,  4.040767259852387e+04, -6.844509723645704e+02, -1.505253931164728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.835933472386909e+00,  4.099803119802121e+04, -2.466627793407221e+03, -2.277819423827784e-02
C1W2        ,  3.835000000000000e+00,  4.892208391083902e+00,  3.636348699160419e+04, -8.314110504232714e+03, -2.186729391389315e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.741744262857138e+00,  2.228438292364380e+04, -4.116335309717041e+03, -2.985702952237242e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.858384788739317e+00,  2.850422607329930e+04, -1.340476148510789e+03, -4.733932051560715e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.552342006010537e+00,  3.880440681307389e+04,  1.466666465742774e+03,  4.763296003032751e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.543619548274956e+00,  2.526811955273773e+04,  1.141734779578711e+04, -7.673744008268440e-04
Rh1Se2      ,  4.350000000000000e+00,  3.062505004354575e+00,  2.266106041705986e+04, -6.558409537492391e+03, -6.638385783967925e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.087661524336270e+00,  3.760331470276518e+04, -4.314554689518676e+03, -2.017807242671337e-03
B2Nb1       ,  4.597500000000000e+00,  3.430220318347518e+00,  2.283564855916133e+04, -6.321150952013346e+03, -1.185373993910207e-02
Pb3Y1       ,  4.720000000000000e+00,  4.441585537644436e+00,  3.601952718840063e+04, -6.428158746539557e+02, -4.093499349939100e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.508200228004047e+00,  3.629557239541494e+04,  3.118423535057312e+03,  6.333789325130802e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.190136067155561e+00,  2.135934973858920e+04, -2.587574938704021e+03, -4.405201703082069e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.167747593207024e+00,  2.318440552699690e+04, -3.708795862423263e+03, -3.548935550456200e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.083165082171982e+00,  2.523999969331309e+04, -8.415426441565165e+03, -6.642978181477517e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.703892740542538e+00,  3.719300850381973e+04, -1.919825830258495e+04, -2.371697467782936e-03
N1Ti1       ,  5.387500000000000e+00,  7.335915795864665e+00,  1.676977362641669e+04,  2.292559467325636e+04, -3.777312990185371e-02
Ga1         ,  5.527454545000000e+00,  4.072109814062769e+00,  1.842859127895376e+04, -3.564294104373519e+03, -2.306221385557142e-02
B6Y1        ,  5.692857143000000e+00,  5.142064291938365e+00,  2.448493421865525e+04, -2.240932892744534e+03, -3.084615756739829e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.648340609091299e+00,  3.700114970278757e+04,  2.696919457742726e+03, -1.350158276467435e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.539498153058432e+00,  3.582501498227516e+04, -3.302119283220463e+01, -4.971567650467704e-03
Nb1S2       ,  5.821818182000000e+00,  4.453296334124636e+00,  1.752386600867886e+04, -3.258033893109146e+03, -2.964817913410352e-02
C1Mo2       ,  6.021666667000000e+00,  7.023971392516516e+00,  2.269144544740897e+04, -2.281867634203362e+04, -9.224203456644846e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.096448369780319e+00,  2.281544261601434e+04, -3.851991863016940e+03, -3.069528002201171e-03
Pb1         ,  6.470100000000000e+00,  2.764751124771010e+00,  2.962593170161678e+04, -1.271004783711098e+04, -2.756312384910923e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.811948978724994e+00,  2.604614674262149e+04, -1.319735658720713e+03, -3.818822706266441e-02
Ag1B2       ,  6.700000000000000e+00,  5.877938893049386e+00,  2.507022021764080e+04, -8.624754899022057e+03, -5.094367354780401e-02
Nb1Se2      ,  6.814619048000000e+00,  7.205008345490728e+00,  1.774484438841838e+04, -2.403517885334806e+03, -7.127689642850861e-02
Li1Pb1      ,  7.200000000000000e+00,  3.624722047600187e+00,  4.271340027694633e+04, -1.431778892322878e+04, -3.290950519856115e-03
Tc1         ,  7.794166667000000e+00,  4.271345496272905e+00,  2.193229027317545e+04, -3.004296942990710e+03, -2.128489809504175e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.671212430243671e+00,  2.833657682521759e+04, -2.517666613813620e+03, -1.937343479195258e-02
C1Ta1       ,  8.637499999999999e+00,  4.377246084989042e+00,  3.861461562716952e+04, -9.470308047096030e+03, -1.284495847695012e-02
Hf1N1       ,  8.830000000000000e+00,  7.418169411051644e+00,  3.695969901855128e+04,  2.398072205088899e+04, -1.397404292964533e-02
N1Zr1       ,  9.850000000000000e+00,  1.064717598074434e+01,  2.304480548020637e+04,  7.102529286296309e+04, -1.266457149206265e-02
C2I2Y2      ,  9.917500000000000e+00,  8.618291600914434e+00,  1.075410324266993e+05, -3.169759542310721e+03,  1.024753244678290e-02
C1Mo1       ,  1.015200000000000e+01,  9.148286346592018e+00,  7.849440625884017e+02, -1.552206617019608e+03, -1.202889633996144e-01
Mo3Os1      ,  1.102250000000000e+01,  1.234269662328728e+01,  1.197677451800187e+05, -1.069146868830396e+03, -3.081043956434049e-02
C6Ca        ,  1.130300000000000e+01,  1.147712537949782e+01,  1.581743726630192e+04,  8.685421962950629e+04, -1.117440134786816e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.741099020731660e+01,  2.066886043551973e+04, -9.228556883752514e+02, -2.256667233804538e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.819681210322391e+01,  1.427380914322635e+04, -5.812186042574065e+03, -5.659647870424169e-01
