# c0 + a0 * (((ThermalCond_wtd_range-3.922689e+01) / (PE_mean-2.153345e+00)) - (3.212498e+00*((EA_wtd_range+3.729458e+01) * (L_avg-9.785909e+01)))) + a1 * (((PE_wtd_range-5.680073e-01) / (density-2.720683e+00)) - (1.724626e+00*((EA_wtd_range-6.464834e-01) * (lambda-9.311882e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91156664176983; Max AE: 5.46153421798112
# Coefficients
# Task   a0                      a1                      c0
# all , -3.724277538404739e-03,  5.424040150581715e+00,  4.627997833923376e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|25|div|34|4|mult|sub:3.2124983440058e+00,0.0000000000000e+00,3.7294584177437e+01,-9.7859085176891e+01,-3.9226893736862e+01,-2.1533451805712e+00; (((ThermalCond_wtd_range-3.922689e+01) / (PE_mean-2.153345e+00)) - (3.212498e+00*((EA_wtd_range+3.729458e+01) * (L_avg-9.785909e+01)))); $\left(\left(\frac{ ThermalCond_{wtd, range} -3.923e+01 }{ PE_{mean}-2.153e+00 } \right) - \left(3.212e+00\left(\left(EA_{wtd, range}+3.729e+01\right) * \left(L_{avg}-9.786e+01\right)\right)\right)\right)$; (((ThermalCond_wtd_range-3.922689e+01) ./ (PE_mean-2.153345e+00)) - (3.212498e+00.*((EA_wtd_range+3.729458e+01) .* (L_avg-9.785909e+01)))); (((newdata$ThermalCond_wtd_range-3.922689e+01) / (newdata$PE_mean-2.153345e+00)) - (3.212498e+00*((newdata$EA_wtd_range+3.729458e+01) * (newdata$L_avg-9.785909e+01)))); ThermalCond_wtd_range,PE_mean,EA_wtd_range,L_avg
# 1;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:1.7246262149582e+00,0.0000000000000e+00,-6.4648340276341e-01,-9.3118818495817e-01,-5.6800727926797e-01,-2.7206829605051e+00; (((PE_wtd_range-5.680073e-01) / (density-2.720683e+00)) - (1.724626e+00*((EA_wtd_range-6.464834e-01) * (lambda-9.311882e-01)))); $\left(\left(\frac{ PE_{wtd, range} -5.680e-01 }{ density-2.721e+00 } \right) - \left(1.725e+00\left(\left(EA_{wtd, range}-6.465e-01\right) * \left(lambda-9.312e-01\right)\right)\right)\right)$; (((PE_wtd_range-5.680073e-01) ./ (density-2.720683e+00)) - (1.724626e+00.*((EA_wtd_range-6.464834e-01) .* (lambda-9.311882e-01)))); (((newdata$PE_wtd_range-5.680073e-01) / (newdata$density-2.720683e+00)) - (1.724626e+00*((newdata$EA_wtd_range-6.464834e-01) * (newdata$lambda-9.311882e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.133408681526785e+00,  1.145301056667870e+04, -9.077728841305946e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.391526486118053e+00,  1.152413789184556e+04, -3.630806370091387e-01
Be2Nb3      ,  2.300000000000000e+00,  3.060807759232764e+00,  1.115749407596818e+04, -3.070711059928561e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.913603333326027e+00,  1.122968504665436e+04, -1.002778755675294e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.289381057518811e+00,  1.133172127650302e+04,  3.906271597300096e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.904142753081138e+00,  1.115868200982315e+04, -3.351388943115132e-01
Re1         ,  2.581333333000000e+00,  2.371366542228148e+00,  1.148217998853269e+04, -2.112423105256788e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.265522959610519e+00,  1.128431244921185e+04, -1.822523361256020e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.773423311704839e+00,  1.115520444965501e+04, -3.616266850745585e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.593753443701314e+00,  1.134672535757340e+04,  1.054803195113287e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.770172776194766e+00,  1.127383919757770e+04,  8.796036143562815e-02
B1Hf1       ,  3.100000000000000e+00,  1.266547178018287e+00,  1.143768713971982e+04, -4.454815577272314e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.429340144581595e+00,  1.145523340206599e+04, -3.469180406673466e-02
C2Y1        ,  3.150000000000000e+00,  3.471874545602154e+00,  1.131584836505417e+04, -1.225551214983317e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.262894706525584e+00,  1.125261865006683e+04, -3.888630407361229e-01
In1Sb1      ,  3.320000000000000e+00,  4.345257949184778e+00,  1.137187870496794e+04,  7.693749101055851e-02
Bi2K1       ,  3.575000000000000e+00,  5.258811450628598e+00,  1.098236537725609e+04, -2.208504955915112e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  8.887931524613471e+00,  1.120120424361452e+04,  7.972556310250245e-01
C1W2        ,  3.835000000000000e+00,  3.099685476725773e+00,  1.127749404103613e+04, -2.175085514175869e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.082559924914437e+00,  1.114148098569814e+04, -1.296913398852366e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.743908409267068e+00,  1.116787487919031e+04,  1.036047535715146e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.420252259819915e+00,  1.100466280656163e+04, -3.457399870126702e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.840198440923602e+00,  1.109157676552960e+04, -2.086396216729706e-01
Rh1Se2      ,  4.350000000000000e+00,  3.692145436647717e+00,  1.122718785116993e+04, -1.428214665668038e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.105666972247027e+00,  1.132484679330725e+04,  4.721888354937819e-04
B2Nb1       ,  4.597500000000000e+00,  2.231864812753169e+00,  1.151071998754604e+04, -2.173652099293490e-01
Pb3Y1       ,  4.720000000000000e+00,  4.849297034121250e+00,  1.124135501032634e+04,  8.024362818051095e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.607270023470710e+00,  1.100810326641171e+04, -3.088982628652518e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.077792237665514e+00,  1.130975338597331e+04, -3.837592538963187e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.488571585572284e+00,  1.129303595434138e+04,  4.922408095755430e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.293158001063746e+00,  1.155596809392111e+04,  1.937323543649470e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.592469738464395e+00,  1.010541575435016e+04, -1.939763831742382e-01
N1Ti1       ,  5.387500000000000e+00,  3.642050852594318e+00,  1.117342693715985e+04, -1.889706729878488e-01
Ga1         ,  5.527454545000000e+00,  5.438874962823360e+00,  1.137282312870322e+04,  2.792100183673044e-01
B6Y1        ,  5.692857143000000e+00,  6.573668351274377e+00,  1.130882124422838e+04,  4.444802934388570e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.856471117286157e+00,  1.127665327979264e+04, -7.856149508628350e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.311248345441003e+00,  1.127401784943366e+04,  1.878381099958973e-01
Nb1S2       ,  5.821818182000000e+00,  4.368789885505988e+00,  1.139103276225010e+04,  9.442758308081965e-02
C1Mo2       ,  6.021666667000000e+00,  2.515005111940356e+00,  1.117505627607531e+04, -3.956390602431408e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.724833035617324e+00,  1.120718299678296e+04,  3.383356225232931e-02
Pb1         ,  6.470100000000000e+00,  5.671297525082402e+00,  1.073835193498827e+04, -1.135828434314600e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.862209795631313e+00,  1.127643127922439e+04,  4.754373329447059e-01
Ag1B2       ,  6.700000000000000e+00,  5.571965904557686e+00,  1.063413023308076e+04, -2.034572083734128e-01
Nb1Se2      ,  6.814619048000000e+00,  5.867604814951079e+00,  1.130492853874294e+04,  3.116344752070198e-01
Li1Pb1      ,  7.200000000000000e+00,  3.223405148189660e+00,  1.137183404121235e+04, -1.299229137923995e-01
Tc1         ,  7.794166667000000e+00,  4.636172711203019e+00,  1.148848193088198e+04,  2.106344248574901e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.171958143252674e+00,  1.108783712387080e+04,  2.186861676925336e-01
C1Ta1       ,  8.637499999999999e+00,  3.175965782018884e+00,  1.147401023542780e+04, -6.851239144039095e-02
Hf1N1       ,  8.830000000000000e+00,  9.386299415723467e+00,  9.677922883211342e+03, -1.567849956018230e-01
N1Zr1       ,  9.850000000000000e+00,  6.538265025455089e+00,  1.052270193969579e+04, -1.018154034834044e-01
C2I2Y2      ,  9.917500000000000e+00,  9.040137214009620e+00,  9.378436250862458e+03, -4.262397745209148e-01
C1Mo1       ,  1.015200000000000e+01,  6.743711176418191e+00,  1.094581196903288e+04,  2.265791658868010e-01
Mo3Os1      ,  1.102250000000000e+01,  9.231806478373622e+00,  1.041775571482968e+04,  3.227191724013910e-01
C6Ca        ,  1.130300000000000e+01,  1.213516341337244e+01,  1.127338450993444e+04,  1.445490366705075e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.145017840756788e+01,  1.122111291104709e+04,  1.283312557725758e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.892432225215130e+01,  1.133596594220664e+04,  6.427427946649679e+00
