# c0 + a0 * (((at_mass_wtd_range-7.934852e+01) / (w_log-2.988586e-02)) - (2.829248e+02*((ThermalCond_wtd_std-9.289236e+00) / (IP_mean-9.208942e+00)))) + a1 * (((at_mass_wtd_range-1.852184e+01) / (at_mass_mean-1.768956e+01)) - (1.701973e+02*((EA_wtd_std-7.797519e-01) * (lambda4w_low-7.138756e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91208705541973; Max AE: 5.85812804695149
# Coefficients
# Task   a0                      a1                      c0
# all , -4.396017846826227e-05,  3.729938316016015e-01,  3.728382755502242e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|1|div|42|19|div|sub:2.8292478564205e+02,0.0000000000000e+00,-9.2892356938369e+00,-9.2089417563434e+00,-7.9348515433082e+01,-2.9885855721908e-02; (((at_mass_wtd_range-7.934852e+01) / (w_log-2.988586e-02)) - (2.829248e+02*((ThermalCond_wtd_std-9.289236e+00) / (IP_mean-9.208942e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.935e+01 }{ w_{log}-2.989e-02 } \right) - \left(2.829e+02\left(\frac{ ThermalCond_{wtd, std} -9.289e+00 }{ IP_{mean}-9.209e+00 } \right)\right)\right)$; (((at_mass_wtd_range-7.934852e+01) ./ (w_log-2.988586e-02)) - (2.829248e+02.*((ThermalCond_wtd_std-9.289236e+00) ./ (IP_mean-9.208942e+00)))); (((newdata$at_mass_wtd_range-7.934852e+01) / (newdata$w_log-2.988586e-02)) - (2.829248e+02*((newdata$ThermalCond_wtd_std-9.289236e+00) / (newdata$IP_mean-9.208942e+00)))); at_mass_wtd_range,w_log,ThermalCond_wtd_std,IP_mean
# 1;  2; Unitless;                                         10|7|div|36|2|mult|sub:1.7019733085866e+02,0.0000000000000e+00,-7.7975192227138e-01,-7.1387555009499e-03,-1.8521843108751e+01,-1.7689561046112e+01; (((at_mass_wtd_range-1.852184e+01) / (at_mass_mean-1.768956e+01)) - (1.701973e+02*((EA_wtd_std-7.797519e-01) * (lambda4w_low-7.138756e-03)))); $\left(\left(\frac{ at_{mass, wtd, range} -1.852e+01 }{ at_{mass, mean}-1.769e+01 } \right) - \left(1.702e+02\left(\left(EA_{wtd, std}-7.798e-01\right) * \left(lambda4w_{low}-7.139e-03\right)\right)\right)\right)$; (((at_mass_wtd_range-1.852184e+01) ./ (at_mass_mean-1.768956e+01)) - (1.701973e+02.*((EA_wtd_std-7.797519e-01) .* (lambda4w_low-7.138756e-03)))); (((newdata$at_mass_wtd_range-1.852184e+01) / (newdata$at_mass_mean-1.768956e+01)) - (1.701973e+02*((newdata$EA_wtd_std-7.797519e-01) * (newdata$lambda4w_low-7.138756e-03)))); at_mass_wtd_range,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.643796621334570e+00, -1.377205538068520e+04, -1.849918385016056e+00
Be2Nb3      ,  2.300000000000000e+00,  3.060154823195612e+00,  1.760917349910177e+04,  2.838504780035171e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.375156448781907e+00,  3.245795536750877e+03, -5.644612264745376e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.746595108690674e+00,  2.916829489711328e+03,  3.925981764600412e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.430490869689973e+00,  3.670248458104254e+03, -3.660840930929617e-01
Re1         ,  2.581333333000000e+00,  3.444160461326481e+00,  3.045745601800858e+03, -4.030382307025382e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.392677270397836e+00,  4.100527036473731e+03, -4.167510870075708e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.996109470748397e+00,  1.034619283329975e+04, -7.438535917432604e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.647855735206810e+00,  5.466287805449853e+03,  4.283501593176043e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.926849961049016e+00, -3.278197633117974e+03,  2.826741257391202e+00
B1Hf1       ,  3.100000000000000e+00,  3.901498276050611e+00, -2.375233051071831e+03,  1.841849540099502e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.720910603477403e+00,  4.812430736618846e+03,  5.471488929100021e-01
C2Y1        ,  3.150000000000000e+00,  2.253461057843390e+00,  3.541929819999696e+04,  2.201563818924612e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.347516451376047e+00,  3.857025020255741e+03, -5.665262478252004e-01
In1Sb1      ,  3.320000000000000e+00,  3.697133960639981e+00,  5.992095193170417e+03,  6.224359749635338e-01
Bi2K1       ,  3.575000000000000e+00,  3.665594822182928e+00,  2.995918045934926e+03,  1.847568319303466e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.451237182135403e+00,  8.433620990087029e+03,  2.931946369716783e+00
C1W2        ,  3.835000000000000e+00,  4.089896045402574e+00, -4.363294031817101e+03,  4.549729544412642e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.231175915564560e+00,  1.419411248316326e+04,  3.398685642505931e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.721857813936921e+00,  3.702404399649383e+03,  4.188632716366748e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.496949058070339e+00,  2.187475085715309e+03, -3.626652529028059e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.376593013592161e+00,  4.557013541450566e+03, -4.060727028521065e-01
Rh1Se2      ,  4.350000000000000e+00,  2.201632795749592e+00,  3.305746459139716e+04, -1.971558518563307e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.363455466568772e+00,  1.229305973338162e+04,  4.704576751671969e-01
B2Nb1       ,  4.597500000000000e+00,  6.622181835653900e+00, -6.029169864905385e+04,  6.524645363157211e-01
Pb3Y1       ,  4.720000000000000e+00,  3.725669915639966e+00,  1.285745102499526e+03,  1.442617538130529e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.432244878867409e+00,  2.209083346630926e+03, -5.335910720321329e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.359687270461473e+00,  1.078464814400384e+04,  2.825772523756682e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.441291901502431e+00,  4.886356655038834e+03, -1.937987635729366e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.959040408346632e+00, -2.394606860720282e+04,  4.771773369394687e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.607704133226652e+00,  1.867799424883673e+03, -1.034060698783427e-01
N1Ti1       ,  5.387500000000000e+00,  4.451081299582586e+00, -1.698765702683830e+04, -6.456377703001530e-02
Ga1         ,  5.527454545000000e+00,  4.058480681995568e+00,  2.534114323522396e+03,  1.183660444245413e+00
B6Y1        ,  5.692857143000000e+00,  5.178683767268666e+00,  1.584080966692216e+03,  4.074966835896234e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.625321658485291e+00,  1.639465249669223e+03, -8.308424811185319e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.818206423459090e+00,  1.550700614446581e+03,  4.235800443142917e-01
Nb1S2       ,  5.821818182000000e+00,  4.855674241970490e+00,  1.020674872605321e+04,  4.225222640490146e+00
C1Mo2       ,  6.021666667000000e+00,  6.615348388940101e+00, -6.587769544505238e+04, -2.420848453632585e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.340969005070712e+00,  7.970459627661010e+03, -9.928025502852333e-02
Pb1         ,  6.470100000000000e+00,  3.421899545856530e+00,  1.741181824040724e+03, -6.164727843563607e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.837014497159291e+00,  1.618118517622401e+03,  5.843969352294165e+00
Ag1B2       ,  6.700000000000000e+00,  1.982677239859889e+00,  4.342842423039512e+04,  4.381192134452456e-01
Nb1Se2      ,  6.814619048000000e+00,  7.501822560141622e+00,  8.300781650973075e+03,  1.109493856687271e+01
Li1Pb1      ,  7.200000000000000e+00,  3.829178815034939e+00,  7.094628242305762e+02,  3.538508166093342e-01
Tc1         ,  7.794166667000000e+00,  4.468110758434105e+00,  3.670448842858657e+03,  2.415808286301665e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.045203444565189e+00,  1.453593836744209e+04,  2.562570887017474e+00
C1Ta1       ,  8.637499999999999e+00,  5.149047886590782e+00, -2.566136463934459e+04,  7.844284194927712e-01
Hf1N1       ,  8.830000000000000e+00,  4.137215356296152e+00, -9.527580985704493e+02,  9.837942444464155e-01
N1Zr1       ,  9.850000000000000e+00,  1.028862840308722e+01, -1.438024447522287e+05,  6.398618204482852e-01
C2I2Y2      ,  9.917500000000000e+00,  9.462227174922614e+00, -1.476327102364251e+05, -2.027153819352542e+00
C1Mo1       ,  1.015200000000000e+01,  8.745894574233485e+00, -7.281684844911004e+04,  4.869973740885210e+00
Mo3Os1      ,  1.102250000000000e+01,  5.164371953048513e+00,  5.574281221847276e+03,  4.506872372855997e+00
C6Ca        ,  1.130300000000000e+01,  1.107266635455908e+01, -1.775396494216188e+05, -1.234312837650323e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.753304139638743e+01,  3.067339407506248e+03,  3.737193017055256e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.886540249611691e+01,  9.846199724920869e+03,  9.536313317842979e+01
