# c0 + a0 * (((EA_wtd_std-7.812829e-01) * (lambda4w_low+6.181299e-03)) - (1.184224e+00*((PE_wtd_std-3.941544e-01) / (at_mass_mean-1.766339e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41088722324333; Max AE: 7.26479810623044
# Coefficients
# Task   a0                      c0
# all , -6.208712685412340e+01,  3.508318081749952e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|30|7|div|sub:1.1842243356730e+00,0.0000000000000e+00,-3.9415439270471e-01,-1.7663387233617e+01,-7.8128291566207e-01,6.1812992440699e-03; (((EA_wtd_std-7.812829e-01) * (lambda4w_low+6.181299e-03)) - (1.184224e+00*((PE_wtd_std-3.941544e-01) / (at_mass_mean-1.766339e+01)))); $\left(\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}+6.181e-03\right)\right) - \left(1.184e+00\left(\frac{ PE_{wtd, std} -3.942e-01 }{ at_{mass, mean}-1.766e+01 } \right)\right)\right)$; (((EA_wtd_std-7.812829e-01) .* (lambda4w_low+6.181299e-03)) - (1.184224e+00.*((PE_wtd_std-3.941544e-01) ./ (at_mass_mean-1.766339e+01)))); (((newdata$EA_wtd_std-7.812829e-01) * (newdata$lambda4w_low+6.181299e-03)) - (1.184224e+00*((newdata$PE_wtd_std-3.941544e-01) / (newdata$at_mass_mean-1.766339e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.838208145715460e+00,  1.079305759483680e-02
In1Te1      ,  2.206000000000000e+00,  3.308418505462485e+00,  3.219662213668538e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.294238340481025e+00,  3.448053600095192e-03
Be2Nb3      ,  2.300000000000000e+00,  2.819193754312120e+00,  1.109931095792147e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.969716003381904e+00, -7.431458742100088e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.609247614931323e+00, -1.625611270731040e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.816001325594014e+00, -4.955668903265214e-03
Re1         ,  2.581333333000000e+00,  3.875355642911620e+00, -5.911653184146208e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.773931978673296e+00, -4.278083241755039e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.770984849108681e+00, -4.230615598880534e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.827928602660347e+00, -5.147774379402915e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.017061758651285e+00, -2.430042672849392e-02
B1Hf1       ,  3.100000000000000e+00,  3.773839913491010e+00, -4.276600403251283e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.579694239551764e+00, -1.149612833100063e-03
C2Y1        ,  3.150000000000000e+00,  4.209354240911718e+00, -1.129116766522121e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.819148598310548e+00, -5.006360131479542e-03
In1Sb1      ,  3.320000000000000e+00,  3.929418128481923e+00, -6.782405114692533e-03
Bi2K1       ,  3.575000000000000e+00,  3.971106061062425e+00, -7.453847564887566e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.889728258249913e+00, -2.224954264264231e-02
C1W2        ,  3.835000000000000e+00,  3.603496102503868e+00, -1.532975120229696e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.677522883986006e+00, -2.725279954306941e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.877296820726827e+00, -5.942918567383673e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.830090226589489e+00, -5.182590355574925e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.660176957468947e+00, -2.445899551380345e-03
Rh1Se2      ,  4.350000000000000e+00,  3.509270210575869e+00, -1.533536618877722e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.659449570608269e+00, -2.434183968818650e-03
B2Nb1       ,  4.597500000000000e+00,  3.559093778150805e+00, -8.178135947593864e-04
Pb3Y1       ,  4.720000000000000e+00,  4.164531931748659e+00, -1.056924169708340e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.827059145492056e+00, -5.133770555867421e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.688084910594093e+00, -2.895396162662061e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.860310896794995e+00, -5.669336509516168e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.756471169991012e+00, -3.996852500907433e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.474482543094818e+00,  5.449686653182018e-04
N1Ti1       ,  5.387500000000000e+00,  6.113208965694403e+00, -4.195541033916361e-02
Ga1         ,  5.527454545000000e+00,  4.160516726509851e+00, -1.050457120188973e-02
B6Y1        ,  5.692857143000000e+00,  5.383446313065844e+00, -3.020156232581985e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.748493670949854e+00, -3.868363723195078e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.996180917494261e+00, -7.857713192149573e-03
Nb1S2       ,  5.821818182000000e+00,  5.286320824919892e+00, -2.863722051992261e-02
C1Mo2       ,  6.021666667000000e+00,  3.328813584943673e+00,  2.891170938349797e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.950843249939777e+00, -7.127486656445851e-03
Pb1         ,  6.470100000000000e+00,  3.811937266177880e+00, -4.890211543228530e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.858229140927694e+00, -3.784860370007084e-02
Ag1B2       ,  6.700000000000000e+00,  3.094975830550510e+00,  6.657454969217834e-03
Nb1Se2      ,  6.814619048000000e+00,  7.911155174656630e+00, -7.091384826441316e-02
Li1Pb1      ,  7.200000000000000e+00,  4.074249225805980e+00, -9.115112467447721e-03
Tc1         ,  7.794166667000000e+00,  4.761009165760624e+00, -2.017634165861674e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.831588291273845e+00, -2.131311717214711e-02
C1Ta1       ,  8.637499999999999e+00,  3.868127253498955e+00, -5.795229864548106e-03
Hf1N1       ,  8.830000000000000e+00,  4.662780610053354e+00, -1.859423340712586e-02
N1Zr1       ,  9.850000000000000e+00,  4.971436826103646e+00, -2.356557338836696e-02
C2I2Y2      ,  9.917500000000000e+00,  2.652701893769562e+00,  1.378089519250423e-02
C1Mo1       ,  1.015200000000000e+01,  5.082836462626632e+00, -2.535982031470204e-02
Mo3Os1      ,  1.102250000000000e+01,  5.405764628616085e+00, -3.056103000746471e-02
C6Ca        ,  1.130300000000000e+01,  5.148025083727620e+00, -2.640977421664616e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.754785975428743e+01, -2.261264513902219e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.902752268657407e+01, -5.720864598595155e-01
