# c0 + a0 * (((at_mass_wtd_range-1.769791e+01) / (L_avg-2.234230e+00)) - (3.674749e-01*((at_mass_wtd_std-1.824544e+00) / (at_rad_mean-6.238836e-01)))) + a1 * ((cos(2.907537e+00*lambda+2.239522e+00)) - (2.460309e-02*((at_rad_wtd_range+3.400242e-01) / (lambda4w_low-4.926774e-02)))) + a2 * (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))) + a3 * (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30645137584939; Max AE: 3.24642048397231
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.203895815389267e-01,  7.660384260318907e-01,  7.502099014198379e-05, -6.396043023204841e+01,  4.479336482458040e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|13|div|sub:3.6747485729248e-01,0.0000000000000e+00,-1.8245441770446e+00,-6.2388363334402e-01,-1.7697913807362e+01,-2.2342302249504e+00; (((at_mass_wtd_range-1.769791e+01) / (L_avg-2.234230e+00)) - (3.674749e-01*((at_mass_wtd_std-1.824544e+00) / (at_rad_mean-6.238836e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -1.770e+01 }{ L_{avg}-2.234e+00 } \right) - \left(3.675e-01\left(\frac{ at_{mass, wtd, std} -1.825e+00 }{ at_{rad, mean}-6.239e-01 } \right)\right)\right)$; (((at_mass_wtd_range-1.769791e+01) ./ (L_avg-2.234230e+00)) - (3.674749e-01.*((at_mass_wtd_std-1.824544e+00) ./ (at_rad_mean-6.238836e-01)))); (((newdata$at_mass_wtd_range-1.769791e+01) / (newdata$L_avg-2.234230e+00)) - (3.674749e-01*((newdata$at_mass_wtd_std-1.824544e+00) / (newdata$at_rad_mean-6.238836e-01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_rad_mean
# 1;  2; Unitless;                                         0|cos|16|2|div|sub:2.4603088197711e-02,0.0000000000000e+00,3.4002418611603e-01,-4.9267741146800e-02,2.9075372526672e+00,2.2395216427282e+00; ((cos(2.907537e+00*lambda+2.239522e+00)) - (2.460309e-02*((at_rad_wtd_range+3.400242e-01) / (lambda4w_low-4.926774e-02)))); $\left(\left(\cos{ \left(2.908e+00lambda+2.240e+00 \right)}\right) - \left(2.460e-02\left(\frac{ at_{rad, wtd, range} +3.400e-01 }{ lambda4w_{low}-4.927e-02 } \right)\right)\right)$; (cos(2.907537e+00.*lambda+2.239522e+00) - (2.460309e-02.*((at_rad_wtd_range+3.400242e-01) ./ (lambda4w_low-4.926774e-02)))); (cos(2.907537e+00*newdata$lambda+2.239522e+00) - (2.460309e-02*((newdata$at_rad_wtd_range+3.400242e-01) / (newdata$lambda4w_low-4.926774e-02)))); lambda,at_rad_wtd_range,lambda4w_low
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|20|div|sub:2.8695941791405e+01,0.0000000000000e+00,-1.6994259731418e+02,-1.0524718573756e+01,-6.2413343232019e+01,5.9842532932443e-04; (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))); $\left(\left(\frac{ V_{molar} -6.241e+01 }{ lambda4w_{low}+5.984e-04 } \right) - \left(2.870e+01\left(\frac{ ThermalCond_{mean} -1.699e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)\right)$; (((V_molar-6.241334e+01) ./ (lambda4w_low+5.984253e-04)) - (2.869594e+01.*((ThermalCond_mean-1.699426e+02) ./ (IP_wtd_mean-1.052472e+01)))); (((newdata$V_molar-6.241334e+01) / (newdata$lambda4w_low+5.984253e-04)) - (2.869594e+01*((newdata$ThermalCond_mean-1.699426e+02) / (newdata$IP_wtd_mean-1.052472e+01)))); V_molar,lambda4w_low,ThermalCond_mean,IP_wtd_mean
# 3;  2; eV^2;                                             36|2|mult|25|13|div|sub:1.1195001388029e-05,0.0000000000000e+00,9.7958816740745e+01,-1.1230186003666e+00,-7.8148762467429e-01,-3.9663197200988e-03; (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00)))); $\left(\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-3.966e-03\right)\right) - \left(1.120e-05\left(\frac{ PE_{mean} +9.796e+01 }{ at_{rad, mean}-1.123e+00 } \right)\right)\right)$; (((EA_wtd_std-7.814876e-01) .* (lambda4w_low-3.966320e-03)) - (1.119500e-05.*((PE_mean+9.795882e+01) ./ (at_rad_mean-1.123019e+00)))); (((newdata$EA_wtd_std-7.814876e-01) * (newdata$lambda4w_low-3.966320e-03)) - (1.119500e-05*((newdata$PE_mean+9.795882e+01) / (newdata$at_rad_mean-1.123019e+00)))); EA_wtd_std,lambda4w_low,PE_mean,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.908102814842668e+00, -5.875552764562975e+00, -4.414498861474329e-01, -8.367229878179634e+03, -1.594847264365334e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.815937353726978e+00, -8.753036741256709e+00,  1.374195110937210e+00, -2.773623275468010e+03, -8.532916434849446e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.621877197163712e+00, -1.628838794619100e+01,  3.077919300404027e-01, -2.862821292020014e+03, -1.289612428895158e-03
B1Hf1       ,  3.100000000000000e+00,  3.690377087967487e+00,  1.248759640745536e+01, -5.145215370081228e-01, -2.923257890324096e+04, -4.610106289359535e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.693333424976554e+00, -1.264341886676945e+01,  7.798262528309474e-01, -2.420743088503123e+03, -5.008761136063120e-03
C2Y1        ,  3.150000000000000e+00,  2.424704447276494e+00, -8.980982172806284e+00, -2.569084439773714e-01, -1.491350768725408e+04, -5.350378388891880e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.919445964530030e+00, -8.478160957505930e+00, -5.320294111918912e-01, -1.519224676428952e+04, -1.263921994727794e-04
In1Sb1      ,  3.320000000000000e+00,  4.945817131568936e+00, -7.775076873051207e+00,  1.263050239269021e+00, -2.539291926754634e+03, -9.779078648113093e-03
Bi2K1       ,  3.575000000000000e+00,  3.414617669905143e+00, -1.235783898300851e+01,  4.935884925514784e-01, -6.844509723645704e+02, -1.505253931164728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.942508082087518e+00, -1.046856444249422e+01,  5.895571720831307e-01, -2.466627793407221e+03, -2.277819423827784e-02
C1W2        ,  3.835000000000000e+00,  4.171841255173518e+00, -8.742188973502287e+00, -3.907830022481018e-02, -8.314110504232714e+03, -2.186729391389315e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.974319652194845e+00, -1.957235568181708e+01,  3.269209069426527e-01, -4.116335309717041e+03, -2.985702952237242e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.793976090082544e+00, -7.487786961282734e+00,  1.323524550868472e+00, -1.340476148510789e+03, -4.733932051560715e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.083447847725629e+00, -8.749889901576910e+00, -5.509613629391548e-01,  1.466666465742774e+03,  4.763296003032751e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.378722887295543e+00, -4.441335649623248e+00, -6.155636219639149e-01,  1.141734779578711e+04, -7.673744008268440e-04
Rh1Se2      ,  4.350000000000000e+00,  3.643507423860712e+00, -6.947729517573757e+00,  8.880697733640888e-02, -6.558409537492391e+03, -6.638385783967925e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.053606700794050e+00, -6.469530425707632e+00,  7.150511069536485e-01, -4.314554689518676e+03, -2.017807242671337e-03
B2Nb1       ,  4.597500000000000e+00,  4.616882084289022e+00, -1.705116371745994e+00,  7.685325330064541e-02, -6.321150952013346e+03, -1.185373993910207e-02
Pb3Y1       ,  4.720000000000000e+00,  4.467188973961120e+00, -6.794114467334612e+00,  7.730627770717322e-01, -6.428158746539557e+02, -4.093499349939100e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.646292807861704e+00, -5.825864368805528e+00, -4.243995109696671e-01,  3.118423535057312e+03,  6.333789325130802e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.015578352401656e+00, -7.971772497258202e+00,  5.330333948223304e-01, -2.587574938704021e+03, -4.405201703082069e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.222944681610721e+00, -7.297310080995748e+00,  8.790347539250122e-01, -3.708795862423263e+03, -3.548935550456200e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.690584772503634e+00, -1.445641770218963e+01,  2.063816174169210e-01, -8.415426441565165e+03, -6.642978181477517e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.458547024815658e+00, -2.585207845685179e+00, -5.495544298581181e-01, -1.919825830258495e+04, -2.371697467782936e-03
N1Ti1       ,  5.387500000000000e+00,  7.239824335974542e+00, -1.149325697991541e+01,  1.079554217091566e-02,  2.292559467325636e+04, -3.777312990185371e-02
Ga1         ,  5.527454545000000e+00,  5.492537261993253e+00, -9.577468565848523e+00,  1.251315772639214e+00, -3.564294104373519e+03, -2.306221385557142e-02
B6Y1        ,  5.692857143000000e+00,  6.437354113856206e+00, -1.178486849248196e+01,  2.052085717528997e+00, -2.240932892744534e+03, -3.084615756739829e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.076688275857665e+00, -6.969519579525032e+00,  1.928455045969082e-01,  2.696919457742726e+03, -1.350158276467435e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.166920098542685e+00, -5.770051816381278e+00,  1.392529904763023e+00, -3.302119283220463e+01, -4.971567650467704e-03
Nb1S2       ,  5.821818182000000e+00,  5.071641758500699e+00, -1.126597091614386e+01,  3.873453677344290e-01, -3.258033893109146e+03, -2.964817913410352e-02
C1Mo2       ,  6.021666667000000e+00,  6.764741162497651e+00, -1.235589056810996e+01, -5.417944247463669e-01, -2.281867634203362e+04, -9.224203456644846e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.439513932619960e+00, -5.323838357982152e+00,  9.056517410050724e-01, -3.851991863016940e+03, -3.069528002201171e-03
Pb1         ,  6.470100000000000e+00,  3.510168146359256e+00, -3.470521931804496e+00,  2.948570030123308e-01, -1.271004783711098e+04, -2.756312384910923e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.801769796649857e+00, -8.158505994688147e+00, -5.077437199931265e-02, -1.319735658720713e+03, -3.818822706266441e-02
Ag1B2       ,  6.700000000000000e+00,  6.084095119497502e+00, -7.532911342990499e+00, -1.301487506136341e-01, -8.624754899022057e+03, -5.094367354780401e-02
Nb1Se2      ,  6.814619048000000e+00,  7.519885962658153e+00, -4.966709797821426e+00, -9.661357055407677e-01, -2.403517885334806e+03, -7.127689642850861e-02
Li1Pb1      ,  7.200000000000000e+00,  5.563609554280947e+00,  1.633849270139710e+01, -2.489057504816683e-02, -1.431778892322878e+04, -3.290950519856115e-03
Tc1         ,  7.794166667000000e+00,  4.547746183027693e+00, -1.643904841300864e+01,  1.189880194876142e+00, -3.004296942990710e+03, -2.128489809504175e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.752484635393205e+00, -9.926035839636372e+00,  1.850930741430248e+00, -2.517666613813620e+03, -1.937343479195258e-02
C1Ta1       ,  8.637499999999999e+00,  7.381676620809592e+00,  2.259351739546037e+01,  9.297033587825276e-02, -9.470308047096030e+03, -1.284495847695012e-02
Hf1N1       ,  8.830000000000000e+00,  9.738428023212713e+00,  1.955363586466910e+01,  2.770020194720006e-01,  2.398072205088899e+04, -1.397404292964533e-02
N1Zr1       ,  9.850000000000000e+00,  1.058909250593009e+01, -1.015803179311806e+00,  1.222248165794756e-01,  7.102529286296309e+04, -1.266457149206265e-02
C2I2Y2      ,  9.917500000000000e+00,  7.918542114281943e+00, -1.732975393328060e+01,  8.379165223816290e+00, -3.169759542310721e+03,  1.024753244678290e-02
C1Mo1       ,  1.015200000000000e+01,  7.669176382868915e+00, -2.151048770306589e+01, -2.346889136520498e+00, -1.552206617019608e+03, -1.202889633996144e-01
Mo3Os1      ,  1.102250000000000e+01,  1.229036848948328e+01, -1.002615844385965e+01,  9.304541744699460e+00, -1.069146868830396e+03, -3.081043956434049e-02
C6Ca        ,  1.130300000000000e+01,  1.075851431245899e+01, -8.541632974529261e+00,  1.003766579332295e-01,  8.685421962950629e+04, -1.117440134786816e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.728069030186158e+01, -6.508283192953582e+00, -1.017734663088433e+00, -9.228556883752514e+02, -2.256667233804538e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.818288157936286e+01, -1.534991168444768e+01, -2.764884569322380e-01, -5.812186042574065e+03, -5.659647870424169e-01
