# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.133895e-01) * (lambda3-2.097937e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59007692559632; Max AE: 8.28622181183066
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.124993452766354e+02, -1.965451721428760e+00,  1.894023643463121e+05,  5.369827896910762e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         29|3|mult:-5.1338948927835e-01,-2.0979366815914e+00; ((PE_std-5.133895e-01) * (lambda3-2.097937e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.098e+00\right)\right)$; ((PE_std-5.133895e-01) .* (lambda3-2.097937e+00)); ((newdata$PE_std-5.133895e-01) * (newdata$lambda3-2.097937e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.633967464325326e+00,  5.850279329608938e-02, -7.362736704341288e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.097918767388667e+00,  1.003693243536824e-03,  1.107975054190925e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.575475151156119e-01,  4.070939137444579e-02,  1.014337847595362e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.716196581820671e+00,  5.001718803712616e-02,  8.618964484814312e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.545495341779416e+00,  1.857942024071876e-02,  5.004011773200835e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.101683127041270e+00,  9.401080019636722e-03,  6.592160298270463e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.350484077946458e+00,  4.013221854948473e-02,  5.952218661397792e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.657295380045129e+00,  9.591494124230554e-03,  3.829704208076335e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.508641517381504e-01,  3.766355140186916e-02,  8.742386158519478e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.894615011443722e+00,  1.849970980847359e-02,  9.089903243954450e-01,  2.072671874999999e-06
