# FEAT_ID     Score                   Feature Expression
40            0.339076802209472727    (((at_rad_wtd_range+1.999496e-01) * (w_log-3.116543e+04)) + 8.651119e-01*((ThermalCond_wtd_std-3.208027e+01) / (lambda4w_low-4.793729e-02)))
41            0.33959088386801789     (((ThermalCond_range-1.215198e+02) / (PE_mean-2.145938e+00)) + 2.704762e+00*((EA_wtd_mean-3.326906e+00) * (at_mass_wtd_range+3.156707e+02)))
42            0.344319381869465702    ((ThermalCond_std - (1.615995e+00*ThermalCond_mean)) + 1.465653e+01*((EA_wtd_mean-1.552413e+00) / (PE_mean-2.143158e+00)))
43            0.345185920024860704    (((at_mass_range+4.596204e+01) / (IP_mean-6.424969e+00)) + 9.852214e+00*((ThermalCond_wtd_range-4.544356e+01) / (PE_mean-2.149813e+00)))
44            0.348159408651706859    (((at_mass_wtd_range-5.379338e+00) / (L_avg-2.898309e+00)) + 2.031370e+02*((PE_wtd_range-7.770274e-01) / (at_mass_mean-7.602737e+01)))
45            0.348237219221268102    ((sin(-9.478026e+01*lambda3-5.327415e-01)) + 1.409733e+02*((PE_wtd_range-1.902599e-01) / (ThermalCond_wtd_mean+1.157316e+01)))
46            0.348360177714943153    ((cos(2.904768e+00*lambda+2.191052e+00)) + 7.656994e-02*((at_mass_range+2.503262e-01) / (V_molar-8.356333e+00)))
47            0.348962814723286385    ((PE_wtd_range + 8.539290e-02*at_rad_range) + 6.605598e-01*((at_rad_mean-1.237940e+00) / (IP_mean-9.258040e+00)))
48            0.349658982962759379    (((at_mass_wtd_range-5.469761e+00) / (L_avg-2.896878e+00)) + 1.204514e-02*((PE_mean-7.291299e+03) / (at_mass_mean-7.617615e+01)))
49            0.350603644440324769    (((at_mass_wtd_std+8.181219e+02) / (lambda4w_low+4.259687e-03)) + 7.437037e+01*((at_mass_std-6.258674e+00) / (lambda4w_low-6.211270e-02)))
50            0.35146196029967508     (((at_rad_std-3.498692e-01) * (at_mass_std-1.272807e+02)) + 4.150481e+01*((PE_mean-2.286509e+00) / (IP_mean-9.254628e+00)))
51            0.35364637575940594     (((PE_mean+1.446912e+01) / (lambda4w_low+3.348207e-03)) + 8.516080e+00*((ThermalCond_mean-8.849640e+01) / (IP_mean-9.254917e+00)))
52            0.353886976061773717    (((at_rad_std-1.184402e+00) * (at_mass_mean-6.052920e+02)) + 3.253654e+02*((PE_wtd_mean-2.286802e+00) / (IP_mean-9.214894e+00)))
53            0.353900506067761467    (((ThermalCond_wtd_mean-1.469792e+02) * (at_mass_wtd_range-8.371111e+01)) + 1.531793e+04*((PE_wtd_mean-2.277194e+00) / (IP_mean-9.227917e+00)))
54            0.355960677460638031    (((at_mass_std-8.659824e+00) / (L_avg-2.846298e+00)) + 1.119623e-02*((ThermalCond_mean+6.944550e+01) / (PE_mean-2.138473e+00)))
55            0.358973492131536509    (((IP_std-1.239647e+02) * (at_mass_std-3.506542e+03)) + 2.108020e+04*((PE_wtd_mean-2.274472e+00) / (IP_mean-9.224079e+00)))
56            0.371859540466870808    (((IP_mean+6.837912e+01) / (lambda4w_low+2.662075e-03)) + 1.213236e+01*((ThermalCond_range-1.218071e+02) / (PE_mean-2.147070e+00)))
57            0.375997181293954097    (((IP_mean-6.756410e+00) / (IP_wtd_mean-1.048255e+01)) + 8.269456e+00*((PE_range-3.681627e+00) / (lambda+7.362540e-01)))
58            0.376753702350024477    (((at_mass_wtd_range-1.796515e+02) * (density-9.010100e+01)) + 9.550334e+03*((PE_wtd_mean-2.264000e+00) / (IP_mean-9.231892e+00)))
59            0.390525066328120785    (|at_mass_wtd_range - (-6.886623e-04*at_mass_range+1.037448e+02)| + 1.216012e+02*((PE_wtd_mean-2.296779e+00) / (IP_mean-9.212014e+00)))
#-----------------------------------------------------------------------
60            0.308698976153676308    ((at_rad_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
61            0.309040652550483685    ((density * lambda) / (|PE_mean - lambda3|))
62            0.309124183521125473    ((density + 2.788302e+00*lambda3) / (|PE_wtd_mean - lambda3|))
63            0.309394152827934144    ((|PE_wtd_range - lambda3|) / (|PE_wtd_mean - lambda3|))
64            0.309517013615835723    ((lambda4w_low / IP_mean) / (|PE_wtd_mean - lambda3|))
65            0.310850251114289489    ((|PE_std - lambda3|) / (|PE_wtd_mean - lambda3|))
66            0.311082088297731707    ((|PE_wtd_std - lambda3|) / (|PE_wtd_mean - lambda3|))
67            0.311661524446701421    ((at_mass_wtd_mean * lambda3) / (|PE_wtd_mean - lambda3|))
68            0.312048877183069839    ((lambda4w_low / L_avg) / (|PE_mean - lambda3|))
69            0.312094554049029305    ((lambda4w_low / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
70            0.313007510560203095    (((IP_wtd_range+1.902072e+01) / (at_mass_wtd_mean-9.832734e+01)) + 6.740261e-03*((at_rad_std-3.619462e+00) / (w_log-2.990310e-02)))
71            0.314069034067517017    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
72            0.316440712885345976    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
73            0.317142993987109378    (((ThermalCond_wtd_mean+1.420617e+01) / (at_mass_wtd_mean-9.809460e+01)) + 3.191787e-06*((EA_range-9.152265e+04) / (w_log-2.985595e-02)))
74            0.319348950390110908    ((cos(2.734555e+00*lambda-3.567015e-01)) + 4.718923e-01*((at_rad_wtd_mean-1.486171e+00) / (lambda3-2.492128e+00)))
75            0.319722896004879298    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
76            0.319851342307924003    (((at_mass_mean-8.578179e+01) / (w_log-2.994664e-02)) + 1.910294e-02*((at_mass_wtd_mean-1.563510e+01) / (IP_wtd_mean-7.494012e+00)))
77            0.322096144907001281    (((IP_wtd_std+1.413134e+02) / (lambda4w_low-4.918887e-02)) + 1.354740e+00*((at_mass_std-6.237236e+01) / (w_log-2.980059e-02)))
78            0.322096922579617417    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
79            0.323260546369511237    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
80            0.32403450029262576     ((density * lambda4w_low) / (|PE_mean - lambda3|))
81            0.328634992220202093    ((density * lambda3) / (|PE_mean - lambda3|))
82            0.328643550617035374    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
83            0.330646155563648292    ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|))
84            0.334564835630306256    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
85            0.335011877752374787    ((density * lambda) / (|PE_wtd_mean - lambda3|))
86            0.335269231262143419    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
87            0.340548343716531976    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
88            0.344512775367685542    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
89            0.345103236396702762    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
90            0.29615912689132351     (((ThermalCond_wtd_range+1.191381e+02) / (PE_mean-2.186372e+00)) + 6.815818e+01*((EA_wtd_range-3.574911e+00) * (at_mass_wtd_mean-1.609017e+02)))
91            0.297313331434210126    (((at_mass_wtd_std-1.261598e+02) / (PE_wtd_mean-2.186618e+00)) + 1.487011e+00*((at_mass_mean-6.436787e+01)^2))
92            0.298375364547906252    (((density-2.985274e+04) / (PE_wtd_mean-2.186620e+00)) + 1.851063e+00*((at_mass_mean-2.947552e+01)^3))
93            0.299210075172107071    (((IP_mean-2.529631e+04) / (PE_wtd_mean-2.186612e+00)) + 1.679944e+00*((at_mass_mean-3.318959e+01)^3))
94            0.301565529094343199    (((w_log-2.470457e+03) / (PE_mean-2.186449e+00)) + 7.362149e-01*((at_mass_mean-1.027087e+02)^3))
95            0.30328149783641406     (((at_rad_wtd_mean-2.932400e+02) / (PE_wtd_mean-2.186639e+00)) + 5.474062e+00*((at_mass_mean-7.118224e+01)^2))
96            0.3033218721117385      ((1.0 / (lambda4w_low-7.791255e-03)) + 1.842359e+00*((at_mass_wtd_mean-7.621540e+01)^2))
97            0.303338331990252175    (((lambda-1.005578e+02) / (PE_wtd_mean-2.186639e+00)) + 1.873373e+00*((at_mass_mean-7.122090e+01)^2))
98            0.303350943410521379    (((IP_wtd_std-1.826754e+02) / (PE_wtd_mean-2.186613e+00)) + 3.415728e+00*((at_mass_mean-7.137008e+01)^2))
99            0.30338644961879313     (((IP_range-3.001279e+02) / (PE_wtd_mean-2.186608e+00)) + 5.606574e+00*((at_mass_mean-7.138881e+01)^2))
100           0.30389091914465971     (((IP_mean-1.230608e+01) / (PE_mean-2.185690e+00)) + 7.297882e-01*((at_mass_wtd_mean+6.360419e+01) * (L_avg-3.073396e-01)))
101           0.307607978735668364    ((ThermalCond_wtd_std + 2.530724e+00*at_mass_wtd_mean) + 1.524711e-07*((at_mass_wtd_std-1.102779e+07) / (PE_mean-2.186551e+00)))
102           0.311165724747888006    (((at_mass_wtd_mean-8.707887e+01)^2) + 1.651349e-04*((ThermalCond_wtd_mean-1.911957e+07) / (at_mass_wtd_mean-5.274758e+01)))
103           0.311238281944142048    (((ThermalCond_mean-8.568296e+01) / (w_log-2.921320e-02)) + 1.597220e+06*((PE_wtd_range-1.798758e-01) / (V_molar-8.711624e+01)))
104           0.313902219658033721    (((at_mass_wtd_std-1.191706e+05) / (at_mass_wtd_mean-5.280194e+01)) + 2.810665e-01*((at_mass_wtd_mean-9.558884e+01)^3))
105           0.313922754323573583    (((L_avg-3.983182e+05) / (at_mass_wtd_mean-5.280195e+01)) + 9.396018e-01*((at_mass_wtd_mean-9.558292e+01)^3))
106           0.316301487776573909    (((at_mass_mean+7.263114e+01)^3) + 3.133622e-03*((PE_range-1.592543e+07) / (PE_mean-2.186293e+00)))
107           0.317657660946752241    (((lambda4w_low-2.599489e+04) / (at_mass_wtd_mean-5.278541e+01)) + 5.659920e+00*((at_mass_wtd_mean-8.144790e+01)^2))
108           0.320126626445440488    (((L_avg-1.028508e+01) / (PE_mean-2.186939e+00)) + 6.429852e-01*((at_mass_wtd_mean+4.834968e+01) * (L_avg+5.463690e+00)))
109           0.32081338940644083     (((at_mass_mean+7.689885e+01)^3) + 1.212672e+01*((PE_std-5.443514e+03) / (PE_mean-2.186529e+00)))
110           0.32348165483813307     (((at_mass_wtd_mean-1.871074e+02) * (at_mass_mean+2.210669e+01)) + 4.328997e-02*((PE_wtd_std+1.380451e+04) / (IP_wtd_mean-1.056287e+01)))
111           0.340325824294779533    (((IP_std-1.501061e+02) / (PE_wtd_mean-2.186550e+00)) + 3.424461e+00*((at_mass_wtd_mean-8.028091e+01)^2))
112           0.341986128247760757    (((at_mass_wtd_mean-4.533408e+01)^3) + 4.287358e+01*((EA_std-2.671982e+02) / (PE_wtd_mean-2.186555e+00)))
113           0.342621846564181043    (((at_mass_wtd_mean-4.732414e+01)^3) + 9.300884e-02*((EA_wtd_std-1.181541e+05) / (PE_wtd_mean-2.186555e+00)))
114           0.349798844118983709    (((at_mass_range-1.694213e+04) / (PE_mean-2.186562e+00)) + 9.920275e-01*((at_mass_mean-2.483790e+01)^3))
115           0.351102532085292462    (((lambda3-2.545669e+02) / (PE_mean-2.186580e+00)) + 4.317705e+00*((at_mass_mean-6.432474e+01)^2))
116           0.351230513269672251    (((IP_range-1.674952e+04) / (PE_mean-2.186556e+00)) + 1.099196e+00*((at_mass_mean-3.131418e+01)^3))
117           0.363789330705537317    (((at_rad_wtd_range-8.892468e+01) / (PE_mean-2.186459e+00)) + 2.565598e-02*((at_mass_wtd_mean-9.614284e+01)^3))
118           0.376469235837898708    (((at_mass_wtd_mean-1.843219e+02) * (at_mass_mean+2.733234e+01)) + 5.180932e-01*((ThermalCond_std-1.134497e+02) / (PE_mean-2.186872e+00)))
119           0.391796999420705672    (((at_mass_wtd_mean-1.664889e+02) * (at_mass_mean+1.171374e+01)) + 5.023219e-03*((PE_wtd_mean-8.730393e+03) / (PE_mean-2.186524e+00)))
#-----------------------------------------------------------------------
120           0.199018174130812714    (((IP_std+5.263717e+02) * (IP_wtd_mean-2.786215e+01)) + 1.271996e+00*((EA_mean-3.669314e-01) / (lambda4w_low-1.289187e-03)))
121           0.199846457716829379    (((at_mass_range-5.112995e+01) / (PE_mean-1.619061e+00)) + 1.430324e+00*((ThermalCond_wtd_std+1.265608e+02) / (PE_mean-1.375340e+00)))
122           0.201116736268819069    (((IP_wtd_mean-1.099839e+02) / (at_rad_mean-1.686808e+00)) + 3.169952e+00*((ThermalCond_wtd_std-1.139521e+02) * (ThermalCond_wtd_range+2.307818e+01)))
123           0.201120549200751453    (((w_log-4.853116e+05) / (V_molar-3.330284e+01)) + 2.487339e+00*((ThermalCond_wtd_std-1.936534e+01)^3))
124           0.201159731888011534    (|ThermalCond_wtd_mean - (9.897945e-01*ThermalCond_mean+3.852123e+00)| + 1.946193e+02*((PE_wtd_mean-1.171721e+00) / (IP_wtd_mean-4.751784e+00)))
125           0.201754681602575259    (((density-1.087958e+01) / (V_molar-3.330945e+01)) + 2.955019e-01*|1.0*ThermalCond_std-3.109533e+01|)
126           0.201813597753519314    (((ThermalCond_std+8.018125e+01) / (lambda-5.813882e-01)) + 2.662323e+02*((ThermalCond_range-5.482946e+01) / (L_avg-3.504920e+00)))
127           0.201823087200786344    (((EA_wtd_range-1.373629e+02) / (w_log+4.800869e-03)) + 6.167359e+00*((EA_mean-3.958010e-01) / (lambda4w_low-1.298616e-03)))
128           0.201865848211296578    ((ThermalCond_std + 5.452483e+00*ThermalCond_range) + 7.096212e+01*((ThermalCond_std-4.888435e+01) / (ThermalCond_wtd_mean-1.113156e+02)))
129           0.202017658911410658    (((at_mass_wtd_std-7.432897e+01) / (at_rad_wtd_mean-1.597968e+00)) + 2.072927e+00*((ThermalCond_wtd_std-1.555995e+01)^2))
130           0.207026154330915507    (((IP_wtd_range-3.328200e+05) / (V_molar-3.329941e+01)) + 2.155339e+00*((ThermalCond_wtd_range-2.040941e+01)^3))
131           0.207115041454608295    (((ThermalCond_mean-7.592773e+01) / (w_log-2.872458e-02)) + 2.187712e-02*((PE_range+6.237678e+05) / (at_mass_wtd_mean-9.841994e+01)))
132           0.209269469223023086    (((IP_std+5.623174e+02) * (IP_mean-2.656357e+01)) + 1.169670e+00*((EA_mean-3.563033e-01) / (lambda4w_low-1.287348e-03)))
133           0.209352200129412053    (((EA_wtd_std-4.313878e-02) / (lambda4w_low-1.231879e-03)) + 3.657695e+01*((ThermalCond_wtd_range-1.077052e+02) * (at_rad_mean-2.249630e+00)))
134           0.211748221034764039    ((ThermalCond_wtd_std + 2.683442e+02*PE_wtd_mean) + 5.527315e+03*((IP_mean-7.969777e+00) * (w_log-2.061129e-02)))
135           0.214186545790386373    (((V_molar-6.292721e+01) / (lambda4w_low+8.553943e-04)) + 8.701902e+01*((at_rad_std+7.967709e-02) / (at_rad_wtd_mean-1.268811e+00)))
136           0.214902431735045862    (((at_mass_wtd_range+2.980517e+02) / (PE_wtd_mean-3.216362e-01)) + 1.438824e+02*(sin(4.592419e+01*PE_range-9.748697e-01)))
137           0.21698882712660944     (((L_avg-4.830304e+00)^2) + 9.931509e-02*|ThermalCond_wtd_mean - (9.341107e-01*ThermalCond_mean+1.495687e+00)|)
138           0.21735212374208468     ((ThermalCond_wtd_range + 1.244875e+01*IP_wtd_std) + 5.371298e+00*((ThermalCond_std-3.338486e+01) / (ThermalCond_wtd_mean-1.111593e+02)))
139           0.218916109845348816    (((PE_wtd_mean-1.466812e+00) / (lambda4w_low-1.299031e-03)) + 9.589669e+03*((EA_mean-1.537975e-01) / (at_mass_wtd_mean-9.828220e+01)))
140           0.220675215936584485    ((ThermalCond_range + 0.000000e+00*at_mass_range) + 1.567467e+04*((EA_mean-4.239359e-01) / (lambda4w_low-1.303715e-03)))
141           0.221749349424954306    ((ThermalCond_wtd_range + 0.000000e+00*at_mass_wtd_range) + 5.831857e+02*((at_mass_wtd_std-2.959296e+01) / (at_mass_mean-6.226741e+01)))
142           0.223640238315169465    (((at_mass_std-2.210353e+01) / (PE_mean-1.617835e+00)) + 2.574075e-05*((ThermalCond_range+5.174047e+01) * (at_rad_wtd_std+2.300115e+05)))
143           0.231658208592131543    (((PE_wtd_mean-1.480406e+00) / (lambda4w_low-1.299122e-03)) + 1.234251e+03*((EA_wtd_range+2.070610e+00) / (at_mass_wtd_mean-9.819728e+01)))
144           0.239849829174082263    (((PE_wtd_mean-1.415358e+00) / (lambda4w_low-1.295168e-03)) + 5.981618e+03*((EA_wtd_mean-2.298607e-01) / (at_mass_wtd_mean-9.813138e+01)))
145           0.240577476805346913    (((PE_wtd_mean-1.499496e+00) / (lambda4w_low-1.299657e-03)) + 1.791182e+03*((PE_wtd_std+9.106690e-01) / (at_mass_wtd_mean-9.813280e+01)))
146           0.241666176481248135    (((PE_wtd_mean-1.453273e+00) / (lambda4w_low-1.296165e-03)) + 1.243711e+03*((EA_range+1.127037e+00) / (at_mass_wtd_mean-9.810265e+01)))
147           0.242437828719627074    (((lambda3+1.397643e+03) / (V_molar-1.173215e+01)) + 6.168785e-01*((EA_wtd_std-7.331889e-02) / (lambda4w_low-1.232285e-03)))
148           0.251953313324015216    (((at_mass_wtd_std-8.908843e+01) / (L_avg-3.639446e+00)) + 4.247218e-05*((ThermalCond_mean+1.063700e+07) / (ThermalCond_wtd_mean-1.110063e+02)))
149           0.267054930937603241    (((IP_wtd_std+3.228949e+01) / (density-8.842082e+00)) + 3.374269e-01*((EA_mean-4.244331e-01) / (lambda4w_low-1.303066e-03)))
#-----------------------------------------------------------------------
