# FEAT_ID     Feature Postfix Expression (RPN)
0             3|5|div|33|3|mult|add:8.1001766308435e+01,0.0000000000000e+00,-1.6491982605189e+00,-2.0708627859310e+00,9.4677310242148e+01,-2.7079024559619e+00
1             22|5|div|36|3|mult|add:4.6643410311638e+01,0.0000000000000e+00,-7.8552909419910e-01,-5.0917003922534e-01,2.6555347509399e+01,-2.7100525888726e+00
2             42|5|div|29|2|div|add:1.0558542211188e-02,0.0000000000000e+00,-6.7955536258776e+03,-3.9499233734598e-01,-9.9991749811566e+01,-2.6955649947198e+00
3             18|5|div|33|3|mult|add:4.6820399532266e+01,0.0000000000000e+00,-1.6463649933752e+00,-2.0855267766490e+00,5.5793611418280e+01,-2.7080116804723e+00
4             4|5|div|33|3|mult|add:3.7053543553010e+01,0.0000000000000e+00,-1.6463789319112e+00,-2.1005119506315e+00,3.9109764296195e+01,-2.7067883251723e+00
5             35|5|div|36|3|mult|add:1.1999073355539e+02,0.0000000000000e+00,-7.8555592378755e-01,-5.1080791676878e-01,7.1467837848210e+01,-2.7110054656590e+00
6             25|5|div|33|3|mult|add:2.9511034463918e+01,0.0000000000000e+00,-1.6464641822149e+00,-2.0802972291606e+00,3.4400205813381e+01,-2.7084030334984e+00
7             24|5|div|33|3|mult|add:5.6827578496506e+01,0.0000000000000e+00,-1.6459187780770e+00,-2.0950795694256e+00,6.9861307396302e+01,-2.7083947240340e+00
8             23|5|div|33|3|mult|add:4.6592660541353e+01,0.0000000000000e+00,-1.6456879125891e+00,-2.0966718611016e+00,5.3447560359455e+01,-2.7068114746473e+00
9             4|5|div|35|3|mult|add:1.2107202585705e+02,0.0000000000000e+00,-8.2402291890008e-01,-2.0402060902690e+00,8.2555290218379e+01,-2.7152859025202e+00
10            23|5|div|35|3|mult|add:3.4770842559888e+02,0.0000000000000e+00,-8.2521546682947e-01,-1.8708837409324e+00,9.7809682414069e+01,-2.6947594514714e+00
11            12|5|div|35|3|mult|add:4.7694219118538e+02,0.0000000000000e+00,-8.3272671043052e-01,-6.9785936242920e-01,2.8669966570346e+02,-2.7107902405450e+00
12            14|5|div|36|3|mult|add:1.5885978196166e+02,0.0000000000000e+00,-7.7762388910038e-01,-2.0223018314534e+00,9.1932135577883e+01,-2.7109998534692e+00
13            4|5|div|36|3|mult|add:8.4564198673706e+01,0.0000000000000e+00,-7.7766692448686e-01,-2.0180480980336e+00,4.1889426453849e+01,-2.7086185083348e+00
14            0|5|div|36|3|mult|add:3.4222000123234e+01,0.0000000000000e+00,-7.7740524743565e-01,-2.0026315421085e+00,1.7803700011781e+01,-2.7087764826712e+00
15            23|7|div|38|2|mult|add:1.9589705658921e+01,0.0000000000000e+00,-2.0215863300191e+01,5.7899661845968e-03,-1.0709612665083e+02,-1.7731422568567e+01
16            24|5|div|35|3|mult|add:8.8545245717961e+01,0.0000000000000e+00,-8.3251840739129e-01,-7.1638008729617e-01,5.2387866876385e+01,-2.7099658574028e+00
17            13|5|div|36|3|mult|add:1.1954109426581e+02,0.0000000000000e+00,-7.7726227234954e-01,-1.9919236773971e+00,6.3668832940123e+01,-2.7089429939746e+00
18            20|5|div|35|3|mult|add:4.9196956415179e+01,0.0000000000000e+00,-8.3236259630550e-01,-7.4306197632867e-01,1.8868696941671e+01,-2.7079275822322e+00
19            22|5|div|35|3|mult|add:8.6431312608614e+01,0.0000000000000e+00,-8.3219895579353e-01,-7.6736388967688e-01,5.1203459103336e+01,-2.7100079681378e+00
20            1|5|div|35|3|mult|add:4.0470055959602e+01,0.0000000000000e+00,-8.2528639757974e-01,-1.9387652621231e+00,2.3064112136450e+01,-2.7093729884957e+00
21            19|5|div|34|3|mult|add:6.9691475719948e+01,0.0000000000000e+00,-7.4066217228393e-01,-3.7983222931257e-01,3.0237118150745e+01,-2.7097595927134e+00
22            0|5|div|30|2|div|add:1.3272737217659e+01,0.0000000000000e+00,2.3644356622947e+00,-3.8930501567162e-01,4.6059653787085e+01,-2.7104321165040e+00
23            34|2|mult|32|7|div|add:4.8981840303075e-01,0.0000000000000e+00,-1.1697936856402e+00,-1.6657738132010e+01,-7.3399001900932e-01,-1.6198412320602e-02
24            20|7|div|37|2|mult|add:8.4130103402545e+00,0.0000000000000e+00,-2.9530368849572e+01,5.2273625798612e-03,-5.1863310300901e+01,-1.7756616389578e+01
25            19|7|div|37|2|mult|add:1.2073646259699e+01,0.0000000000000e+00,-2.9532830718438e+01,4.0208989926117e-03,-5.0927978545179e+01,-1.7693607466367e+01
26            29|5|div|34|3|mult|add:1.0358804514531e+02,0.0000000000000e+00,-7.3318603809096e-01,-1.9306015696126e+00,5.6475895195509e+01,-2.7101501590400e+00
27            19|5|div|35|3|mult|add:1.2813580156967e+02,0.0000000000000e+00,-8.2693538940580e-01,-1.3572814895190e+00,8.0757505425428e+01,-2.7104866079200e+00
28            34|2|mult|31|7|div|add:4.9590130983654e-01,0.0000000000000e+00,-1.1699151758875e+00,-1.6601908499113e+01,-7.3321217211657e-01,-1.7076312443306e-02
29            20|5|div|36|2|mult|add:1.3034591087057e+02,0.0000000000000e+00,-7.7845175210379e-01,-1.6366452577685e-02,-8.7039333560316e+00,-2.6759182569197e+00
#-----------------------------------------------------------------------
30            7|1|div|42|25|div|add:2.5751739027850e+01,0.0000000000000e+00,-5.7023155826550e+01,-2.1456419176899e+00,-9.2966903646946e+01,-4.2303811409535e-02
31            36|31|add|39|25|div|add:1.0285628753078e-01,0.0000000000000e+00,-1.0897653487017e+02,-2.1484950083270e+00,7.1221802608930e+01,0.0000000000000e+00
32            8|2|div|25|14|div|add:1.9438280647433e+03,0.0000000000000e+00,-2.0969516596503e+00,-1.2289672357423e+00,-1.5772586310859e+02,4.1913715090100e-04
33            10|4|mult|32|26|div|add:7.3105496462437e+00,0.0000000000000e+00,-1.2387916158616e+00,-2.1479634924621e+00,-7.9269006480341e+01,-5.5487495009199e+00
34            35|32|add|39|25|div|add:1.0035701037694e-02,0.0000000000000e+00,-1.2544587223999e+02,-2.1455469909504e+00,7.3298554922988e+00,0.0000000000000e+00
35            29|12|mult|25|20|div|add:5.8083213531231e+01,0.0000000000000e+00,-1.3649602157646e+00,-1.0488313752852e+01,3.5373557195310e-01,1.9226878980329e+02
36            7|3|div|6|20|div|add:9.8137460844793e+00,0.0000000000000e+00,-8.0213193356870e+01,-1.0469648582195e+01,4.7355464278276e+02,2.1681634268494e-01
37            5|14|div|12|1|div|add:9.0436217904874e-01,0.0000000000000e+00,-7.1306763188446e+01,-2.9787745977884e-02,2.5376174289641e+02,-1.3514191885884e+00
38            1|26|div|32|16|mult|add:6.6666055458562e-01,0.0000000000000e+00,9.2656548200694e-01,-4.9274042576969e-01,-3.5909360009608e-03,-2.1407021560185e+00
39            38|19|div|28|16|mult|add:5.2278003115978e+00,0.0000000000000e+00,-2.6276482964645e+01,-1.2871366530301e+02,-8.0619700415776e+01,-9.2785189875096e+00
40            16|1|mult|42|2|div|add:8.6511188154589e-01,0.0000000000000e+00,-3.2080269584127e+01,-4.7937286656178e-02,1.9994958209263e-01,-3.1165432080282e+04
