# FEAT_ID     Score                   Feature Expression
27            0.660955079718758554    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.665105136168069211    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.668457751156879332    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.363010489671432623    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
31            0.363450458552755484    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
32            0.363626030762648378    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
33            0.364059326303831421    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
34            0.364276348048386878    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
35            0.364943022293885477    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
36            0.365194505809611103    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
37            0.365923819653187432    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
38            0.366027023262893048    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
39            0.366292810924796541    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
40            0.366684400223798668    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
41            0.366874640486753445    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
42            0.367203141962693436    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
43            0.367805324648484533    ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
44            0.368395064905226222    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.368949734428084208    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
46            0.369049702534772373    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
47            0.369057003862187816    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
48            0.369233787140544667    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
49            0.370864383085914351    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.370956157452375701    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
51            0.372424638432793054    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.372863162682989357    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.374166708217301469    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.375062949207616236    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.375910621391283728    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.376412389910324996    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
57            0.376417416638300917    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
58            0.376665138268579225    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.37743824494067918     ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.237534272727976031    (sin(lambda) + (PE_wtd_std * PE_std))
61            0.237675067590505246    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
62            0.237793959807036798    (sin(lambda) + (PE_std^2))
63            0.238017600690563769    ((IP_wtd_range - lambda4w_low) * (at_rad_wtd_range * lambda))
64            0.238063511944206802    (sin(lambda) * (PE_wtd_range * density))
65            0.23853145395582484     (sin(lambda) * (PE_wtd_range / V_molar))
66            0.238699718501130725    (sin(lambda) * (PE_wtd_std / L_avg))
67            0.238800657172439867    (sin(lambda) + (PE_wtd_range * PE_range))
68            0.238931892856416667    (sin(lambda) + (PE_std + PE_wtd_mean))
69            0.239258301920152072    ((IP_wtd_range * at_mass_wtd_range) * sin(lambda))
70            0.239372336368741889    (sin(lambda) + (PE_std + PE_wtd_range))
71            0.239911471478897881    (|(PE_wtd_range * lambda) - cos(PE_std)|)
72            0.24119530968770983     (sin(lambda) + (PE_std * PE_wtd_range))
73            0.241533557407281635    (|cos(PE_wtd_range) - (PE_std * lambda)|)
74            0.243349580238524626    (|cos(PE_wtd_std) - (PE_std * lambda)|)
75            0.243481383619587405    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
76            0.244277103516612665    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
77            0.244287361731277436    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
78            0.244479574682394951    (|sin(PE_mean) - (PE_std * lambda)|)
79            0.24448570754046578     (|sin(PE_wtd_mean) - (PE_std * lambda)|)
80            0.244683117196029171    (sin(lambda) + exp(PE_std))
81            0.245847056432468736    (sin(lambda) + exp(PE_wtd_std))
82            0.247398416906516955    (|cos(PE_std) - (PE_std * lambda)|)
83            0.247695577099641323    (sin(lambda) + sin(PE_wtd_range))
84            0.247967815725226415    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
85            0.250158865530017815    (sin(lambda) + (PE_wtd_range^2))
86            0.250269586974026514    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
87            0.254785578434087834    (sin(lambda) + PE_wtd_range)
88            0.259454026046154418    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.265947474040605425    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.142940943271949866    ((density^3) / (|PE_mean - lambda3|))
91            0.143159858277787377    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
92            0.143292343669197297    ((IP_mean * at_mass_std) / (L_avg^6))
93            0.143365083965335482    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
94            0.143606386022462146    (at_mass_wtd_range / (L_avg^6))
95            0.144328604325609761    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
96            0.144334810834531424    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
97            0.14447194937224131     ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
98            0.144592125050924447    ((at_mass_std / L_avg) / (L_avg^6))
99            0.144650100186361763    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
100           0.144664093645361092    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
101           0.145118151369810072    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
102           0.145436915747218981    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
103           0.145446667856399869    ((at_mass_wtd_std / L_avg) / (L_avg^6))
104           0.14605327468567425     ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
105           0.146078718234106814    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
106           0.147118568552087631    ((at_mass_wtd_range / L_avg) / (L_avg^6))
107           0.148060887107128891    ((density * w_log) / (|PE_wtd_mean - lambda3|))
108           0.148236915153407089    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
109           0.149220877044244193    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
110           0.149813070030650891    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
111           0.151966997990541475    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
112           0.153878511255305134    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
113           0.154586065145347201    ((density^2) / (|PE_mean - lambda3|))
114           0.156047809494556933    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
115           0.156256478044338537    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
116           0.16086724749234696     ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.165298165245887807    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
118           0.166009211774078819    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
119           0.172239681353588608    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.130139688370369183    ((at_rad_mean * at_mass_std) / (L_avg^6))
121           0.130332878390618023    ((at_mass_wtd_range^2) / (L_avg^6))
122           0.130495861737421559    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
123           0.130703717919821744    ((at_mass_wtd_range / at_rad_mean) / (L_avg^6))
124           0.130774153133801585    (at_mass_wtd_std / (L_avg^6))
125           0.131414076944417452    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
126           0.13153323021520763     ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
127           0.131705096927271448    ((at_mass_range / L_avg) / (L_avg^6))
128           0.131835180724752227    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
129           0.132273289780382469    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
130           0.132586657275614528    ((at_mass_wtd_std * lambda) / (L_avg^6))
131           0.132679930003149787    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
132           0.132711417525081005    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
133           0.134502508706277613    ((PE_range * at_mass_range) / (L_avg^6))
134           0.136248241183828056    ((PE_wtd_std * at_mass_range) / (L_avg^6))
135           0.136636735133361387    ((PE_std * at_mass_range) / (L_avg^6))
136           0.136764932227432329    ((PE_wtd_range * at_mass_range) / (L_avg^6))
137           0.136886162623203245    ((PE_range * at_mass_std) / (L_avg^6))
138           0.137268353150836797    ((at_mass_wtd_range * lambda) / (L_avg^6))
139           0.137279360738272682    ((PE_range * at_mass_wtd_std) / (L_avg^6))
140           0.138174503028847817    ((PE_wtd_std * at_mass_std) / (L_avg^6))
141           0.138444187806508467    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
142           0.138458299940749957    ((PE_wtd_range * at_mass_std) / (L_avg^6))
143           0.138634750095499387    ((PE_std * at_mass_std) / (L_avg^6))
144           0.138732625081863153    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
145           0.13877821721841288     ((PE_range * at_mass_wtd_range) / (L_avg^6))
146           0.138810914928749446    ((PE_std * at_mass_wtd_std) / (L_avg^6))
147           0.139610615907807462    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.13978857680145973     ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.139929948169715546    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
