# c0 + a0 * (((at_mass_wtd_mean-9.284386e+01) / (at_rad_mean-1.434436e+00)) - (7.229779e-04*((ThermalCond_wtd_mean+3.049235e+06) / (lambda3+7.265559e-01)))) + a1 * (((at_mass_wtd_std-4.277845e+00) / (L_avg-2.901461e+00)) - (1.057127e+02*(1.0 / (at_mass_wtd_mean-9.830168e+01)))) + a2 * (((IP_std-5.544855e+01) / (at_rad_mean-1.230366e+00)) - (4.946920e+01*((V_molar-8.022386e+00) / (lambda4w_low-5.605506e-02)))) + a3 * (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3464237764725; Max AE: 3.36639928135795
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.581074984388838e-04,  1.330750273316600e-02,  3.047048197038539e-05,  2.194149398205486e+00,  3.178989437171493e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               8|13|div|38|3|div|sub:7.2297789426127e-04,0.0000000000000e+00,3.0492353956086e+06,7.2655593486887e-01,-9.2843855176816e+01,-1.4344358246625e+00; (((at_mass_wtd_mean-9.284386e+01) / (at_rad_mean-1.434436e+00)) - (7.229779e-04*((ThermalCond_wtd_mean+3.049235e+06) / (lambda3+7.265559e-01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -9.284e+01 }{ at_{rad, mean}-1.434e+00 } \right) - \left(7.230e-04\left(\frac{ ThermalCond_{wtd, mean} +3.049e+06 }{ lambda3+7.266e-01 } \right)\right)\right)$; (((at_mass_wtd_mean-9.284386e+01) ./ (at_rad_mean-1.434436e+00)) - (7.229779e-04.*((ThermalCond_wtd_mean+3.049235e+06) ./ (lambda3+7.265559e-01)))); (((newdata$at_mass_wtd_mean-9.284386e+01) / (newdata$at_rad_mean-1.434436e+00)) - (7.229779e-04*((newdata$ThermalCond_wtd_mean+3.049235e+06) / (newdata$lambda3+7.265559e-01)))); at_mass_wtd_mean,at_rad_mean,ThermalCond_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|8|inv|sub:1.0571267840665e+02,0.0000000000000e+00,1.0000000000000e+00,-9.8301675202468e+01,-4.2778449747637e+00,-2.9014611465040e+00; (((at_mass_wtd_std-4.277845e+00) / (L_avg-2.901461e+00)) - (1.057127e+02*(1.0 / (at_mass_wtd_mean-9.830168e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -4.278e+00 }{ L_{avg}-2.901e+00 } \right) - \left(1.057e+02\left(\frac{1}{ at_{mass, wtd, mean}-9.830e+01 }\right)\right)\right)$; (((at_mass_wtd_std-4.277845e+00) ./ (L_avg-2.901461e+00)) - (1.057127e+02.*(at_mass_wtd_mean-9.830168e+01).^(-1))); (((newdata$at_mass_wtd_std-4.277845e+00) / (newdata$L_avg-2.901461e+00)) - (1.057127e+02*(newdata$at_mass_wtd_mean-9.830168e+01)^(-1))); at_mass_wtd_std,L_avg,at_mass_wtd_mean
# 2;  2; AA^-1 * eV;                                       23|13|div|6|2|div|sub:4.9469196396011e+01,0.0000000000000e+00,-8.0223857213105e+00,-5.6055063199741e-02,-5.5448545320184e+01,-1.2303659916790e+00; (((IP_std-5.544855e+01) / (at_rad_mean-1.230366e+00)) - (4.946920e+01*((V_molar-8.022386e+00) / (lambda4w_low-5.605506e-02)))); $\left(\left(\frac{ IP_{std} -5.545e+01 }{ at_{rad, mean}-1.230e+00 } \right) - \left(4.947e+01\left(\frac{ V_{molar} -8.022e+00 }{ lambda4w_{low}-5.606e-02 } \right)\right)\right)$; (((IP_std-5.544855e+01) ./ (at_rad_mean-1.230366e+00)) - (4.946920e+01.*((V_molar-8.022386e+00) ./ (lambda4w_low-5.605506e-02)))); (((newdata$IP_std-5.544855e+01) / (newdata$at_rad_mean-1.230366e+00)) - (4.946920e+01*((newdata$V_molar-8.022386e+00) / (newdata$lambda4w_low-5.605506e-02)))); IP_std,at_rad_mean,V_molar,lambda4w_low
# 3;  2; cm^3 * eV * g^-1;                                 36|5|div|34|2|mult|sub:3.0312064530587e+01,0.0000000000000e+00,-7.3772186747147e-01,6.3145586732998e-03,-9.5834923476508e-01,-2.7355772347425e+00; (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03)))); $\left(\left(\frac{ EA_{wtd, std} -9.583e-01 }{ density-2.736e+00 } \right) - \left(3.031e+01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+6.315e-03\right)\right)\right)\right)$; (((EA_wtd_std-9.583492e-01) ./ (density-2.735577e+00)) - (3.031206e+01.*((EA_wtd_range-7.377219e-01) .* (lambda4w_low+6.314559e-03)))); (((newdata$EA_wtd_std-9.583492e-01) / (newdata$density-2.735577e+00)) - (3.031206e+01*((newdata$EA_wtd_range-7.377219e-01) * (newdata$lambda4w_low+6.314559e-03)))); EA_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.919758131430217e+00, -3.148846155372895e+03,  1.566416773354121e+01,  6.070823545986057e+04, -2.317403024351684e+00
Se2Ta1      ,  1.250000000000000e-01,  1.581785431747515e+00,  1.270239179149189e+03,  4.429158088598402e+00, -9.992388747938144e+02, -1.121916164549844e+00
Ti1         ,  1.620000000000000e-01,  6.772449571688022e-01, -2.869134574081458e+03, -2.016336293248257e+00,  1.552171379807340e+03, -2.889541216281569e-01
B1Mo1       ,  2.500000000000000e-01,  2.416512634109175e+00, -2.225801136912855e+03,  3.628358674825455e+01,  5.309214252161892e+03,  2.630694530288472e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.127902327752591e+00, -2.013645652852751e+03,  4.551487179736241e+01,  2.216625844681267e+04, -3.189238290235277e-03
Pt1Te1      ,  5.900000000000000e-01,  2.260709668602543e+00, -2.802345395634082e+03,  1.494941847963170e+01,  1.646767430370720e+04,  1.026581642323495e-01
Sb1V3       ,  6.500000000000000e-01,  1.799329289009245e+00, -3.502295665428791e+03,  1.695906448533723e+01,  2.402596459993796e+04, -1.482972270450855e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.771480260369429e+00, -5.453274322499967e+02,  1.604344342531606e+01,  2.450646493933171e+04, -4.032118261742101e-03
Rh1Te2      ,  7.550000000000000e-01,  1.540736187735837e+00, -3.672399865724535e+03, -2.942841863890696e+00,  2.831390975910591e+04, -2.050724588405212e-02
Zr1         ,  9.966666670000000e-01,  2.015631470739106e+00, -2.096886337068122e+03,  1.031184620140231e+01,  5.012327135936730e+03, -3.342265108664494e-02
C1Si1       ,  1.075000000000000e+00, -2.320413664941300e-01, -2.197217122179974e+03, -7.853570180261292e+01,  2.002818896489784e+03, -4.470700725069171e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.237003996868575e+00, -2.071923210362639e+03, -5.462304829248946e+01,  3.295250315714119e+04,  6.580247993222638e-02
Nb1O1       ,  1.380000000000000e+00,  2.098321118362542e+00, -2.424748719389081e+03,  2.889459293332687e+01,  6.807142393570596e+03, -3.502714483292627e-02
Sb1         ,  1.416666667000000e+00,  2.448507156826090e+00, -1.715395575073866e+03, -3.115319268173243e+01,  1.047572554124316e+04,  2.250545023649249e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.381837626426447e+00, -2.238011271889010e+03, -6.785430511664572e+00,  2.437467434160837e+04,  1.061424938274180e-02
S2Ta1       ,  1.488116666500000e+00,  2.583682742233540e+00, -2.269026023439542e+01,  2.643658470304177e+01, -8.818835622169485e+03, -3.023790524223129e-01
B2C2Y1      ,  1.800000000000000e+00,  1.958568906743908e+00, -2.440871895586920e+03,  1.617000568598131e+01,  2.064752368981284e+04, -2.089132247663045e-01
Re2Y1       ,  1.830000000000000e+00,  2.634883509579145e+00, -2.288193104986343e+03,  9.697000007323981e+00,  2.214564871049952e+04,  7.198218541898327e-02
S1Y1        ,  1.900000000000000e+00,  1.969727989376893e+00, -2.853773085293192e+03,  2.800281144668202e+01,  1.525897785872418e+04, -7.691722416528674e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.896533772121342e+00, -1.977511257126508e+03,  3.476486061060844e+01,  2.062373868007334e+04, -3.285528950479549e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  8.749714099122562e-01, -2.162676191189010e+03, -9.462962819005260e+01,  8.197571541875897e+03,  5.868126886561748e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.724566335108177e+00, -2.076250828121544e+03, -1.999341949640983e+00,  2.993913599453610e+04,  1.199530055423395e-02
Be2Nb1      ,  2.150000000000000e+00,  2.082284492421405e+00, -2.209198939580048e+03,  2.273128527913279e+01,  1.047631066905360e+04, -1.205612678988795e-01
In1Te1      ,  2.206000000000000e+00,  2.256663441494346e+00, -2.309157206982715e+03, -3.155173627960465e+00,  2.525708519535260e+04, -5.936715165610419e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.448490092945226e+00, -3.975113893792392e+02,  1.162715888739952e+01,  5.454584286006873e+04, -1.301919953558244e-01
Be2Nb3      ,  2.300000000000000e+00,  2.579984564978093e+00, -2.447826249301500e+03,  1.738423307470248e+01,  2.939665721873512e+04, -5.247733161442535e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.466555221918604e+00, -1.551583719970401e+03,  1.842862759698865e+01,  3.152652102442056e+04,  4.685522454414641e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.223448719753659e+00, -1.539826976339365e+03,  1.211969957272416e+01,  3.096895759518917e+04, -2.146209244637437e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.335339574830678e+00, -1.920519005577027e+03,  1.465431160751181e+01,  3.417179976443519e+04,  8.386602839662693e-02
Re1         ,  2.581333333000000e+00,  3.064147583330191e+00, -6.300933373150640e+02, -1.157464499659146e+01,  5.133055684870749e+02,  1.997203327987632e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.334211747212409e+00, -1.595446383932748e+03,  1.152955536939534e+01,  3.035126829257687e+04,  5.785849217486104e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.130918674288201e+00, -2.308366055274107e+03,  3.653319610784443e+01,  2.926670185527013e+04,  4.245204498858796e-02
