# c0 + a0 * (((at_rad_range-1.851166e+00) / (density+3.397354e+01)) - (4.248986e-02*((PE_wtd_mean-2.282935e+00) / (IP_mean-9.217280e+00)))) + a1 * (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85956913989994; Max AE: 5.62982085881445
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.229685773418615e+01,  2.177729231035457e+00,  6.335099494731037e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|26|19|div|sub:4.2489857473875e-02,0.0000000000000e+00,-2.2829349930606e+00,-9.2172803229202e+00,-1.8511659022334e+00,3.3973538471364e+01; (((at_rad_range-1.851166e+00) / (density+3.397354e+01)) - (4.248986e-02*((PE_wtd_mean-2.282935e+00) / (IP_mean-9.217280e+00)))); $\left(\left(\frac{ at_{rad, range} -1.851e+00 }{ density+3.397e+01 } \right) - \left(4.249e-02\left(\frac{ PE_{wtd, mean} -2.283e+00 }{ IP_{mean}-9.217e+00 } \right)\right)\right)$; (((at_rad_range-1.851166e+00) ./ (density+3.397354e+01)) - (4.248986e-02.*((PE_wtd_mean-2.282935e+00) ./ (IP_mean-9.217280e+00)))); (((newdata$at_rad_range-1.851166e+00) / (newdata$density+3.397354e+01)) - (4.248986e-02*((newdata$PE_wtd_mean-2.282935e+00) / (newdata$IP_mean-9.217280e+00)))); at_rad_range,density,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 36|5|div|34|2|mult|sub:3.0312064530587e+01,0.0000000000000e+00,-7.3772186747147e-01,6.3145586732998e-03,-9.5834923476508e-01,-2.7355772347425e+00; (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03)))); $\left(\left(\frac{ EA_{wtd, std} -9.583e-01 }{ density-2.736e+00 } \right) - \left(3.031e+01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+6.315e-03\right)\right)\right)\right)$; (((EA_wtd_std-9.583492e-01) ./ (density-2.735577e+00)) - (3.031206e+01.*((EA_wtd_range-7.377219e-01) .* (lambda4w_low+6.314559e-03)))); (((newdata$EA_wtd_std-9.583492e-01) / (newdata$density-2.735577e+00)) - (3.031206e+01*((newdata$EA_wtd_range-7.377219e-01) * (newdata$lambda4w_low+6.314559e-03)))); EA_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.146421142839433e+00, -1.964152386720164e-03, -2.317403024351684e+00
Se2Ta1      ,  1.250000000000000e-01,  9.634173224535904e-01, -4.050594504028249e-02, -1.121916164549844e+00
Ti1         ,  1.620000000000000e-01,  1.301700085543379e+00, -6.091738576360443e-02, -2.889541216281569e-01
B1Mo1       ,  2.500000000000000e-01,  4.074194691801975e+00, -3.206493725104498e-02,  2.630694530288472e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.394828237837972e+00, -4.057335341224153e-02, -3.189238290235277e-03
Pt1Te1      ,  5.900000000000000e-01,  2.479127313188593e+00, -5.642754048308561e-02,  1.026581642323495e-01
Sb1V3       ,  6.500000000000000e-01,  2.243300244008760e+00, -5.615049197609801e-02, -1.482972270450855e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.276400789548666e+00, -4.218603600441967e-02, -4.032118261742101e-03
Rh1Te2      ,  7.550000000000000e-01,  2.849543407695206e+00, -4.759400292163796e-02, -2.050724588405212e-02
Zr1         ,  9.966666670000000e-01,  1.842337636337129e+00, -6.113649351669957e-02, -3.342265108664494e-02
C1Si1       ,  1.075000000000000e+00,  2.928343278176905e+00, -3.365510933103996e-02, -4.470700725069171e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.646982091476930e+00, -5.299562812763057e-02,  6.580247993222638e-02
Nb1O1       ,  1.380000000000000e+00,  3.985424222735412e+00, -3.144528968564363e-02, -3.502714483292627e-02
Sb1         ,  1.416666667000000e+00,  2.322742917698766e+00, -6.227745557023677e-02,  2.250545023649249e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.402465253031200e+00, -5.471536836898551e-02,  1.061424938274180e-02
S2Ta1       ,  1.488116666500000e+00,  1.475169119521429e+00, -5.811360003147210e-02, -3.023790524223129e-01
B2C2Y1      ,  1.800000000000000e+00,  3.603350017451373e+00, -3.149228213108912e-02, -2.089132247663045e-01
Re2Y1       ,  1.830000000000000e+00,  3.430185842065320e+00, -4.234860902562734e-02,  7.198218541898327e-02
S1Y1        ,  1.900000000000000e+00,  3.041129859686494e+00, -4.324482205166874e-02, -7.691722416528674e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.937439791885665e+00, -4.600628412822247e-02, -3.285528950479549e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.617219964585576e+00, -3.936092845322611e-02,  5.868126886561748e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.452891430776539e+00, -2.639576103878356e-02,  1.199530055423395e-02
Be2Nb1      ,  2.150000000000000e+00,  2.087527807187852e+00, -5.512026407787774e-02, -1.205612678988795e-01
In1Te1      ,  2.206000000000000e+00,  2.424742937207666e+00, -5.229924362550336e-02, -5.936715165610419e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.657342516813567e+00, -1.928485009833262e-02, -1.301919953558244e-01
Be2Nb3      ,  2.300000000000000e+00,  2.345052362440738e+00, -5.360904795498653e-02, -5.247733161442535e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.680058629684727e+00, -2.430366840593653e-02,  4.685522454414641e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.045066536881030e+00, -4.486079248001307e-02, -2.146209244637437e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.980387142774597e+00, -4.892812722915840e-02,  8.386602839662693e-02
Re1         ,  2.581333333000000e+00,  3.467427608723744e+00, -4.568122040542882e-02,  1.997203327987632e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.560038168047455e+00, -4.012707532909308e-02,  5.785849217486104e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.969345406824407e+00, -4.783338108428289e-02,  4.245204498858796e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.689628097836692e+00, -4.054123281597495e-02,  1.311147135748145e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.535806111516897e+00, -2.476970745648314e-02,  4.552809498787909e-01
B1Hf1       ,  3.100000000000000e+00,  3.786146931730683e+00, -3.645073250982615e-02,  3.963801299961321e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.696926586910526e+00, -5.280998179181853e-02,  8.257354962446489e-02
C2Y1        ,  3.150000000000000e+00,  3.533335593515147e+00, -3.327806047171299e-02, -1.817786582377774e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.749743934171165e+00, -3.653697603151383e-02,  2.578511452553375e-02
In1Sb1      ,  3.320000000000000e+00,  2.867962406051605e+00, -5.208142607603395e-02,  1.369253618326768e-01
Bi2K1       ,  3.575000000000000e+00,  3.447123442985343e+00, -3.982514366763396e-02, -4.014872757656884e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.212045076186341e+00, -3.817673668799802e-02,  2.925082115190702e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.706365040477188e+00, -5.432261792796238e-02,  5.963184528753992e-01
C1W2        ,  3.835000000000000e+00,  4.170870984053852e+00, -3.363202730420299e-02,  1.227247992258274e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.512979177487763e+00, -2.873827645681309e-02,  1.173547030725843e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.191221195174775e+00, -3.134481557759543e-02,  5.613800431164140e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.706959867498260e+00, -3.516776788064811e-02, -3.931641946871824e-02
