# c0 + a0 * (((IP_wtd_std-2.755443e+00) / (PE_mean-2.305380e+00)) - (1.522530e+02*((at_rad_wtd_mean-1.446121e+00) / (density-1.487793e+01)))) + a1 * (((IP_std-5.544855e+01) / (at_rad_mean-1.230366e+00)) - (4.946920e+01*((V_molar-8.022386e+00) / (lambda4w_low-5.605506e-02)))) + a2 * (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5660200420529; Max AE: 4.18923893843805
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.370156950208106e-02,  3.591203089124978e-05,  2.169961393048728e+00,  2.470932964044163e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|25|div|14|5|div|sub:1.5225304788707e+02,0.0000000000000e+00,-1.4461212778852e+00,-1.4877932395902e+01,-2.7554429941971e+00,-2.3053796154256e+00; (((IP_wtd_std-2.755443e+00) / (PE_mean-2.305380e+00)) - (1.522530e+02*((at_rad_wtd_mean-1.446121e+00) / (density-1.487793e+01)))); $\left(\left(\frac{ IP_{wtd, std} -2.755e+00 }{ PE_{mean}-2.305e+00 } \right) - \left(1.523e+02\left(\frac{ at_{rad, wtd, mean} -1.446e+00 }{ density-1.488e+01 } \right)\right)\right)$; (((IP_wtd_std-2.755443e+00) ./ (PE_mean-2.305380e+00)) - (1.522530e+02.*((at_rad_wtd_mean-1.446121e+00) ./ (density-1.487793e+01)))); (((newdata$IP_wtd_std-2.755443e+00) / (newdata$PE_mean-2.305380e+00)) - (1.522530e+02*((newdata$at_rad_wtd_mean-1.446121e+00) / (newdata$density-1.487793e+01)))); IP_wtd_std,PE_mean,at_rad_wtd_mean,density
# 1;  2; AA^-1 * eV;                                       23|13|div|6|2|div|sub:4.9469196396011e+01,0.0000000000000e+00,-8.0223857213105e+00,-5.6055063199741e-02,-5.5448545320184e+01,-1.2303659916790e+00; (((IP_std-5.544855e+01) / (at_rad_mean-1.230366e+00)) - (4.946920e+01*((V_molar-8.022386e+00) / (lambda4w_low-5.605506e-02)))); $\left(\left(\frac{ IP_{std} -5.545e+01 }{ at_{rad, mean}-1.230e+00 } \right) - \left(4.947e+01\left(\frac{ V_{molar} -8.022e+00 }{ lambda4w_{low}-5.606e-02 } \right)\right)\right)$; (((IP_std-5.544855e+01) ./ (at_rad_mean-1.230366e+00)) - (4.946920e+01.*((V_molar-8.022386e+00) ./ (lambda4w_low-5.605506e-02)))); (((newdata$IP_std-5.544855e+01) / (newdata$at_rad_mean-1.230366e+00)) - (4.946920e+01*((newdata$V_molar-8.022386e+00) / (newdata$lambda4w_low-5.605506e-02)))); IP_std,at_rad_mean,V_molar,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 36|5|div|34|2|mult|sub:3.0312064530587e+01,0.0000000000000e+00,-7.3772186747147e-01,6.3145586732998e-03,-9.5834923476508e-01,-2.7355772347425e+00; (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03)))); $\left(\left(\frac{ EA_{wtd, std} -9.583e-01 }{ density-2.736e+00 } \right) - \left(3.031e+01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+6.315e-03\right)\right)\right)\right)$; (((EA_wtd_std-9.583492e-01) ./ (density-2.735577e+00)) - (3.031206e+01.*((EA_wtd_range-7.377219e-01) .* (lambda4w_low+6.314559e-03)))); (((newdata$EA_wtd_std-9.583492e-01) / (newdata$density-2.735577e+00)) - (3.031206e+01*((newdata$EA_wtd_range-7.377219e-01) * (newdata$lambda4w_low+6.314559e-03)))); EA_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.512373688340750e+00,  1.091118466277106e+01,  3.417179976443519e+04,  8.386602839662693e-02
Re1         ,  2.581333333000000e+00,  2.745019239851110e+00,  5.273730091246827e+00,  5.133055684870749e+02,  1.997203327987632e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.502808804412163e+00,  5.449317083340889e+00,  3.035126829257687e+04,  5.785849217486104e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.254654685373389e+00,  1.066491216206537e+01,  2.926670185527013e+04,  4.245204498858796e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.805276257001671e+00,  1.333602839786844e+00,  3.048487952541601e+04,  1.311147135748145e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.446719080019911e+00, -6.519124559361944e+00, -3.430217303533211e+04,  4.552809498787909e-01
B1Hf1       ,  3.100000000000000e+00,  2.920444696582909e+00, -3.525581401964831e+00,  6.813347558087497e+03,  3.963801299961321e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.659732684431039e+00,  6.676982537610106e+00,  3.437965122075767e+04,  8.257354962446489e-02
C2Y1        ,  3.150000000000000e+00,  2.727847193284514e+00, -3.953170122094110e+00,  1.442800223808759e+04, -1.817786582377774e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.485264093424148e+00,  8.226097550115449e+00,  3.440659840157959e+04,  2.578511452553375e-02
In1Sb1      ,  3.320000000000000e+00,  3.858616794552600e+00,  2.592416988486978e+00,  3.280041740009700e+04,  1.369253618326768e-01
Bi2K1       ,  3.575000000000000e+00,  4.113821969136124e+00,  5.890591665892061e+00,  5.151820330109249e+04, -4.014872757656884e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.398277124246043e+00,  2.477992105135078e+00,  3.831932706283920e+04,  2.925082115190702e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.457776320275773e+00, -1.726625193526186e+00,  4.551859964466884e+04,  5.963184528753992e-01
C1W2        ,  3.835000000000000e+00,  3.247816789540522e+00,  3.669333640636729e-01,  1.456174898773823e+04,  1.227247992258274e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.593663997799267e+00,  9.473862600831344e-01,  2.506135800032683e+04,  1.173547030725843e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.883518206466165e+00,  1.711962330683807e+00,  6.539490247619611e+04,  5.613800431164140e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.938617769861708e+00,  7.340315838138306e+00,  5.013306231596310e+04, -3.931641946871824e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.298624290090419e+00,  4.566002816694017e+00,  5.840713609663472e+04, -5.343232779321835e-02
Rh1Se2      ,  4.350000000000000e+00,  3.999904685662046e+00, -1.914588152270951e+01,  2.315150601818895e+04,  2.410543600687315e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.233390832647538e+00,  6.937035684113471e+00,  3.156855302552468e+04, -6.333937232019232e-02
B2Nb1       ,  4.597500000000000e+00,  2.776158397270965e+00, -2.349055008936238e+00,  3.112346683859501e+03,  5.266817312510477e-02
Pb3Y1       ,  4.720000000000000e+00,  4.641423498738039e+00,  8.700444964497446e+00,  5.858841966988850e+04,  1.657541233044873e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.971239123955221e+00,  9.422499842292114e+00,  5.213072169494336e+04, -2.500546545959663e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.379948916633571e+00,  1.727253705842803e+00,  3.577856727356267e+04, -6.072245819622539e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.769098709403909e+00,  5.634340970891461e+00,  3.654204363328518e+04,  8.099355129715238e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.519037769858520e+00,  1.304680903031941e+00,  2.899537395000902e+04,  2.340679198835927e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.480968965449209e+00,  1.125528215515340e+01,  8.385498221848586e+03,  4.065344403062988e-02
N1Ti1       ,  5.387500000000000e+00,  5.102997979315206e+00, -7.611096891380194e+01,  3.895745305785105e+03, -3.359424709006459e-02
Ga1         ,  5.527454545000000e+00,  3.404031199136082e+00,  1.465039575864397e+00,  8.988458530532473e+03,  3.040047486011650e-01
B6Y1        ,  5.692857143000000e+00,  5.962507164100198e+00, -3.234178886116837e+00,  8.981916023679342e+04,  7.234637399377919e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.493179353990068e+00,  6.871227312565550e+00,  6.139074517234706e+04,  2.265072451344564e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.409191603521265e+00,  8.176335932924850e+00,  8.065660296219628e+04,  1.462107008205862e-01
Nb1S2       ,  5.821818182000000e+00,  2.862228971345604e+00,  1.917672651892044e+00, -2.187712512580333e+04,  5.721652849531251e-01
C1Mo2       ,  6.021666667000000e+00,  3.656241599458642e+00, -2.066333482191039e+01,  1.329513072369066e+04,  5.284276279496666e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.259876862765303e+00,  6.573053720497086e+00,  2.606972699964802e+04,  3.421686875325444e-02
Pb1         ,  6.470100000000000e+00,  6.784975784851382e+00, -1.113448815942596e+02,  9.593190911693759e+03,  1.000177180046333e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.092610839811648e+00, -1.132139229504972e+02, -4.867616057105799e+04,  1.177095027186027e+00
Ag1B2       ,  6.700000000000000e+00,  2.812394987096601e+00, -2.101853440937900e-01,  1.071666662525448e+04, -2.326254097834467e-02
Nb1Se2      ,  6.814619048000000e+00,  6.215698131615357e+00,  3.985610730374702e+00, -6.957121714683753e+03,  1.902766974457571e+00
Li1Pb1      ,  7.200000000000000e+00,  3.026356058037242e+00,  9.332215917769831e-01,  1.607133826970230e+04,  4.479217904547195e-03
Tc1         ,  7.794166667000000e+00,  3.604927728561949e+00,  7.938013701245452e+00,  3.697771058745215e+02,  6.397527820434197e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.007072413319301e+00,  2.269654940649190e+00,  4.164823864356625e+04,  5.147361394757269e-01
C1Ta1       ,  8.637499999999999e+00,  8.772045230328857e+00, -1.739646796325403e+02,  8.575028693957584e+03,  6.003923839749410e-02
Hf1N1       ,  8.830000000000000e+00,  9.922605982330179e+00, -4.882575072849895e+01,  1.468503340824081e+05,  2.453844821231237e-01
N1Zr1       ,  9.850000000000000e+00,  8.376398106827610e+00, -1.433848487545617e+01,  1.470152568747799e+05,  6.572432683985738e-02
C2I2Y2      ,  9.917500000000000e+00,  8.458639395989838e+00,  1.681082924086287e+00,  1.904857926506701e+05, -3.669973611584221e-01
C1Mo1       ,  1.015200000000000e+01,  1.077143228157417e+01, -2.125055119722676e+01,  1.646344831326148e+05,  7.705039134482826e-01
Mo3Os1      ,  1.102250000000000e+01,  1.006969018483117e+01,  2.250468642255943e+01,  1.770374930895172e+05,  9.214101965335625e-01
C6Ca        ,  1.130300000000000e+01,  1.252633204062665e+01, -5.256183240972191e+00,  3.405351728470870e+04,  3.988700681410078e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.617742487609828e+01,  8.213247523052608e+00, -6.260287439558692e+03,  6.547633025049191e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.857531214140883e+01, -1.312404831537699e+00,  9.998381061661135e+03,  1.645240648959747e+01
