# c0 + a0 * (((at_rad_range-1.244505e+00) / (lambda3+1.837581e-01)) - (8.458060e-04*((at_mass_std-1.441817e+02) / (PE_mean-2.129367e+00)))) + a1 * (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8800359396303; Max AE: 4.71046654152318
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.286355756686064e-01,  2.141841285279941e+00,  4.708947395155376e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|3|div|11|25|div|sub:8.4580597487676e-04,0.0000000000000e+00,-1.4418170131929e+02,-2.1293668730985e+00,-1.2445047247207e+00,1.8375811205954e-01; (((at_rad_range-1.244505e+00) / (lambda3+1.837581e-01)) - (8.458060e-04*((at_mass_std-1.441817e+02) / (PE_mean-2.129367e+00)))); $\left(\left(\frac{ at_{rad, range} -1.245e+00 }{ lambda3+1.838e-01 } \right) - \left(8.458e-04\left(\frac{ at_{mass, std} -1.442e+02 }{ PE_{mean}-2.129e+00 } \right)\right)\right)$; (((at_rad_range-1.244505e+00) ./ (lambda3+1.837581e-01)) - (8.458060e-04.*((at_mass_std-1.441817e+02) ./ (PE_mean-2.129367e+00)))); (((newdata$at_rad_range-1.244505e+00) / (newdata$lambda3+1.837581e-01)) - (8.458060e-04*((newdata$at_mass_std-1.441817e+02) / (newdata$PE_mean-2.129367e+00)))); at_rad_range,lambda3,at_mass_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 36|5|div|34|2|mult|sub:3.0312064530587e+01,0.0000000000000e+00,-7.3772186747147e-01,6.3145586732998e-03,-9.5834923476508e-01,-2.7355772347425e+00; (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03)))); $\left(\left(\frac{ EA_{wtd, std} -9.583e-01 }{ density-2.736e+00 } \right) - \left(3.031e+01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+6.315e-03\right)\right)\right)\right)$; (((EA_wtd_std-9.583492e-01) ./ (density-2.735577e+00)) - (3.031206e+01.*((EA_wtd_range-7.377219e-01) .* (lambda4w_low+6.314559e-03)))); (((newdata$EA_wtd_std-9.583492e-01) / (newdata$density-2.735577e+00)) - (3.031206e+01*((newdata$EA_wtd_range-7.377219e-01) * (newdata$lambda4w_low+6.314559e-03)))); EA_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  4.661907886711408e+00, -2.175169295648781e-01,  7.234637399377919e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.686111240915557e+00, -1.153682283141975e+00,  2.265072451344564e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.692162242391944e+00, -3.553011286403944e-01,  1.462107008205862e-01
Nb1S2       ,  5.821818182000000e+00,  3.545986656493893e+00, -2.571997057358475e+00,  5.721652849531251e-01
C1Mo2       ,  6.021666667000000e+00,  3.657798026012656e+00, -1.144116678360085e+00,  5.284276279496666e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.084661145710101e+00, -7.511809474795921e-01,  3.421686875325444e-02
Pb1         ,  6.470100000000000e+00,  4.185485462071639e+00, -7.943740581276186e-01,  1.000177180046333e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.876349547789879e+00, -3.809336865384996e-01,  1.177095027186027e+00
Ag1B2       ,  6.700000000000000e+00,  2.972018925960771e+00, -1.816755509621712e+00, -2.326254097834467e-02
Nb1Se2      ,  6.814619048000000e+00,  6.743227067933574e+00, -2.198004516370840e+00,  1.902766974457571e+00
Li1Pb1      ,  7.200000000000000e+00,  3.075318100924721e+00, -1.769502602655815e+00,  4.479217904547195e-03
Tc1         ,  7.794166667000000e+00,  4.948321113710205e+00, -1.217781476424971e+00,  6.397527820434197e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.174874868032930e+00, -6.854741066955787e-01,  5.147361394757269e-01
C1Ta1       ,  8.637499999999999e+00,  3.927033458476823e+00, -9.804798352243993e-01,  6.003923839749410e-02
Hf1N1       ,  8.830000000000000e+00,  6.132542175587127e+00,  9.670318361504107e-01,  2.453844821231237e-01
N1Zr1       ,  9.850000000000000e+00,  5.992957868402558e+00,  1.231095842684278e+00,  6.572432683985738e-02
C2I2Y2      ,  9.917500000000000e+00,  9.341522072861823e+00,  5.835038974813131e+00, -3.669973611584221e-01
C1Mo1       ,  1.015200000000000e+01,  6.566300685623201e+00,  2.229681950591359e-01,  7.705039134482826e-01
Mo3Os1      ,  1.102250000000000e+01,  7.790237374259076e+00,  1.192906677834980e+00,  9.214101965335625e-01
C6Ca        ,  1.130300000000000e+01,  1.264063608846000e+01, -6.584661591534036e-01,  3.988700681410078e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.837233450610581e+01, -3.883155377745290e-01,  6.547633025049191e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.819968256948385e+01, -1.882017373759020e+00,  1.645240648959747e+01
