# c0 + a0 * (((at_mass_wtd_range-5.035524e+00) / (L_avg-2.896514e+00)) - (2.935765e+01*(1.0 / (at_mass_wtd_mean-9.809506e+01)))) + a1 * (((IP_std-5.544855e+01) / (at_rad_mean-1.230366e+00)) - (4.946920e+01*((V_molar-8.022386e+00) / (lambda4w_low-5.605506e-02)))) + a2 * (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56847171628409; Max AE: 3.75650354427196
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.468175244128894e-02,  3.198019594450788e-05,  2.197988829821567e+00,  2.212160846904071e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|8|inv|sub:2.9357645917839e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8095059483628e+01,-5.0355236989616e+00,-2.8965142537734e+00; (((at_mass_wtd_range-5.035524e+00) / (L_avg-2.896514e+00)) - (2.935765e+01*(1.0 / (at_mass_wtd_mean-9.809506e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.036e+00 }{ L_{avg}-2.897e+00 } \right) - \left(2.936e+01\left(\frac{1}{ at_{mass, wtd, mean}-9.810e+01 }\right)\right)\right)$; (((at_mass_wtd_range-5.035524e+00) ./ (L_avg-2.896514e+00)) - (2.935765e+01.*(at_mass_wtd_mean-9.809506e+01).^(-1))); (((newdata$at_mass_wtd_range-5.035524e+00) / (newdata$L_avg-2.896514e+00)) - (2.935765e+01*(newdata$at_mass_wtd_mean-9.809506e+01)^(-1))); at_mass_wtd_range,L_avg,at_mass_wtd_mean
# 1;  2; AA^-1 * eV;                                       23|13|div|6|2|div|sub:4.9469196396011e+01,0.0000000000000e+00,-8.0223857213105e+00,-5.6055063199741e-02,-5.5448545320184e+01,-1.2303659916790e+00; (((IP_std-5.544855e+01) / (at_rad_mean-1.230366e+00)) - (4.946920e+01*((V_molar-8.022386e+00) / (lambda4w_low-5.605506e-02)))); $\left(\left(\frac{ IP_{std} -5.545e+01 }{ at_{rad, mean}-1.230e+00 } \right) - \left(4.947e+01\left(\frac{ V_{molar} -8.022e+00 }{ lambda4w_{low}-5.606e-02 } \right)\right)\right)$; (((IP_std-5.544855e+01) ./ (at_rad_mean-1.230366e+00)) - (4.946920e+01.*((V_molar-8.022386e+00) ./ (lambda4w_low-5.605506e-02)))); (((newdata$IP_std-5.544855e+01) / (newdata$at_rad_mean-1.230366e+00)) - (4.946920e+01*((newdata$V_molar-8.022386e+00) / (newdata$lambda4w_low-5.605506e-02)))); IP_std,at_rad_mean,V_molar,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 36|5|div|34|2|mult|sub:3.0312064530587e+01,0.0000000000000e+00,-7.3772186747147e-01,6.3145586732998e-03,-9.5834923476508e-01,-2.7355772347425e+00; (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03)))); $\left(\left(\frac{ EA_{wtd, std} -9.583e-01 }{ density-2.736e+00 } \right) - \left(3.031e+01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+6.315e-03\right)\right)\right)\right)$; (((EA_wtd_std-9.583492e-01) ./ (density-2.735577e+00)) - (3.031206e+01.*((EA_wtd_range-7.377219e-01) .* (lambda4w_low+6.314559e-03)))); (((newdata$EA_wtd_std-9.583492e-01) / (newdata$density-2.735577e+00)) - (3.031206e+01*((newdata$EA_wtd_range-7.377219e-01) * (newdata$lambda4w_low+6.314559e-03)))); EA_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.325105335847456e+00,  1.665707962588650e+01,  3.831932706283920e+04,  2.925082115190702e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.260798109362319e+00,  1.922401493923753e+01,  4.551859964466884e+04,  5.963184528753992e-01
C1W2        ,  3.835000000000000e+00,  4.496549171738693e+00,  1.055019152015865e+02,  1.456174898773823e+04,  1.227247992258274e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.383829630544906e+00,  7.646043489921437e+00,  2.506135800032683e+04,  1.173547030725843e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.559559713398248e+00,  9.036139633773375e+00,  6.539490247619611e+04,  5.613800431164140e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.914289117783980e+00,  1.261975818478935e+01,  5.013306231596310e+04, -3.931641946871824e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.953197497294174e+00, -6.396611667790774e-01,  5.840713609663472e+04, -5.343232779321835e-02
Rh1Se2      ,  4.350000000000000e+00,  3.070829626881129e+00,  4.447398380060381e+00,  2.315150601818895e+04,  2.410543600687315e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.534241682251454e+00,  3.076823141928351e+01,  3.156855302552468e+04, -6.333937232019232e-02
B2Nb1       ,  4.597500000000000e+00,  4.185162779052593e+00,  1.197203417074546e+02,  3.112346683859501e+03,  5.266817312510477e-02
Pb3Y1       ,  4.720000000000000e+00,  4.748147272195937e+00,  2.029673050552278e+01,  5.858841966988850e+04,  1.657541233044873e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.927771249740514e+00,  7.044216450440945e+00,  5.213072169494336e+04, -2.500546545959663e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.245713811164702e+00,  1.525841152003355e+01,  3.577856727356267e+04, -6.072245819622539e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.521980999687209e+00, -2.508180410210402e+00,  3.654204363328518e+04,  8.099355129715238e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.330408898228723e+00,  9.503119204921365e+00,  2.899537395000902e+04,  2.340679198835927e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.142968036363993e+00,  3.904721181291436e+01,  8.385498221848586e+03,  4.065344403062988e-02
N1Ti1       ,  5.387500000000000e+00,  4.607566114490544e+00,  1.596988069771563e+02,  3.895745305785105e+03, -3.359424709006459e-02
Ga1         ,  5.527454545000000e+00,  3.108431619095994e+00, -4.044539964089598e+00,  8.988458530532473e+03,  3.040047486011650e-01
B6Y1        ,  5.692857143000000e+00,  5.424925328934537e+00,  1.234958952586208e+01,  8.981916023679342e+04,  7.234637399377919e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.504551064907004e+00,  1.902471246950695e+01,  6.139074517234706e+04,  2.265072451344564e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.256084267902089e+00,  9.749515081185271e+00,  8.065660296219628e+04,  1.462107008205862e-01
Nb1S2       ,  5.821818182000000e+00,  2.880554126767800e+00,  7.520568364868846e+00, -2.187712512580333e+04,  5.721652849531251e-01
C1Mo2       ,  6.021666667000000e+00,  3.376501118822022e+00,  4.955434366161947e+01,  1.329513072369066e+04,  5.284276279496666e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.645088652404711e+00,  1.038026310970239e+02,  2.606972699964802e+04,  3.421686875325444e-02
Pb1         ,  6.470100000000000e+00,  2.713596455728040e+00, -1.716031061295078e+00,  9.593190911693759e+03,  1.000177180046333e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.350077966999597e+00,  7.311698792100399e+00, -4.867616057105799e+04,  1.177095027186027e+00
Ag1B2       ,  6.700000000000000e+00,  3.834700677819271e+00,  9.065331559795837e+01,  1.071666662525448e+04, -2.326254097834467e-02
Nb1Se2      ,  6.814619048000000e+00,  6.206584113562090e+00,  2.360265018147536e+00, -6.957121714683753e+03,  1.902766974457571e+00
Li1Pb1      ,  7.200000000000000e+00,  4.974142533597485e+00,  1.524458253718410e+02,  1.607133826970230e+04,  4.479217904547195e-03
Tc1         ,  7.794166667000000e+00,  7.961719431531691e+00,  2.950304188051666e+02,  3.697771058745215e+02,  6.397527820434197e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.827207612208060e+00,  1.033552693881751e+01,  4.164823864356625e+04,  5.147361394757269e-01
C1Ta1       ,  8.637499999999999e+00,  7.736557472797476e+00,  3.486096072760673e+02,  8.575028693957584e+03,  6.003923839749410e-02
Hf1N1       ,  8.830000000000000e+00,  1.169210981232986e+01,  2.890863453261675e+02,  1.468503340824081e+05,  2.453844821231237e-01
N1Zr1       ,  9.850000000000000e+00,  8.607566166791065e+00,  1.055301312396877e+02,  1.470152568747799e+05,  6.572432683985738e-02
C2I2Y2      ,  9.917500000000000e+00,  7.682959234195502e+00,  1.264709474027893e+01,  1.904857926506701e+05, -3.669973611584221e-01
C1Mo1       ,  1.015200000000000e+01,  9.386021009341055e+00,  1.466161062181486e+01,  1.646344831326148e+05,  7.705039134482826e-01
Mo3Os1      ,  1.102250000000000e+01,  1.009659766137178e+01,  1.345164870922514e+01,  1.770374930895172e+05,  9.214101965335625e-01
C6Ca        ,  1.130300000000000e+01,  1.208595770648806e+01,  1.201434300764431e+00,  3.405351728470870e+04,  3.988700681410078e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.609096314789371e+01, -2.129287577238295e+01, -6.260287439558692e+03,  6.547633025049191e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.874474359399721e+01,  3.448285482043985e+00,  9.998381061661135e+03,  1.645240648959747e+01
