# c0 + a0 * (((at_rad_std-2.529049e-01) / (at_mass_mean-1.746674e+01)) - (6.241365e-01*((EA_wtd_std-7.816859e-01) * (lambda4w_low+4.694483e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36887594966743; Max AE: 7.2620475608266
# Coefficients
# Task   a0                      c0
# all ,  9.975140593909435e+01,  3.422401653698247e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  17|7|div|36|2|mult|sub:6.2413648195439e-01,0.0000000000000e+00,-7.8168592514728e-01,4.6944834815019e-03,-2.5290494920134e-01,-1.7466739587424e+01; (((at_rad_std-2.529049e-01) / (at_mass_mean-1.746674e+01)) - (6.241365e-01*((EA_wtd_std-7.816859e-01) * (lambda4w_low+4.694483e-03)))); $\left(\left(\frac{ at_{rad, std} -2.529e-01 }{ at_{mass, mean}-1.747e+01 } \right) - \left(6.241e-01\left(\left(EA_{wtd, std}-7.817e-01\right) * \left(lambda4w_{low}+4.694e-03\right)\right)\right)\right)$; (((at_rad_std-2.529049e-01) ./ (at_mass_mean-1.746674e+01)) - (6.241365e-01.*((EA_wtd_std-7.816859e-01) .* (lambda4w_low+4.694483e-03)))); (((newdata$at_rad_std-2.529049e-01) / (newdata$at_mass_mean-1.746674e+01)) - (6.241365e-01*((newdata$EA_wtd_std-7.816859e-01) * (newdata$lambda4w_low+4.694483e-03)))); at_rad_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.629164632012774e+00,  2.072782597578326e-03
S1Y1        ,  1.900000000000000e+00,  3.768934549203699e+00,  3.473965025786557e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.226028883137165e+00, -1.968621581945246e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.449823138466074e+00,  2.748982283474768e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.849203004169253e+00,  4.278649974433435e-03
Be2Nb1      ,  2.150000000000000e+00,  3.818205331287897e+00,  3.967900741482448e-03
In1Te1      ,  2.206000000000000e+00,  3.169963032350609e+00, -2.530677327012020e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.033563305219352e+00, -3.898073864906829e-03
Be2Nb3      ,  2.300000000000000e+00,  3.799322413393339e+00,  3.778600974558989e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.858893179000168e+00,  4.375793215069378e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.451079768774666e+00,  2.874958483685795e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.649119751070990e+00,  2.272831096848610e-03
Re1         ,  2.581333333000000e+00,  3.741286750888133e+00,  3.196798021920498e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.575170387021927e+00,  1.531494537700618e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.537872798697870e+00,  1.157589147867509e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.898751479711939e+00,  4.775369545212614e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.645943134299266e+00,  1.226590712263325e-02
B1Hf1       ,  3.100000000000000e+00,  3.913624609836868e+00,  4.924471505078819e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.406716224102986e+00, -1.572451981763346e-04
C2Y1        ,  3.150000000000000e+00,  4.575584082239470e+00,  1.156056315883232e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.616138178007212e+00,  1.942193420584518e-03
In1Sb1      ,  3.320000000000000e+00,  3.763069882024387e+00,  3.415172198516611e-03
Bi2K1       ,  3.575000000000000e+00,  3.735557168211941e+00,  3.139359406171161e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.132158861574930e+00,  7.115260193024673e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.755404438791412e+00,  1.336324809203252e-02
C1W2        ,  3.835000000000000e+00,  3.983217122610741e+00,  5.622130972819706e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.977969693303954e+00,  5.569525906681682e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.951204886454603e+00,  5.301210822825188e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.678431779442736e+00,  2.566681876151339e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.619065023832254e+00,  1.971534819810800e-03
Rh1Se2      ,  4.350000000000000e+00,  3.464352947745377e+00,  4.205584237353399e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.633088297957284e+00,  2.112117040111458e-03
B2Nb1       ,  4.597500000000000e+00,  4.257510117317926e+00,  8.371896674113786e-03
Pb3Y1       ,  4.720000000000000e+00,  3.936496507621934e+00,  5.153760481707696e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.748813614207785e+00,  3.272254234780773e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.979229769094005e+00,  5.582158067383462e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.713148455756190e+00,  2.914713826043367e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.645143072994805e+00,  2.232965211864366e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.424391105881170e+00,  1.994410168150895e-05
N1Ti1       ,  5.387500000000000e+00,  5.412106603033481e+00,  1.994663564491609e-02
Ga1         ,  5.527454545000000e+00,  4.080110472072214e+00,  6.593479181391651e-03
B6Y1        ,  5.692857143000000e+00,  6.331373211479130e+00,  2.916221110263876e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.576340864452624e+00,  1.543228481895968e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.885134775032470e+00,  4.638863151630718e-03
Nb1S2       ,  5.821818182000000e+00,  5.169307083995187e+00,  1.751258956052764e-02
C1Mo2       ,  6.021666667000000e+00,  4.035339990281858e+00,  6.144658622233902e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.638050848124673e+00,  2.161866215280169e-03
Pb1         ,  6.470100000000000e+00,  3.675095578772465e+00,  2.533236726793670e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.779082268505553e+00,  2.362553783198037e-02
Ag1B2       ,  6.700000000000000e+00,  3.710121032222763e+00,  2.884364143200045e-03
Nb1Se2      ,  6.814619048000000e+00,  7.715419372872245e+00,  4.303716502798170e-02
Li1Pb1      ,  7.200000000000000e+00,  3.516736805745201e+00,  9.457024806703153e-04
Tc1         ,  7.794166667000000e+00,  4.655500097890755e+00,  1.236171493106981e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.728831176799082e+00,  1.309685323030441e-02
C1Ta1       ,  8.637499999999999e+00,  3.925322840498211e+00,  5.041745347499509e-03
Hf1N1       ,  8.830000000000000e+00,  4.399809918588429e+00,  9.798440991267445e-03
N1Zr1       ,  9.850000000000000e+00,  4.623163071790944e+00,  1.203753878743173e-02
C2I2Y2      ,  9.917500000000000e+00,  2.655452439173396e+00, -7.688605562042214e-03
C1Mo1       ,  1.015200000000000e+01,  5.774180308566685e+00,  2.357639606908772e-02
Mo3Os1      ,  1.102250000000000e+01,  5.328685462827273e+00,  1.911034527466163e-02
C6Ca        ,  1.130300000000000e+01,  6.779431753351946e+00,  3.365396274919087e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.750437286523970e+01,  1.411706539769429e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.904333073441048e+01,  3.570970127725464e-01
