# c0 + a0 * ((at_rad_wtd_range - (0.000000e+00*at_rad_mean)) - (6.516588e-01*((PE_wtd_mean-2.291673e+00) / (IP_mean-9.215643e+00)))) + a1 * (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86642155196405; Max AE: 5.98102628523421
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.487681038883882e+00,  2.154814945470902e+00,  3.157354035867362e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|13|sub|26|19|div|sub:6.5165879291043e-01,0.0000000000000e+00,-2.2916727460349e+00,-9.2156426729938e+00,0.0000000000000e+00,0.0000000000000e+00; ((at_rad_wtd_range - (0.000000e+00*at_rad_mean)) - (6.516588e-01*((PE_wtd_mean-2.291673e+00) / (IP_mean-9.215643e+00)))); $\left(\left(at_{rad, wtd, range} - \left(0.000e+00at_{rad, mean}\right)\right) - \left(6.517e-01\left(\frac{ PE_{wtd, mean} -2.292e+00 }{ IP_{mean}-9.216e+00 } \right)\right)\right)$; ((at_rad_wtd_range - (0.000000e+00.*at_rad_mean)) - (6.516588e-01.*((PE_wtd_mean-2.291673e+00) ./ (IP_mean-9.215643e+00)))); ((newdata$at_rad_wtd_range - (0.000000e+00*newdata$at_rad_mean)) - (6.516588e-01*((newdata$PE_wtd_mean-2.291673e+00) / (newdata$IP_mean-9.215643e+00)))); at_rad_wtd_range,at_rad_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 36|5|div|34|2|mult|sub:3.0312064530587e+01,0.0000000000000e+00,-7.3772186747147e-01,6.3145586732998e-03,-9.5834923476508e-01,-2.7355772347425e+00; (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03)))); $\left(\left(\frac{ EA_{wtd, std} -9.583e-01 }{ density-2.736e+00 } \right) - \left(3.031e+01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+6.315e-03\right)\right)\right)\right)$; (((EA_wtd_std-9.583492e-01) ./ (density-2.735577e+00)) - (3.031206e+01.*((EA_wtd_range-7.377219e-01) .* (lambda4w_low+6.314559e-03)))); (((newdata$EA_wtd_std-9.583492e-01) / (newdata$density-2.735577e+00)) - (3.031206e+01*((newdata$EA_wtd_range-7.377219e-01) * (newdata$lambda4w_low+6.314559e-03)))); EA_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.863934991167281e+00,  4.427945291690201e-01, -1.301919953558244e-01
Be2Nb3      ,  2.300000000000000e+00,  2.757162717889914e+00, -6.397789348853949e-02, -5.247733161442535e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.534554115796595e+00,  2.843864639108845e-01,  4.685522454414641e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.109202595786965e+00, -4.244068371545007e-04, -2.146209244637437e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.824498963350234e+00, -1.144401394558993e-01,  8.386602839662693e-02
Re1         ,  2.581333333000000e+00,  2.730133082176801e+00, -1.910967611755769e-01,  1.997203327987632e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.319005208521471e+00,  8.239629481890207e-03,  5.785849217486104e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.894879043235034e+00, -7.887175816924148e-02,  4.245204498858796e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.653219580674586e+00,  4.753849450898931e-02,  1.311147135748145e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.356981897015111e+00,  2.715392772797890e-01,  4.552809498787909e-01
B1Hf1       ,  3.100000000000000e+00,  4.185576937675270e+00,  2.100885314304902e-01,  3.963801299961321e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.550770271398330e+00, -1.748151164271527e-01,  8.257354962446489e-02
C2Y1        ,  3.150000000000000e+00,  3.965539461859554e+00,  2.673730118370939e-01, -1.817786582377774e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.561748351858792e+00,  7.773105147595084e-02,  2.578511452553375e-02
In1Sb1      ,  3.320000000000000e+00,  2.969667048346801e+00, -1.075690984784614e-01,  1.369253618326768e-01
Bi2K1       ,  3.575000000000000e+00,  3.667876302196346e+00,  1.156886083598466e-01, -4.014872757656884e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.867858612765066e+00,  1.787192769461957e-02,  2.925082115190702e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.602339938891320e+00, -1.871723957683376e-01,  5.963184528753992e-01
C1W2        ,  3.835000000000000e+00,  4.245161019205826e+00,  1.834706487944852e-01,  1.227247992258274e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.354125358277670e+00,  2.103299334622400e-01,  1.173547030725843e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.259688892597247e+00,  2.186803913930398e-01,  5.613800431164140e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.944676844697834e+00,  1.943191616222690e-01, -3.931641946871824e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.724727125589845e+00,  1.520851999749865e-01, -5.343232779321835e-02
Rh1Se2      ,  4.350000000000000e+00,  4.454990862465215e+00,  2.775807955221711e-01,  2.410543600687315e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.489597903091830e+00,  3.272800541328242e-01, -6.333937232019232e-02
B2Nb1       ,  4.597500000000000e+00,  4.176137555770332e+00,  2.017285420818363e-01,  5.266817312510477e-02
Pb3Y1       ,  4.720000000000000e+00,  3.963390294664288e+00,  1.000219919236121e-01,  1.657541233044873e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.468301810842427e+00,  3.041281039896061e-01, -2.500546545959663e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.520716147073213e+00,  1.497028665483149e-01, -6.072245819622539e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.585030660314918e+00,  5.641009408472764e-02,  8.099355129715238e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.330988810678870e+00,  4.731168394573598e-01,  2.340679198835927e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.244971706655511e+00,  3.793051675540782e-06,  4.065344403062988e-02
N1Ti1       ,  5.387500000000000e+00,  5.085321038194436e+00,  4.457438865878247e-01, -3.359424709006459e-02
Ga1         ,  5.527454545000000e+00,  3.374511322886569e+00, -9.758195490417945e-02,  3.040047486011650e-01
B6Y1        ,  5.692857143000000e+00,  3.927496264833696e+00,  1.368745184231452e-01,  7.234637399377919e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.418418336956084e+00,  4.729751948551916e-02,  2.265072451344564e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.053600293746969e+00,  1.295077010883509e-01,  1.462107008205862e-01
Nb1S2       ,  5.821818182000000e+00,  5.395906461098394e+00,  2.240894816768286e-01,  5.721652849531251e-01
C1Mo2       ,  6.021666667000000e+00,  4.660907506472992e+00,  3.325028717891426e-01,  5.284276279496666e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.784131390842418e+00,  1.232365513516695e-01,  3.421686875325444e-02
Pb1         ,  6.470100000000000e+00,  3.435190496398102e+00,  1.388618897433069e-02,  1.000177180046333e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.977839010605352e+00, -1.595338384966851e-01,  1.177095027186027e+00
Ag1B2       ,  6.700000000000000e+00,  3.664288599836686e+00,  1.241311559605929e-01, -2.326254097834467e-02
Nb1Se2      ,  6.814619048000000e+00,  7.957461368923827e+00,  1.559818116933137e-01,  1.902766974457571e+00
Li1Pb1      ,  7.200000000000000e+00,  2.908565405453491e+00, -5.758887805513160e-02,  4.479217904547195e-03
Tc1         ,  7.794166667000000e+00,  3.944149976322416e+00, -1.318616253186007e-01,  6.397527820434197e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.266491734166698e+00, -5.220517401205438e-06,  5.147361394757269e-01
C1Ta1       ,  8.637499999999999e+00,  7.633425860229828e+00,  9.685845180364936e-01,  6.003923839749410e-02
Hf1N1       ,  8.830000000000000e+00,  6.262779370010848e+00,  5.741645099890559e-01,  2.453844821231237e-01
N1Zr1       ,  9.850000000000000e+00,  5.860551646680016e+00,  5.708012282651436e-01,  6.572432683985738e-02
C2I2Y2      ,  9.917500000000000e+00,  8.824600556214266e+00,  1.439063485832233e+00, -3.669973611584221e-01
C1Mo1       ,  1.015200000000000e+01,  1.130680465318971e+01,  1.445993423519705e+00,  7.705039134482826e-01
Mo3Os1      ,  1.102250000000000e+01,  5.041473714765786e+00, -2.258377603560335e-02,  9.214101965335625e-01
C6Ca        ,  1.130300000000000e+01,  1.308814656441783e+01,  2.976772804624956e-01,  3.988700681410078e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.687418706834723e+01, -8.737351517577988e-02,  6.547633025049191e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.858204222027433e+01, -6.061751738687282e-03,  1.645240648959747e+01
