# c0 + a0 * (((ThermalCond_mean-2.631427e+02) / (lambda-3.404295e-04)) - (1.840332e+00*((EA_wtd_mean+6.857715e+02) / (at_mass_wtd_mean-7.744822e+01)))) + a1 * (((at_mass_wtd_range-5.035524e+00) / (L_avg-2.896514e+00)) - (2.935765e+01*(1.0 / (at_mass_wtd_mean-9.809506e+01)))) + a2 * (((IP_std-5.544855e+01) / (at_rad_mean-1.230366e+00)) - (4.946920e+01*((V_molar-8.022386e+00) / (lambda4w_low-5.605506e-02)))) + a3 * (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3479422964503; Max AE: 3.74858581311974
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.572414937460188e-03,  1.630775753982008e-02,  2.617877678686615e-05,  2.165434825585483e+00,  3.499477950561320e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|0|div|32|8|div|sub:1.8403324724896e+00,0.0000000000000e+00,6.8577150982965e+02,-7.7448218501509e+01,-2.6314274800005e+02,-3.4042954284092e-04; (((ThermalCond_mean-2.631427e+02) / (lambda-3.404295e-04)) - (1.840332e+00*((EA_wtd_mean+6.857715e+02) / (at_mass_wtd_mean-7.744822e+01)))); $\left(\left(\frac{ ThermalCond_{mean} -2.631e+02 }{ lambda-3.404e-04 } \right) - \left(1.840e+00\left(\frac{ EA_{wtd, mean} +6.858e+02 }{ at_{mass, wtd, mean}-7.745e+01 } \right)\right)\right)$; (((ThermalCond_mean-2.631427e+02) ./ (lambda-3.404295e-04)) - (1.840332e+00.*((EA_wtd_mean+6.857715e+02) ./ (at_mass_wtd_mean-7.744822e+01)))); (((newdata$ThermalCond_mean-2.631427e+02) / (newdata$lambda-3.404295e-04)) - (1.840332e+00*((newdata$EA_wtd_mean+6.857715e+02) / (newdata$at_mass_wtd_mean-7.744822e+01)))); ThermalCond_mean,lambda,EA_wtd_mean,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|8|inv|sub:2.9357645917839e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8095059483628e+01,-5.0355236989616e+00,-2.8965142537734e+00; (((at_mass_wtd_range-5.035524e+00) / (L_avg-2.896514e+00)) - (2.935765e+01*(1.0 / (at_mass_wtd_mean-9.809506e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.036e+00 }{ L_{avg}-2.897e+00 } \right) - \left(2.936e+01\left(\frac{1}{ at_{mass, wtd, mean}-9.810e+01 }\right)\right)\right)$; (((at_mass_wtd_range-5.035524e+00) ./ (L_avg-2.896514e+00)) - (2.935765e+01.*(at_mass_wtd_mean-9.809506e+01).^(-1))); (((newdata$at_mass_wtd_range-5.035524e+00) / (newdata$L_avg-2.896514e+00)) - (2.935765e+01*(newdata$at_mass_wtd_mean-9.809506e+01)^(-1))); at_mass_wtd_range,L_avg,at_mass_wtd_mean
# 2;  2; AA^-1 * eV;                                       23|13|div|6|2|div|sub:4.9469196396011e+01,0.0000000000000e+00,-8.0223857213105e+00,-5.6055063199741e-02,-5.5448545320184e+01,-1.2303659916790e+00; (((IP_std-5.544855e+01) / (at_rad_mean-1.230366e+00)) - (4.946920e+01*((V_molar-8.022386e+00) / (lambda4w_low-5.605506e-02)))); $\left(\left(\frac{ IP_{std} -5.545e+01 }{ at_{rad, mean}-1.230e+00 } \right) - \left(4.947e+01\left(\frac{ V_{molar} -8.022e+00 }{ lambda4w_{low}-5.606e-02 } \right)\right)\right)$; (((IP_std-5.544855e+01) ./ (at_rad_mean-1.230366e+00)) - (4.946920e+01.*((V_molar-8.022386e+00) ./ (lambda4w_low-5.605506e-02)))); (((newdata$IP_std-5.544855e+01) / (newdata$at_rad_mean-1.230366e+00)) - (4.946920e+01*((newdata$V_molar-8.022386e+00) / (newdata$lambda4w_low-5.605506e-02)))); IP_std,at_rad_mean,V_molar,lambda4w_low
# 3;  2; cm^3 * eV * g^-1;                                 36|5|div|34|2|mult|sub:3.0312064530587e+01,0.0000000000000e+00,-7.3772186747147e-01,6.3145586732998e-03,-9.5834923476508e-01,-2.7355772347425e+00; (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03)))); $\left(\left(\frac{ EA_{wtd, std} -9.583e-01 }{ density-2.736e+00 } \right) - \left(3.031e+01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+6.315e-03\right)\right)\right)\right)$; (((EA_wtd_std-9.583492e-01) ./ (density-2.735577e+00)) - (3.031206e+01.*((EA_wtd_range-7.377219e-01) .* (lambda4w_low+6.314559e-03)))); (((newdata$EA_wtd_std-9.583492e-01) / (newdata$density-2.735577e+00)) - (3.031206e+01*((newdata$EA_wtd_range-7.377219e-01) * (newdata$lambda4w_low+6.314559e-03)))); EA_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.657529711342931e+00, -2.288181589549907e+00,  5.306496178769160e+00,  3.048487952541601e+04,  1.311147135748145e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.490517011815226e+00, -6.639856670413027e+01,  1.267792741437487e+01, -3.430217303533211e+04,  4.552809498787909e-01
B1Hf1       ,  3.100000000000000e+00,  3.760038457631783e+00, -6.046492993559809e+02,  1.693101795245458e+02,  6.813347558087497e+03,  3.963801299961321e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.478581692725868e+00, -3.444457572389605e+02,  2.914121154921503e+01,  3.437965122075767e+04,  8.257354962446489e-02
C2Y1        ,  3.150000000000000e+00,  2.608668948436717e+00, -2.871103259522981e+02,  2.685230798375995e+01,  1.442800223808759e+04, -1.817786582377774e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.724595277910915e+00, -4.408782304252279e+02,  1.744181494768905e+01,  3.440659840157959e+04,  2.578511452553375e-02
In1Sb1      ,  3.320000000000000e+00,  3.741892204314639e+00, -1.903659401444582e+02, -2.595784889166785e+00,  3.280041740009700e+04,  1.369253618326768e-01
Bi2K1       ,  3.575000000000000e+00,  4.010639074568970e+00, -2.461513619503355e+02,  1.819242701831582e+01,  5.151820330109249e+04, -4.014872757656884e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.702956987206777e+00, -1.541244980274100e+02,  1.665707962588650e+01,  3.831932706283920e+04,  2.925082115190702e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.707293550002475e+00, -1.287273766542519e+02,  1.922401493923753e+01,  4.551859964466884e+04,  5.963184528753992e-01
C1W2        ,  3.835000000000000e+00,  5.048507563571489e+00, -1.789932413967522e+02,  1.055019152015865e+02,  1.456174898773823e+04,  1.227247992258274e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.292733184556550e+00, -5.284608915162542e+01,  7.646043489921437e+00,  2.506135800032683e+04,  1.173547030725843e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.086159570519416e+00, -3.049153057745852e+02,  9.036139633773375e+00,  6.539490247619611e+04,  5.613800431164140e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.667881482998809e+00, -4.952922163240776e+02,  1.261975818478935e+01,  5.013306231596310e+04, -3.931641946871824e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.479262826342064e+00, -5.299402773730137e+02, -6.396611667790774e-01,  5.840713609663472e+04, -5.343232779321835e-02
Rh1Se2      ,  4.350000000000000e+00,  2.541406788560431e+00, -3.693617352123283e+02,  4.447398380060381e+00,  2.315150601818895e+04,  2.410543600687315e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.246964381945451e+00, -9.700415493430279e+01,  3.076823141928351e+01,  3.156855302552468e+04, -6.333937232019232e-02
B2Nb1       ,  4.597500000000000e+00,  4.398269025840492e+00, -2.731830274286980e+02,  1.197203417074546e+02,  3.112346683859501e+03,  5.266817312510477e-02
Pb3Y1       ,  4.720000000000000e+00,  4.605803929795877e+00, -2.443721989156160e+02,  2.029673050552278e+01,  5.858841966988850e+04,  1.657541233044873e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.770149997296147e+00, -4.712551633924661e+02,  7.044216450440945e+00,  5.213072169494336e+04, -2.500546545959663e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.933452225215113e+00, -9.548347569174081e+01,  1.525841152003355e+01,  3.577856727356267e+04, -6.072245819622539e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.471728034949033e+00, -2.446976910797011e+02, -2.508180410210402e+00,  3.654204363328518e+04,  8.099355129715238e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.558134769197014e+00, -1.981594108668729e+02,  9.503119204921365e+00,  2.899537395000902e+04,  2.340679198835927e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.377067258079108e+00, -2.332985172177103e+02,  3.904721181291436e+01,  8.385498221848586e+03,  4.065344403062988e-02
N1Ti1       ,  5.387500000000000e+00,  4.582753082309110e+00, -3.390536526603632e+02,  1.596988069771563e+02,  3.895745305785105e+03, -3.359424709006459e-02
Ga1         ,  5.527454545000000e+00,  4.261508042831888e+00, -1.435168304400040e+01, -4.044539964089598e+00,  8.988458530532473e+03,  3.040047486011650e-01
B6Y1        ,  5.692857143000000e+00,  5.644917634324002e+00, -1.233421595434610e+02,  1.234958952586208e+01,  8.981916023679342e+04,  7.234637399377919e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.066244130658978e+00, -3.061112168507023e+02,  1.902471246950695e+01,  6.139074517234706e+04,  2.265072451344564e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.185327845829090e+00, -1.971045484494038e+02,  9.749515081185271e+00,  8.065660296219628e+04,  1.462107008205862e-01
Nb1S2       ,  5.821818182000000e+00,  3.884891113761013e+00, -8.824673753300095e+01,  7.520568364868846e+00, -2.187712512580333e+04,  5.721652849531251e-01
C1Mo2       ,  6.021666667000000e+00,  4.060843904934235e+00, -1.325879848721223e+02,  4.955434366161947e+01,  1.329513072369066e+04,  5.284276279496666e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.925028875868764e+00, -2.239090703404107e+02,  1.038026310970239e+02,  2.606972699964802e+04,  3.421686875325444e-02
Pb1         ,  6.470100000000000e+00,  2.721514186880258e+00, -2.663141939547804e+02, -1.716031061295078e+00,  9.593190911693759e+03,  1.000177180046333e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.332288809533035e+00, -1.227068807771933e+02,  7.311698792100399e+00, -4.867616057105799e+04,  1.177095027186027e+00
Ag1B2       ,  6.700000000000000e+00,  5.145080377769768e+00, -1.376199923239676e+01,  9.065331559795837e+01,  1.071666662525448e+04, -2.326254097834467e-02
Nb1Se2      ,  6.814619048000000e+00,  6.073802209820879e+00, -3.066990473488504e+02,  2.360265018147536e+00, -6.957121714683753e+03,  1.902766974457571e+00
Li1Pb1      ,  7.200000000000000e+00,  5.004532427018327e+00, -3.086820712118862e+02,  1.524458253718410e+02,  1.607133826970230e+04,  4.479217904547195e-03
Tc1         ,  7.794166667000000e+00,  8.600335250227165e+00, -2.417651325432913e+02,  2.950304188051666e+02,  3.697771058745215e+02,  6.397527820434197e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.002868464844468e+00,  2.471153114817790e+02,  1.033552693881751e+01,  4.164823864356625e+04,  5.147361394757269e-01
C1Ta1       ,  8.637499999999999e+00,  8.185432938744704e+00, -2.960319222310424e+02,  3.486096072760673e+02,  8.575028693957584e+03,  6.003923839749410e-02
Hf1N1       ,  8.830000000000000e+00,  1.078125073198730e+01, -3.954810513102855e+02,  2.890863453261675e+02,  1.468503340824081e+05,  2.453844821231237e-01
N1Zr1       ,  9.850000000000000e+00,  7.829369898137028e+00, -3.022624160199343e+02,  1.055301312396877e+02,  1.470152568747799e+05,  6.572432683985738e-02
C2I2Y2      ,  9.917500000000000e+00,  1.114587517727527e+01,  7.103850670625822e+02,  1.264709474027893e+01,  1.904857926506701e+05, -3.669973611584221e-01
C1Mo1       ,  1.015200000000000e+01,  9.548168939609884e+00, -3.691974529976264e+01,  1.466161062181486e+01,  1.646344831326148e+05,  7.705039134482826e-01
Mo3Os1      ,  1.102250000000000e+01,  9.706414144196824e+00, -1.404747345835425e+02,  1.345164870922514e+01,  1.770374930895172e+05,  9.214101965335625e-01
C6Ca        ,  1.130300000000000e+01,  1.257868672781976e+01, -1.026010807420388e+02,  1.201434300764431e+00,  3.405351728470870e+04,  3.988700681410078e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.651749020159005e+01, -1.420113031132145e+02, -2.129287577238295e+01, -6.260287439558692e+03,  6.547633025049191e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.827211894526445e+01, -2.563092344421678e+02,  3.448285482043985e+00,  9.998381061661135e+03,  1.645240648959747e+01
