# c0 + a0 * (((IP_wtd_std+4.040574e+00) * (density+3.216617e+01)) - (1.890810e+02*((PE_wtd_mean-2.279056e+00) / (IP_mean-9.224000e+00)))) + a1 * (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87220381193829; Max AE: 5.12046556591894
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.640803495445112e-02,  2.201160311100218e+00,  6.062656141846762e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g;                                   24|5|mult|26|19|div|sub:1.8908100875338e+02,0.0000000000000e+00,-2.2790557740176e+00,-9.2239996083535e+00,4.0405743030324e+00,3.2166166299028e+01; (((IP_wtd_std+4.040574e+00) * (density+3.216617e+01)) - (1.890810e+02*((PE_wtd_mean-2.279056e+00) / (IP_mean-9.224000e+00)))); $\left(\left(\left(IP_{wtd, std}+4.041e+00\right) * \left(density+3.217e+01\right)\right) - \left(1.891e+02\left(\frac{ PE_{wtd, mean} -2.279e+00 }{ IP_{mean}-9.224e+00 } \right)\right)\right)$; (((IP_wtd_std+4.040574e+00) .* (density+3.216617e+01)) - (1.890810e+02.*((PE_wtd_mean-2.279056e+00) ./ (IP_mean-9.224000e+00)))); (((newdata$IP_wtd_std+4.040574e+00) * (newdata$density+3.216617e+01)) - (1.890810e+02*((newdata$PE_wtd_mean-2.279056e+00) / (newdata$IP_mean-9.224000e+00)))); IP_wtd_std,density,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 36|5|div|34|2|mult|sub:3.0312064530587e+01,0.0000000000000e+00,-7.3772186747147e-01,6.3145586732998e-03,-9.5834923476508e-01,-2.7355772347425e+00; (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03)))); $\left(\left(\frac{ EA_{wtd, std} -9.583e-01 }{ density-2.736e+00 } \right) - \left(3.031e+01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+6.315e-03\right)\right)\right)\right)$; (((EA_wtd_std-9.583492e-01) ./ (density-2.735577e+00)) - (3.031206e+01.*((EA_wtd_range-7.377219e-01) .* (lambda4w_low+6.314559e-03)))); (((newdata$EA_wtd_std-9.583492e-01) / (newdata$density-2.735577e+00)) - (3.031206e+01*((newdata$EA_wtd_range-7.377219e-01) * (newdata$lambda4w_low+6.314559e-03)))); EA_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.373164212512532e+00,  1.510414928713567e+02,  1.311147135748145e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.531255485168056e+00,  3.000263911782272e+02,  4.552809498787909e-01
B1Hf1       ,  3.100000000000000e+00,  2.975314597985734e+00,  1.390659740249051e+02,  3.963801299961321e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.212135104931430e+00,  1.477393165784981e+02,  8.257354962446489e-02
C2Y1        ,  3.150000000000000e+00,  2.981234681918293e+00,  1.691301269990801e+02, -1.817786582377774e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.654848002426466e+00,  1.823390324213929e+02,  2.578511452553375e-02
In1Sb1      ,  3.320000000000000e+00,  3.873477978707851e+00,  1.807539842953279e+02,  1.369253618326768e-01
Bi2K1       ,  3.575000000000000e+00,  3.511681349264720e+00,  1.776113423538110e+02, -4.014872757656884e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.171014925965927e+00,  1.780159448723136e+02,  2.925082115190702e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.309189111088420e+00,  2.066262654284516e+02,  5.963184528753992e-01
C1W2        ,  3.835000000000000e+00,  4.261651137820622e+00,  2.063165135733680e+02,  1.227247992258274e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.621515958555382e+00,  2.289691507895778e+02,  1.173547030725843e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.354729638096299e+00,  1.599762119085680e+02,  5.613800431164140e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.545016243010108e+00,  1.843787131934315e+02, -3.931641946871824e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.034372240429014e+00,  1.551507997502084e+02, -5.343232779321835e-02
Rh1Se2      ,  4.350000000000000e+00,  4.948884422299018e+00,  2.614303840162522e+02,  2.410543600687315e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.518911864425132e+00,  2.469562244333488e+02, -6.333937232019232e-02
B2Nb1       ,  4.597500000000000e+00,  3.076506838544677e+00,  1.434851972557625e+02,  5.266817312510477e-02
Pb3Y1       ,  4.720000000000000e+00,  3.884441982493096e+00,  1.775547759848629e+02,  1.657541233044873e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.721404318532053e+00,  1.932089827501026e+02, -2.500546545959663e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.316426266690665e+00,  1.247412812032366e+02, -6.072245819622539e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.512317707987825e+00,  1.662461294606649e+02,  8.099355129715238e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.824420356165409e+00,  2.539385521796116e+02,  2.340679198835927e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.451324388652194e+00,  2.288862765945632e+02,  4.065344403062988e-02
N1Ti1       ,  5.387500000000000e+00,  5.392618290749463e+00,  2.962145688641554e+02, -3.359424709006459e-02
Ga1         ,  5.527454545000000e+00,  3.386044877389072e+00,  1.286330801986102e+02,  3.040047486011650e-01
B6Y1        ,  5.692857143000000e+00,  3.015921844873199e+00,  1.371529418268894e+02,  7.234637399377919e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.298945445212575e+00,  1.610687667687044e+02,  2.265072451344564e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.761597443047545e+00,  1.726897002001927e+02,  1.462107008205862e-01
Nb1S2       ,  5.821818182000000e+00,  5.219980501651594e+00,  2.044295602825255e+02,  5.721652849531251e-01
C1Mo2       ,  6.021666667000000e+00,  5.402156384759011e+00,  2.915802681208427e+02,  5.284276279496666e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.439910984892969e+00,  1.681084032850767e+02,  3.421686875325444e-02
Pb1         ,  6.470100000000000e+00,  3.788004204925602e+00,  1.804959318823796e+02,  1.000177180046333e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.232652748760296e+00,  1.240497283185117e+02,  1.177095027186027e+00
Ag1B2       ,  6.700000000000000e+00,  2.703015704181364e+00,  1.309087089280531e+02, -2.326254097834467e-02
Nb1Se2      ,  6.814619048000000e+00,  8.124336824418272e+00,  2.029357003461316e+02,  1.902766974457571e+00
Li1Pb1      ,  7.200000000000000e+00,  3.279774817562604e+00,  1.623381309276820e+02,  4.479217904547195e-03
Tc1         ,  7.794166667000000e+00,  4.317169237570106e+00,  1.403400953878901e+02,  6.397527820434197e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.445008967034851e+00,  1.649025370471469e+02,  5.147361394757269e-01
C1Ta1       ,  8.637499999999999e+00,  7.384971186482370e+00,  4.050789507749914e+02,  6.003923839749410e-02
Hf1N1       ,  8.830000000000000e+00,  7.368356158088721e+00,  3.792020176801774e+02,  2.453844821231237e-01
N1Zr1       ,  9.850000000000000e+00,  6.156318656075320e+00,  3.294351381614173e+02,  6.572432683985738e-02
C2I2Y2      ,  9.917500000000000e+00,  8.572707928053863e+00,  5.347540009444800e+02, -3.669973611584221e-01
C1Mo1       ,  1.015200000000000e+01,  1.132178483286189e+01,  5.497012049209873e+02,  7.705039134482826e-01
Mo3Os1      ,  1.102250000000000e+01,  5.902034434081066e+00,  1.991461667478491e+02,  9.214101965335625e-01
C6Ca        ,  1.130300000000000e+01,  1.300424990217086e+01,  2.205148066329775e+02,  3.988700681410078e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.708349540374365e+01,  1.258432133344214e+02,  6.547633025049191e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.811167412380328e+01,  7.868244590000450e+01,  1.645240648959747e+01
