# c0 + a0 * (((at_mass_wtd_std-4.277845e+00) / (L_avg-2.901461e+00)) - (1.057127e+02*(1.0 / (at_mass_wtd_mean-9.830168e+01)))) + a1 * (((IP_std-5.544855e+01) / (at_rad_mean-1.230366e+00)) - (4.946920e+01*((V_molar-8.022386e+00) / (lambda4w_low-5.605506e-02)))) + a2 * (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57018728893207; Max AE: 3.72747679411087
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.226174894144425e-02,  3.182940475774912e-05,  2.210185119257456e+00,  2.243217061686363e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|8|inv|sub:1.0571267840665e+02,0.0000000000000e+00,1.0000000000000e+00,-9.8301675202468e+01,-4.2778449747637e+00,-2.9014611465040e+00; (((at_mass_wtd_std-4.277845e+00) / (L_avg-2.901461e+00)) - (1.057127e+02*(1.0 / (at_mass_wtd_mean-9.830168e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -4.278e+00 }{ L_{avg}-2.901e+00 } \right) - \left(1.057e+02\left(\frac{1}{ at_{mass, wtd, mean}-9.830e+01 }\right)\right)\right)$; (((at_mass_wtd_std-4.277845e+00) ./ (L_avg-2.901461e+00)) - (1.057127e+02.*(at_mass_wtd_mean-9.830168e+01).^(-1))); (((newdata$at_mass_wtd_std-4.277845e+00) / (newdata$L_avg-2.901461e+00)) - (1.057127e+02*(newdata$at_mass_wtd_mean-9.830168e+01)^(-1))); at_mass_wtd_std,L_avg,at_mass_wtd_mean
# 1;  2; AA^-1 * eV;                                       23|13|div|6|2|div|sub:4.9469196396011e+01,0.0000000000000e+00,-8.0223857213105e+00,-5.6055063199741e-02,-5.5448545320184e+01,-1.2303659916790e+00; (((IP_std-5.544855e+01) / (at_rad_mean-1.230366e+00)) - (4.946920e+01*((V_molar-8.022386e+00) / (lambda4w_low-5.605506e-02)))); $\left(\left(\frac{ IP_{std} -5.545e+01 }{ at_{rad, mean}-1.230e+00 } \right) - \left(4.947e+01\left(\frac{ V_{molar} -8.022e+00 }{ lambda4w_{low}-5.606e-02 } \right)\right)\right)$; (((IP_std-5.544855e+01) ./ (at_rad_mean-1.230366e+00)) - (4.946920e+01.*((V_molar-8.022386e+00) ./ (lambda4w_low-5.605506e-02)))); (((newdata$IP_std-5.544855e+01) / (newdata$at_rad_mean-1.230366e+00)) - (4.946920e+01*((newdata$V_molar-8.022386e+00) / (newdata$lambda4w_low-5.605506e-02)))); IP_std,at_rad_mean,V_molar,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 36|5|div|34|2|mult|sub:3.0312064530587e+01,0.0000000000000e+00,-7.3772186747147e-01,6.3145586732998e-03,-9.5834923476508e-01,-2.7355772347425e+00; (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03)))); $\left(\left(\frac{ EA_{wtd, std} -9.583e-01 }{ density-2.736e+00 } \right) - \left(3.031e+01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+6.315e-03\right)\right)\right)\right)$; (((EA_wtd_std-9.583492e-01) ./ (density-2.735577e+00)) - (3.031206e+01.*((EA_wtd_range-7.377219e-01) .* (lambda4w_low+6.314559e-03)))); (((newdata$EA_wtd_std-9.583492e-01) / (newdata$density-2.735577e+00)) - (3.031206e+01*((newdata$EA_wtd_range-7.377219e-01) * (newdata$lambda4w_low+6.314559e-03)))); EA_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -7.542955273519585e-01,  1.566416773354121e+01,  6.070823545986057e+04, -2.317403024351684e+00
Se2Ta1      ,  1.250000000000000e-01, -2.139213043472301e-01,  4.429158088598402e+00, -9.992388747938144e+02, -1.121916164549844e+00
Ti1         ,  1.620000000000000e-01,  1.629255843607651e+00, -2.016336293248257e+00,  1.552171379807340e+03, -2.889541216281569e-01
B1Mo1       ,  2.500000000000000e-01,  2.915249641507800e+00,  3.628358674825455e+01,  5.309214252161892e+03,  2.630694530288472e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.499798997825274e+00,  4.551487179736241e+01,  2.216625844681267e+04, -3.189238290235277e-03
Pt1Te1      ,  5.900000000000000e-01,  3.177572895692301e+00,  1.494941847963170e+01,  1.646767430370720e+04,  1.026581642323495e-01
Sb1V3       ,  6.500000000000000e-01,  3.183120572189889e+00,  1.695906448533723e+01,  2.402596459993796e+04, -1.482972270450855e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.211052201078241e+00,  1.604344342531606e+01,  2.450646493933171e+04, -4.032118261742101e-03
Rh1Te2      ,  7.550000000000000e-01,  3.063022757884042e+00, -2.942841863890696e+00,  2.831390975910591e+04, -2.050724588405212e-02
Zr1         ,  9.966666670000000e-01,  2.455327474040887e+00,  1.031184620140231e+01,  5.012327135936730e+03, -3.342265108664494e-02
C1Si1       ,  1.075000000000000e+00,  3.558729150352946e-01, -7.853570180261292e+01,  2.002818896489784e+03, -4.470700725069171e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.767737179833568e+00, -5.462304829248946e+01,  3.295250315714119e+04,  6.580247993222638e-02
Nb1O1       ,  1.380000000000000e+00,  2.736766122208828e+00,  2.889459293332687e+01,  6.807142393570596e+03, -3.502714483292627e-02
Sb1         ,  1.416666667000000e+00,  2.692072654830689e+00, -3.115319268173243e+01,  1.047572554124316e+04,  2.250545023649249e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.959306647787914e+00, -6.785430511664572e+00,  2.437467434160837e+04,  1.061424938274180e-02
S2Ta1       ,  1.488116666500000e+00,  1.618363855635232e+00,  2.643658470304177e+01, -8.818835622169485e+03, -3.023790524223129e-01
B2C2Y1      ,  1.800000000000000e+00,  2.636951099963284e+00,  1.617000568598131e+01,  2.064752368981284e+04, -2.089132247663045e-01
Re2Y1       ,  1.830000000000000e+00,  3.226096012755434e+00,  9.697000007323981e+00,  2.214564871049952e+04,  7.198218541898327e-02
S1Y1        ,  1.900000000000000e+00,  2.902263383490336e+00,  2.800281144668202e+01,  1.525897785872418e+04, -7.691722416528674e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.253320108591653e+00,  3.476486061060844e+01,  2.062373868007334e+04, -3.285528950479549e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.473512608260629e+00, -9.462962819005260e+01,  8.197571541875897e+03,  5.868126886561748e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.198158345105141e+00, -1.999341949640983e+00,  2.993913599453610e+04,  1.199530055423395e-02
Be2Nb1      ,  2.150000000000000e+00,  2.588934387279754e+00,  2.273128527913279e+01,  1.047631066905360e+04, -1.205612678988795e-01
In1Te1      ,  2.206000000000000e+00,  2.877234707314455e+00, -3.155173627960465e+00,  2.525708519535260e+04, -5.936715165610419e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.834199664329767e+00,  1.162715888739952e+01,  5.454584286006873e+04, -1.301919953558244e-01
Be2Nb3      ,  2.300000000000000e+00,  3.276071646895302e+00,  1.738423307470248e+01,  2.939665721873512e+04, -5.247733161442535e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.576213384952917e+00,  1.842862759698865e+01,  3.152652102442056e+04,  4.685522454414641e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.330114063962576e+00,  1.211969957272416e+01,  3.096895759518917e+04, -2.146209244637437e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.695932045503777e+00,  1.465431160751181e+01,  3.417179976443519e+04,  8.386602839662693e-02
Re1         ,  2.581333333000000e+00,  2.559048788920569e+00, -1.157464499659146e+01,  5.133055684870749e+02,  1.997203327987632e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.478530356855387e+00,  1.152955536939534e+01,  3.035126829257687e+04,  5.785849217486104e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.716546517780884e+00,  3.653319610784443e+01,  2.926670185527013e+04,  4.245204498858796e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.629390493833265e+00,  1.028157357359895e+01,  3.048487952541601e+04,  1.311147135748145e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.404317493689547e+00,  2.011646154961656e+01, -3.430217303533211e+04,  4.552809498787909e-01
B1Hf1       ,  3.100000000000000e+00,  4.913357990080792e+00,  1.929307797787549e+02,  6.813347558087497e+03,  3.963801299961321e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.020898474621257e+00,  4.085018789463955e+01,  3.437965122075767e+04,  8.257354962446489e-02
C2Y1        ,  3.150000000000000e+00,  2.678359380795061e+00,  3.080083300238704e+01,  1.442800223808759e+04, -1.817786582377774e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.625996421966757e+00,  1.881036205340402e+01,  3.440659840157959e+04,  2.578511452553375e-02
In1Sb1      ,  3.320000000000000e+00,  3.517765348746880e+00, -5.880064263762357e+00,  3.280041740009700e+04,  1.369253618326768e-01
Bi2K1       ,  3.575000000000000e+00,  4.097586158658602e+00,  1.822325386056444e+01,  5.151820330109249e+04, -4.014872757656884e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.283495676667816e+00,  1.419862275154422e+01,  3.831932706283920e+04,  2.925082115190702e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.235435765261243e+00,  1.838356026301047e+01,  4.551859964466884e+04,  5.963184528753992e-01
C1W2        ,  3.835000000000000e+00,  4.347536104157011e+00,  1.116955437178512e+02,  1.456174898773823e+04,  1.227247992258274e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.449508585692492e+00,  1.217018866897406e+01,  2.506135800032683e+04,  1.173547030725843e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.674348934888580e+00,  1.839669630463587e+01,  6.539490247619611e+04,  5.613800431164140e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.906614852213766e+00,  1.260740407568571e+01,  5.013306231596310e+04, -3.931641946871824e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.944931840458483e+00, -3.201359055727344e+00,  5.840713609663472e+04, -5.343232779321835e-02
Rh1Se2      ,  4.350000000000000e+00,  3.175421913493769e+00,  1.158307193579461e+01,  2.315150601818895e+04,  2.410543600687315e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.547930558321432e+00,  3.587554964916470e+01,  3.156855302552468e+04, -6.333937232019232e-02
B2Nb1       ,  4.597500000000000e+00,  4.110901891018015e+00,  1.347454007071247e+02,  3.112346683859501e+03,  5.266817312510477e-02
Pb3Y1       ,  4.720000000000000e+00,  4.761349564828156e+00,  2.340210062522294e+01,  5.858841966988850e+04,  1.657541233044873e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.931599058340857e+00,  6.879839374817573e+00,  5.213072169494336e+04, -2.500546545959663e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.265914512021896e+00,  1.842850372425240e+01,  3.577856727356267e+04, -6.072245819622539e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.437599756814939e+00, -1.204881496831288e+01,  3.654204363328518e+04,  8.099355129715238e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.370598532711713e+00,  1.245683913896885e+01,  2.899537395000902e+04,  2.340679198835927e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.069096516889599e+00,  3.825901210356314e+01,  8.385498221848586e+03,  4.065344403062988e-02
N1Ti1       ,  5.387500000000000e+00,  4.536775975736967e+00,  1.829925874038081e+02,  3.895745305785105e+03, -3.359424709006459e-02
Ga1         ,  5.527454545000000e+00,  3.193402420713376e+00, -6.376494306631102e-01,  8.988458530532473e+03,  3.040047486011650e-01
