# c0 + a0 * (((IP_mean-7.265418e+00) * (at_rad_wtd_std-1.744007e-01)) - (3.027622e+00*((PE_wtd_range-1.692600e-01) * (PE_mean-1.942591e+00)))) + a1 * (((V_molar+9.191776e+01) / (IP_wtd_mean-1.050481e+01)) - (2.848607e+00*((EA_range+2.028484e+00) / (lambda4w_low-4.913731e-02)))) + a2 * (((lambda-6.668229e-01) / (at_mass_mean-1.763236e+01)) - (1.203998e+00*((EA_wtd_std-7.687308e-01) * (lambda4w_low+3.686958e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57167469709993; Max AE: 3.98343812775841
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.818758598503014e+00,  9.300735870253187e-04,  4.905951916112591e+01,  2.366491319500318e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|28|25|mult|sub:3.0276215472836e+00,0.0000000000000e+00,-1.6926004022666e-01,-1.9425905357823e+00,-7.2654175783274e+00,-1.7440069847794e-01; (((IP_mean-7.265418e+00) * (at_rad_wtd_std-1.744007e-01)) - (3.027622e+00*((PE_wtd_range-1.692600e-01) * (PE_mean-1.942591e+00)))); $\left(\left(\left(IP_{mean}-7.265e+00\right) * \left(at_{rad, wtd, std}-1.744e-01\right)\right) - \left(3.028e+00\left(\left(PE_{wtd, range}-1.693e-01\right) * \left(PE_{mean}-1.943e+00\right)\right)\right)\right)$; (((IP_mean-7.265418e+00) .* (at_rad_wtd_std-1.744007e-01)) - (3.027622e+00.*((PE_wtd_range-1.692600e-01) .* (PE_mean-1.942591e+00)))); (((newdata$IP_mean-7.265418e+00) * (newdata$at_rad_wtd_std-1.744007e-01)) - (3.027622e+00*((newdata$PE_wtd_range-1.692600e-01) * (newdata$PE_mean-1.942591e+00)))); IP_mean,at_rad_wtd_std,PE_wtd_range,PE_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|20|div|33|2|div|sub:2.8486072801036e+00,0.0000000000000e+00,2.0284840710721e+00,-4.9137306771063e-02,9.1917757968194e+01,-1.0504808887730e+01; (((V_molar+9.191776e+01) / (IP_wtd_mean-1.050481e+01)) - (2.848607e+00*((EA_range+2.028484e+00) / (lambda4w_low-4.913731e-02)))); $\left(\left(\frac{ V_{molar} +9.192e+01 }{ IP_{wtd, mean}-1.050e+01 } \right) - \left(2.849e+00\left(\frac{ EA_{range} +2.028e+00 }{ lambda4w_{low}-4.914e-02 } \right)\right)\right)$; (((V_molar+9.191776e+01) ./ (IP_wtd_mean-1.050481e+01)) - (2.848607e+00.*((EA_range+2.028484e+00) ./ (lambda4w_low-4.913731e-02)))); (((newdata$V_molar+9.191776e+01) / (newdata$IP_wtd_mean-1.050481e+01)) - (2.848607e+00*((newdata$EA_range+2.028484e+00) / (newdata$lambda4w_low-4.913731e-02)))); V_molar,IP_wtd_mean,EA_range,lambda4w_low
# 2;  2; g^-1 * mol;                                       0|7|div|36|2|mult|sub:1.2039982575705e+00,0.0000000000000e+00,-7.6873075322626e-01,3.6869576722833e-03,-6.6682286940558e-01,-1.7632362194599e+01; (((lambda-6.668229e-01) / (at_mass_mean-1.763236e+01)) - (1.203998e+00*((EA_wtd_std-7.687308e-01) * (lambda4w_low+3.686958e-03)))); $\left(\left(\frac{ lambda -6.668e-01 }{ at_{mass, mean}-1.763e+01 } \right) - \left(1.204e+00\left(\left(EA_{wtd, std}-7.687e-01\right) * \left(lambda4w_{low}+3.687e-03\right)\right)\right)\right)$; (((lambda-6.668229e-01) ./ (at_mass_mean-1.763236e+01)) - (1.203998e+00.*((EA_wtd_std-7.687308e-01) .* (lambda4w_low+3.686958e-03)))); (((newdata$lambda-6.668229e-01) / (newdata$at_mass_mean-1.763236e+01)) - (1.203998e+00*((newdata$EA_wtd_std-7.687308e-01) * (newdata$lambda4w_low+3.686958e-03)))); lambda,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.122779087341830e+00, -1.290093513150997e-01,  9.235500818861546e+01,  8.582739772986859e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.232760422546172e+00,  9.519253859290523e-02,  1.143710195897922e+02,  4.198843357532577e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.729382919980621e+00,  1.304521209032410e-02,  1.011358085597769e+02,  3.932384978803559e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.587016917993918e+00,  2.925404256705556e-03,  2.115573333747785e+02,  2.052077775367055e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.646724362555669e+00, -4.982545651011658e-02, -3.383277949190567e+02,  5.880255537939637e-02
B1Hf1       ,  3.100000000000000e+00,  3.943996749549977e+00,  2.487514061841985e-01,  9.972409445259318e+01,  7.609185907970222e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.584771726957287e+00, -6.196879094750197e-02,  3.359910057281522e+02,  5.429435250698902e-03
C2Y1        ,  3.150000000000000e+00,  6.065590478648469e+00,  6.290513577644687e-01,  5.691030865205384e+01, -2.880096032774871e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.664386379104332e+00,  1.904926494673118e-02,  8.611525238128272e+01,  2.180177579175348e-03
In1Sb1      ,  3.320000000000000e+00,  3.429589783093066e+00,  5.493530653855256e-03,  2.233376767286739e+02,  1.678394886112154e-02
Bi2K1       ,  3.575000000000000e+00,  5.462078865014448e+00,  4.528469027133986e-01,  1.175977720193399e+02,  7.158776948942489e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.455683516261362e+00,  1.425323140717962e-01,  1.868270382103981e+02,  2.213776640457115e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.809097653233970e+00, -1.147510794022430e-01,  3.569893897825118e+02,  3.624757828480813e-02
C1W2        ,  3.835000000000000e+00,  6.846344315562417e+00,  7.089922985725520e-01,  7.792328961467356e+01,  5.746562008893619e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.718502937717245e+00,  1.192109638895463e-01,  1.634506657188787e+02,  1.032074220742003e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.315938338864004e+00,  2.058165189992992e-01,  2.608425033331173e+02,  1.038020073793099e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.405886293095231e+00,  3.231385119645618e-01,  1.094574114122075e+02,  1.168509849163320e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.685243302723332e+00,  2.108696460572370e-01,  1.435297805095214e+02, -8.508204208479606e-04
Rh1Se2      ,  4.350000000000000e+00,  2.607914162962057e+00, -2.428925707870229e-02,  1.090863469014445e+02,  5.733807460642017e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.573778512388453e+00,  1.628019039492924e-01,  2.075757323027694e+02,  1.364088145431959e-03
B2Nb1       ,  4.597500000000000e+00,  3.308399196678272e+00,  6.310290325783403e-02,  1.462657562954350e+02,  8.941983271349990e-03
Pb3Y1       ,  4.720000000000000e+00,  3.732846226621037e+00,  1.181290429784435e-01,  9.300279630250250e+01,  1.207698502406027e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.422616000906738e+00,  1.488137783272409e-01,  1.099306861287120e+02,  1.793119931083361e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.800539773949973e+00,  1.292209787121128e-01,  1.981406225726200e+02,  1.014802881077814e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.432497318685879e+00,  7.761578218946173e-02,  1.471971043358422e+02,  9.732552795585929e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.100261010166030e+00,  2.982239488919395e-01,  1.538680377841629e+02, -2.948093999540303e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.651293893267960e+00,  1.641973160210564e-02,  1.258699065678512e+02,  1.471515519456603e-03
N1Ti1       ,  5.387500000000000e+00,  5.435812964533855e+00,  3.134177697006222e-01,  7.295455164141854e+02,  1.155918967432885e-02
Ga1         ,  5.527454545000000e+00,  5.042854933822151e+00,  1.529173814823147e-01,  1.673047412145353e+02,  3.324469120491627e-02
B6Y1        ,  5.692857143000000e+00,  6.346330869314397e+00,  2.829380356258904e-02,  4.792654100419360e+02,  6.868091444045286e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.423220689982939e+00,  2.989647934984502e-01,  1.357778453163365e+02,  3.890009997960253e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.613661610724166e+00,  2.583367166376210e-01,  1.889657416930867e+02,  1.158224264106759e-02
Nb1S2       ,  5.821818182000000e+00,  4.836745835866036e+00,  1.532790051177606e-02, -2.338414642284155e+02,  5.296739506071345e-02
C1Mo2       ,  6.021666667000000e+00,  4.610657457888911e+00,  3.912090860711418e-01,  9.489327587472840e+01, -2.455034752423691e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.083832224537988e+00,  3.664831738689689e-01,  1.868488624225911e+02,  8.379221835131387e-03
Pb1         ,  6.470100000000000e+00,  3.823373835084682e+00,  1.720939703804492e-01,  9.010294263283922e+01,  7.576651483389914e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.723773311764829e+00, -1.204847926993954e-02, -2.400844033768175e+02,  5.402999035003249e-02
Ag1B2       ,  6.700000000000000e+00,  3.189208089456877e+00,  9.147686706458802e-02,  1.480212959254092e+02,  3.113855743289424e-03
Nb1Se2      ,  6.814619048000000e+00,  6.940557032687191e+00, -6.872799633763702e-02, -1.138505113878529e+02,  1.035449750263913e-01
Li1Pb1      ,  7.200000000000000e+00,  5.725180347577330e+00,  5.130175672203152e-01,  1.096881163619822e+02,  5.535024240658165e-03
Tc1         ,  7.794166667000000e+00,  4.147828338775244e+00, -2.436893222833604e-02,  2.308698657601227e+02,  3.482317026835113e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.108974911210648e+00,  1.166655477342357e-01,  4.406712981324827e+02,  3.370962916081598e-02
C1Ta1       ,  8.637499999999999e+00,  6.306538175919206e+00,  6.285959058646294e-01,  8.373761110546829e+01,  4.168750272170364e-03
Hf1N1       ,  8.830000000000000e+00,  7.731972369707331e+00,  6.974381749725872e-01,  7.464767269842487e+02,  1.249458608737400e-02
N1Zr1       ,  9.850000000000000e+00,  7.957610642507887e+00,  6.436186724154073e-01,  1.508850081555308e+03,  9.024059727200407e-03
C2I2Y2      ,  9.917500000000000e+00,  9.574926899758914e+00,  3.513367287180945e-01,  5.866460451371804e+03, -5.954969618226006e-03
C1Mo1       ,  1.015200000000000e+01,  6.168561872241592e+00,  4.084395490242759e-01, -1.370375969666943e+03,  5.503539281951340e-02
Mo3Os1      ,  1.102250000000000e+01,  1.103795935145583e+01,  2.821016279437132e-02,  6.831413752349019e+03,  4.389774804877686e-02
C6Ca        ,  1.130300000000000e+01,  1.184904427363419e+01,  3.710469842928320e-01,  7.029459167605589e+03,  1.601332084785104e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.645227386738839e+01, -2.724835460049117e-03, -5.999175168117465e+01,  2.885767062826603e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.917147301209681e+01,  1.923188642008949e-01,  1.171136188419170e+02,  7.251803721814322e-01
