# c0 + a0 * (((density+1.492942e+02) / (V_molar-1.889949e+01)) - (1.705393e+00*((at_rad_wtd_std-1.380118e+02) / (at_mass_wtd_mean-9.837037e+01)))) + a1 * (((V_molar-6.639000e+01) / (lambda4w_low+2.693728e-03)) - (2.746064e-01*((at_mass_wtd_mean-2.794690e+01) / (PE_mean-2.185232e+00)))) + a2 * (((at_mass_wtd_range-4.650429e+00)^2) - (1.262638e+01*((ThermalCond_mean-9.442496e+01) / (IP_mean-9.268110e+00)))) + a3 * (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31196450851331; Max AE: 3.79658261618222
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.216526246677935e-03,  2.301985037744468e-04,  5.047568354406368e-04,  2.127850627157185e+00,  3.875043457558116e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * g * mol;                                  5|6|div|18|8|div|sub:1.7053928131709e+00,0.0000000000000e+00,-1.3801179436794e+02,-9.8370367809245e+01,1.4929420225516e+02,-1.8899485434305e+01; (((density+1.492942e+02) / (V_molar-1.889949e+01)) - (1.705393e+00*((at_rad_wtd_std-1.380118e+02) / (at_mass_wtd_mean-9.837037e+01)))); $\left(\left(\frac{ density +1.493e+02 }{ V_{molar}-1.890e+01 } \right) - \left(1.705e+00\left(\frac{ at_{rad, wtd, std} -1.380e+02 }{ at_{mass, wtd, mean}-9.837e+01 } \right)\right)\right)$; (((density+1.492942e+02) ./ (V_molar-1.889949e+01)) - (1.705393e+00.*((at_rad_wtd_std-1.380118e+02) ./ (at_mass_wtd_mean-9.837037e+01)))); (((newdata$density+1.492942e+02) / (newdata$V_molar-1.889949e+01)) - (1.705393e+00*((newdata$at_rad_wtd_std-1.380118e+02) / (newdata$at_mass_wtd_mean-9.837037e+01)))); density,V_molar,at_rad_wtd_std,at_mass_wtd_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|8|25|div|sub:2.7460643401491e-01,0.0000000000000e+00,-2.7946896775501e+01,-2.1852320434063e+00,-6.6390004891308e+01,2.6937276677590e-03; (((V_molar-6.639000e+01) / (lambda4w_low+2.693728e-03)) - (2.746064e-01*((at_mass_wtd_mean-2.794690e+01) / (PE_mean-2.185232e+00)))); $\left(\left(\frac{ V_{molar} -6.639e+01 }{ lambda4w_{low}+2.694e-03 } \right) - \left(2.746e-01\left(\frac{ at_{mass, wtd, mean} -2.795e+01 }{ PE_{mean}-2.185e+00 } \right)\right)\right)$; (((V_molar-6.639000e+01) ./ (lambda4w_low+2.693728e-03)) - (2.746064e-01.*((at_mass_wtd_mean-2.794690e+01) ./ (PE_mean-2.185232e+00)))); (((newdata$V_molar-6.639000e+01) / (newdata$lambda4w_low+2.693728e-03)) - (2.746064e-01*((newdata$at_mass_wtd_mean-2.794690e+01) / (newdata$PE_mean-2.185232e+00)))); V_molar,lambda4w_low,at_mass_wtd_mean,PE_mean
# 2;  2; g^2 * mol^-2;                                     10|sq|37|19|div|sub:1.2626381674713e+01,0.0000000000000e+00,-9.4424960361006e+01,-9.2681100839274e+00,1.0000000000000e+00,-4.6504287548029e+00; (((at_mass_wtd_range-4.650429e+00)^2) - (1.262638e+01*((ThermalCond_mean-9.442496e+01) / (IP_mean-9.268110e+00)))); $\left(\left(\left(at_{mass, wtd, range}-4.650e+00\right)^2\right) - \left(1.263e+01\left(\frac{ ThermalCond_{mean} -9.442e+01 }{ IP_{mean}-9.268e+00 } \right)\right)\right)$; ((at_mass_wtd_range-4.650429e+00).^2 - (1.262638e+01.*((ThermalCond_mean-9.442496e+01) ./ (IP_mean-9.268110e+00)))); ((newdata$at_mass_wtd_range-4.650429e+00)^2 - (1.262638e+01*((newdata$ThermalCond_mean-9.442496e+01) / (newdata$IP_mean-9.268110e+00)))); at_mass_wtd_range,ThermalCond_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 36|5|div|34|2|mult|sub:3.0312064530587e+01,0.0000000000000e+00,-7.3772186747147e-01,6.3145586732998e-03,-9.5834923476508e-01,-2.7355772347425e+00; (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03)))); $\left(\left(\frac{ EA_{wtd, std} -9.583e-01 }{ density-2.736e+00 } \right) - \left(3.031e+01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+6.315e-03\right)\right)\right)\right)$; (((EA_wtd_std-9.583492e-01) ./ (density-2.735577e+00)) - (3.031206e+01.*((EA_wtd_range-7.377219e-01) .* (lambda4w_low+6.314559e-03)))); (((newdata$EA_wtd_std-9.583492e-01) / (newdata$density-2.735577e+00)) - (3.031206e+01*((newdata$EA_wtd_range-7.377219e-01) * (newdata$lambda4w_low+6.314559e-03)))); EA_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.627877215417842e+00,  2.988293342182178e+00, -1.773557614683459e+03, -1.967514799694077e+02,  1.311147135748145e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.784388650808457e+00,  8.340718934902906e+00, -8.212096703403772e+02,  3.595134554880711e+02,  4.552809498787909e-01
B1Hf1       ,  3.100000000000000e+00,  4.623379745193393e+00, -1.311372775959371e+02, -1.328021651212199e+04,  5.756950586070248e+03,  3.963801299961321e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.833486688280058e+00, -8.603618831148738e+00, -1.341307666297760e+03,  2.056478236819638e+03,  8.257354962446489e-02
C2Y1        ,  3.150000000000000e+00,  1.735920287113698e+00,  2.460810944782758e+01, -8.031883781615074e+03,  4.944544209180100e+02, -1.817786582377774e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.921617926699541e+00,  1.387720597161942e+01, -5.987500837942079e+03,  9.039785385457205e+02,  2.578511452553375e-02
In1Sb1      ,  3.320000000000000e+00,  3.558000862766661e+00,  2.285460159766129e+01, -1.470727389441484e+03, -2.531195769355965e+02,  1.369253618326768e-01
Bi2K1       ,  3.575000000000000e+00,  6.155485745696549e+00,  7.914755210393078e+00, -5.262383336183377e+02,  4.872300334548206e+03, -4.014872757656884e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.527639085537849e+00,  4.601839872908293e+01, -1.377270541340470e+03,  1.254667601551218e+03,  2.925082115190702e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.281314233246091e+00,  1.900788530913610e+01, -9.156384265126376e+02,  9.238820808523478e+02,  5.963184528753992e-01
C1W2        ,  3.835000000000000e+00,  3.776770245671206e+00,  5.849919299385008e+01, -6.336438987739641e+03,  2.898202039655593e+03,  1.227247992258274e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.917469487365857e+00,  4.889525128056795e+00, -2.182576217394893e+03,  6.449331030872895e+02,  1.173547030725843e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.105654091891712e+00, -2.063033149526059e+01, -3.517474526714884e+02,  1.265561598377340e+02,  5.613800431164140e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.787710418305235e+00,  6.818098883271897e+00, -5.421011427285488e+02,  2.305074660685559e+03, -3.931641946871824e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.158866961939441e+00,  1.222867020485295e+01,  2.527810717619644e+03, -2.146754071184186e+02, -5.343232779321835e-02
Rh1Se2      ,  4.350000000000000e+00,  2.862416891612297e+00, -8.837380837180968e+00, -4.138230232141361e+03, -3.293521228670768e+02,  2.410543600687315e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.498462628330606e+00,  1.301967169572032e+01, -3.631614404026329e+03,  3.318677646708019e+03, -6.333937232019232e-02
B2Nb1       ,  4.597500000000000e+00,  3.709720964576099e+00, -6.748200732136316e+01, -4.391578225566601e+03,  6.221581300042521e+02,  5.266817312510477e-02
Pb3Y1       ,  4.720000000000000e+00,  4.834285801253290e+00,  6.320988462415899e+00,  1.196973824847069e+02,  1.224912110909701e+03,  1.657541233044873e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.123362773904796e+00,  6.047681056710172e+00,  1.540025117961908e+02,  6.016196525000611e+02, -2.500546545959663e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.407097350660936e+00,  1.583125736431299e+00, -2.262630255915415e+03,  7.029775882986152e+02, -6.072245819622539e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.119441906701443e+00,  4.091454766179275e+01, -2.354784652973449e+03, -2.605798620422396e+02,  8.099355129715238e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.011334703291476e+00,  1.521061356315086e+00, -3.589915911180175e+03,  1.827283977620869e+03,  2.340679198835927e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.761344695505497e+00, -1.105669805285855e+02, -4.840203206572612e+03,  2.430203407043084e+03,  4.065344403062988e-02
N1Ti1       ,  5.387500000000000e+00,  3.163176210162835e+00, -2.350807923421631e+01, -5.382809690245147e+03,  8.966544002868717e+02, -3.359424709006459e-02
Ga1         ,  5.527454545000000e+00,  3.985094887383353e+00, -2.737131245219541e+01, -2.564514740012761e+03, -2.310662940291670e+02,  3.040047486011650e-01
B6Y1        ,  5.692857143000000e+00,  3.735570041025917e+00,  3.940215928416997e+00, -6.317262919400500e+02, -2.446698730953050e+02,  7.234637399377919e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.935352993665544e+00,  5.782460608051394e+00,  1.619360328695893e+03,  1.337841558023216e+03,  2.265072451344564e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.419488419855375e+00,  5.212081164202997e+00,  8.188560483513825e+02,  1.530083946492798e+02,  1.462107008205862e-01
Nb1S2       ,  5.821818182000000e+00,  4.655227773360514e+00,  5.710654971720626e+00, -2.143088158456600e+02, -6.982846285661913e+02,  5.721652849531251e-01
C1Mo2       ,  6.021666667000000e+00,  4.657023501662566e+00,  4.112411057339460e+01, -1.142801598973653e+04,  7.245265306838526e+03,  5.284276279496666e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.804473806913497e+00, -4.084690510718380e+02, -2.955693599336644e+03, -4.438511544548422e+00,  3.421686875325444e-02
Pb1         ,  6.470100000000000e+00,  4.600696210706497e+00, -4.254574334731716e+02, -8.420372409969141e+03, -3.837098762559711e+02,  1.000177180046333e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.331689151403323e+00,  1.011266356872894e+01, -1.543705084052386e+02,  9.978032400584345e+01,  1.177095027186027e+00
Ag1B2       ,  6.700000000000000e+00,  6.849185270925055e+00, -5.222002195223387e+02, -7.003546199907211e+03,  2.752960264948527e+03, -2.326254097834467e-02
Nb1Se2      ,  6.814619048000000e+00,  7.556928416409632e+00, -7.518976856398437e+00,  3.417001627319969e+01, -8.351085415416511e+02,  1.902766974457571e+00
Li1Pb1      ,  7.200000000000000e+00,  6.167899874515337e+00,  4.928591831518909e+01, -8.406493863196583e+03,  8.964464682235959e+03,  4.479217904547195e-03
Tc1         ,  7.794166667000000e+00,  8.720637375468792e+00, -6.507836013159438e+02, -1.881103455463038e+03, -2.541631319754102e+02,  6.397527820434197e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.699571229817776e+00,  9.849702314426906e+00, -1.037029624760627e+03,  5.784915419629363e+01,  5.147361394757269e-01
C1Ta1       ,  8.637499999999999e+00,  6.721566383327640e+00, -1.525152479272867e+02, -5.910095411691254e+03,  6.203280974164447e+03,  6.003923839749410e-02
Hf1N1       ,  8.830000000000000e+00,  7.884838685594447e+00, -1.417056151546954e+02, -3.502784628888905e+03,  6.761815925840900e+03,  2.453844821231237e-01
N1Zr1       ,  9.850000000000000e+00,  1.081275293903385e+01, -3.827523394714878e+01,  2.422081113377790e+04,  1.950096328861895e+03,  6.572432683985738e-02
C2I2Y2      ,  9.917500000000000e+00,  1.029320952876310e+01, -4.180161228885396e+00, -1.472361891543207e+02,  1.427814067831207e+04, -3.669973611584221e-01
C1Mo1       ,  1.015200000000000e+01,  9.293005682346198e+00, -2.941939095839312e+01, -9.828413944476013e+02,  7.571580855143982e+03,  7.705039134482826e-01
Mo3Os1      ,  1.102250000000000e+01,  7.243464374148284e+00,  2.043611577398917e+01,  4.215355613578766e+03,  1.118302333638618e+03,  9.214101965335625e-01
C6Ca        ,  1.130300000000000e+01,  1.274587232678974e+01,  3.412765348188384e+00, -1.850389369908982e+03,  1.645628100785849e+03,  3.988700681410078e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.619737425608420e+01,  2.446631132051648e+02, -1.621641032122303e+01, -1.691241722740306e+02,  6.547633025049191e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.842032880814215e+01, -8.766195032434302e+01, -4.362749305728578e+03, -7.196671348175322e+00,  1.645240648959747e+01
