# c0 + a0 * (((at_rad_wtd_mean-4.795170e-01) / (lambda4w_low-3.280247e-03)) - (7.177575e-03*((PE_range-1.135827e+06) / (at_mass_wtd_mean-9.829957e+01)))) + a1 * (((ThermalCond_std-4.778690e+01) / (lambda3-2.032539e+00)) - (1.558735e+02*(sin(7.675826e+01*PE_wtd_range-2.414421e-01)))) + a2 * (((V_molar-6.639000e+01) / (lambda4w_low+2.693728e-03)) - (2.746064e-01*((at_mass_wtd_mean-2.794690e+01) / (PE_mean-2.185232e+00)))) + a3 * (((at_mass_wtd_range-4.650429e+00)^2) - (1.262638e+01*((ThermalCond_mean-9.442496e+01) / (IP_mean-9.268110e+00)))) + a4 * (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11157876835184; Max AE: 2.92943472566225
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.505213713053695e-04, -6.194066355182983e-03,  1.983831880037547e-04,  4.739651112619057e-04,  2.174109239846881e+00,  3.778892843747343e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|2|div|27|8|div|sub:7.1775750273137e-03,0.0000000000000e+00,-1.1358267474342e+06,-9.8299566248173e+01,-4.7951702414347e-01,-3.2802471151220e-03; (((at_rad_wtd_mean-4.795170e-01) / (lambda4w_low-3.280247e-03)) - (7.177575e-03*((PE_range-1.135827e+06) / (at_mass_wtd_mean-9.829957e+01)))); $\left(\left(\frac{ at_{rad, wtd, mean} -4.795e-01 }{ lambda4w_{low}-3.280e-03 } \right) - \left(7.178e-03\left(\frac{ PE_{range} -1.136e+06 }{ at_{mass, wtd, mean}-9.830e+01 } \right)\right)\right)$; (((at_rad_wtd_mean-4.795170e-01) ./ (lambda4w_low-3.280247e-03)) - (7.177575e-03.*((PE_range-1.135827e+06) ./ (at_mass_wtd_mean-9.829957e+01)))); (((newdata$at_rad_wtd_mean-4.795170e-01) / (newdata$lambda4w_low-3.280247e-03)) - (7.177575e-03*((newdata$PE_range-1.135827e+06) / (newdata$at_mass_wtd_mean-9.829957e+01)))); at_rad_wtd_mean,lambda4w_low,PE_range,at_mass_wtd_mean
# 1;  2; W * mK^-1;                                        41|3|div|28|sin|sub:1.5587352855708e+02,0.0000000000000e+00,7.6758259472824e+01,-2.4144209607456e-01,-4.7786895913883e+01,-2.0325385292944e+00; (((ThermalCond_std-4.778690e+01) / (lambda3-2.032539e+00)) - (1.558735e+02*(sin(7.675826e+01*PE_wtd_range-2.414421e-01)))); $\left(\left(\frac{ ThermalCond_{std} -4.779e+01 }{ lambda3-2.033e+00 } \right) - \left(1.559e+02\left(\sin{ \left(7.676e+01PE_{wtd, range}-2.414e-01 \right)}\right)\right)\right)$; (((ThermalCond_std-4.778690e+01) ./ (lambda3-2.032539e+00)) - (1.558735e+02.*sin(7.675826e+01.*PE_wtd_range-2.414421e-01))); (((newdata$ThermalCond_std-4.778690e+01) / (newdata$lambda3-2.032539e+00)) - (1.558735e+02*sin(7.675826e+01*newdata$PE_wtd_range-2.414421e-01))); ThermalCond_std,lambda3,PE_wtd_range
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|8|25|div|sub:2.7460643401491e-01,0.0000000000000e+00,-2.7946896775501e+01,-2.1852320434063e+00,-6.6390004891308e+01,2.6937276677590e-03; (((V_molar-6.639000e+01) / (lambda4w_low+2.693728e-03)) - (2.746064e-01*((at_mass_wtd_mean-2.794690e+01) / (PE_mean-2.185232e+00)))); $\left(\left(\frac{ V_{molar} -6.639e+01 }{ lambda4w_{low}+2.694e-03 } \right) - \left(2.746e-01\left(\frac{ at_{mass, wtd, mean} -2.795e+01 }{ PE_{mean}-2.185e+00 } \right)\right)\right)$; (((V_molar-6.639000e+01) ./ (lambda4w_low+2.693728e-03)) - (2.746064e-01.*((at_mass_wtd_mean-2.794690e+01) ./ (PE_mean-2.185232e+00)))); (((newdata$V_molar-6.639000e+01) / (newdata$lambda4w_low+2.693728e-03)) - (2.746064e-01*((newdata$at_mass_wtd_mean-2.794690e+01) / (newdata$PE_mean-2.185232e+00)))); V_molar,lambda4w_low,at_mass_wtd_mean,PE_mean
# 3;  2; g^2 * mol^-2;                                     10|sq|37|19|div|sub:1.2626381674713e+01,0.0000000000000e+00,-9.4424960361006e+01,-9.2681100839274e+00,1.0000000000000e+00,-4.6504287548029e+00; (((at_mass_wtd_range-4.650429e+00)^2) - (1.262638e+01*((ThermalCond_mean-9.442496e+01) / (IP_mean-9.268110e+00)))); $\left(\left(\left(at_{mass, wtd, range}-4.650e+00\right)^2\right) - \left(1.263e+01\left(\frac{ ThermalCond_{mean} -9.442e+01 }{ IP_{mean}-9.268e+00 } \right)\right)\right)$; ((at_mass_wtd_range-4.650429e+00).^2 - (1.262638e+01.*((ThermalCond_mean-9.442496e+01) ./ (IP_mean-9.268110e+00)))); ((newdata$at_mass_wtd_range-4.650429e+00)^2 - (1.262638e+01*((newdata$ThermalCond_mean-9.442496e+01) / (newdata$IP_mean-9.268110e+00)))); at_mass_wtd_range,ThermalCond_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 36|5|div|34|2|mult|sub:3.0312064530587e+01,0.0000000000000e+00,-7.3772186747147e-01,6.3145586732998e-03,-9.5834923476508e-01,-2.7355772347425e+00; (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03)))); $\left(\left(\frac{ EA_{wtd, std} -9.583e-01 }{ density-2.736e+00 } \right) - \left(3.031e+01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+6.315e-03\right)\right)\right)\right)$; (((EA_wtd_std-9.583492e-01) ./ (density-2.735577e+00)) - (3.031206e+01.*((EA_wtd_range-7.377219e-01) .* (lambda4w_low+6.314559e-03)))); (((newdata$EA_wtd_std-9.583492e-01) / (newdata$density-2.735577e+00)) - (3.031206e+01*((newdata$EA_wtd_range-7.377219e-01) * (newdata$lambda4w_low+6.314559e-03)))); EA_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.315208181811234e+00, -2.598549806859895e+03,  5.654015726438640e+00, -1.328021651212199e+04,  5.756950586070248e+03,  3.963801299961321e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.248474048784913e+00, -6.647939220165557e+02,  8.372762263020718e+01, -1.341307666297760e+03,  2.056478236819638e+03,  8.257354962446489e-02
C2Y1        ,  3.150000000000000e+00,  3.101485178625039e+00, -9.996310576184459e+02, -1.495576040512063e+02, -8.031883781615074e+03,  4.944544209180100e+02, -1.817786582377774e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.226521196638871e+00, -1.006546643298096e+02,  1.395233301663129e+02, -5.987500837942079e+03,  9.039785385457205e+02,  2.578511452553375e-02
In1Sb1      ,  3.320000000000000e+00,  3.424417716012634e+00,  4.681324758182407e+02,  2.743988092133733e+01, -1.470727389441484e+03, -2.531195769355965e+02,  1.369253618326768e-01
Bi2K1       ,  3.575000000000000e+00,  5.341852928981160e+00,  5.088335441067033e+03, -2.142188119127409e+01, -5.262383336183377e+02,  4.872300334548206e+03, -4.014872757656884e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.145727294460686e+00,  1.368870440049296e+03,  6.207674013940112e+01, -1.377270541340470e+03,  1.254667601551218e+03,  2.925082115190702e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.227181295784778e+00,  1.673288887504748e+02, -1.486540362357179e+02, -9.156384265126376e+02,  9.238820808523478e+02,  5.963184528753992e-01
C1W2        ,  3.835000000000000e+00,  3.847648836342336e+00,  1.048774199715863e+03,  2.531485341674993e+01, -6.336438987739641e+03,  2.898202039655593e+03,  1.227247992258274e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.889168836495235e+00, -1.256650564462120e+02, -1.555568433872720e+02, -2.182576217394893e+03,  6.449331030872895e+02,  1.173547030725843e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.194545829996663e+00, -7.924684305868917e+02, -2.972473389494757e+01, -3.517474526714884e+02,  1.265561598377340e+02,  5.613800431164140e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.791803995061507e+00, -3.017620950994456e+02, -1.097606625342303e+01, -5.421011427285488e+02,  2.305074660685559e+03, -3.931641946871824e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.266861503011232e+00, -4.775707289790478e+01,  1.296044525283624e+02,  2.527810717619644e+03, -2.146754071184186e+02, -5.343232779321835e-02
Rh1Se2      ,  4.350000000000000e+00,  3.446490132850638e+00, -3.888526722679339e+02, -8.616561263391247e+01, -4.138230232141361e+03, -3.293521228670768e+02,  2.410543600687315e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.457985657775835e+00,  1.544365514594995e+03, -1.932128747207879e+02, -3.631614404026329e+03,  3.318677646708019e+03, -6.333937232019232e-02
B2Nb1       ,  4.597500000000000e+00,  3.967883945863382e+00, -1.901350144158270e+01, -1.046092835076284e+02, -4.391578225566601e+03,  6.221581300042521e+02,  5.266817312510477e-02
Pb3Y1       ,  4.720000000000000e+00,  4.712545912451018e+00,  4.197942028264779e+02, -5.192379553191252e+00,  1.196973824847069e+02,  1.224912110909701e+03,  1.657541233044873e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.240080038545193e+00, -3.710121343494980e+02,  1.381954329568940e+02,  1.540025117961908e+02,  6.016196525000611e+02, -2.500546545959663e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.331612614879305e+00,  6.896448624652703e+01, -1.612759485912249e+02, -2.262630255915415e+03,  7.029775882986152e+02, -6.072245819622539e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.448445301731847e+00,  1.555548312476419e+03, -5.138181066229548e+01, -2.354784652973449e+03, -2.605798620422396e+02,  8.099355129715238e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.939722637726100e+00,  1.822656112326519e+02, -1.587787075494352e+02, -3.589915911180175e+03,  1.827283977620869e+03,  2.340679198835927e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.920012277668966e+00, -4.854817614663051e+02, -1.272253628638645e+02, -4.840203206572612e+03,  2.430203407043084e+03,  4.065344403062988e-02
N1Ti1       ,  5.387500000000000e+00,  3.601752079408542e+00,  3.607451379521967e+01, -8.785873397506609e+01, -5.382809690245147e+03,  8.966544002868717e+02, -3.359424709006459e-02
Ga1         ,  5.527454545000000e+00,  4.794803053052940e+00, -2.373880945429472e+02, -1.513565746147657e+02, -2.564514740012761e+03, -2.310662940291670e+02,  3.040047486011650e-01
B6Y1        ,  5.692857143000000e+00,  4.310054491140426e+00, -9.211012879303213e+01, -9.707629999612664e+01, -6.317262919400500e+02, -2.446698730953050e+02,  7.234637399377919e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.123430364495696e+00, -1.408809730970128e+03,  1.407972789995305e+02,  1.619360328695893e+03,  1.337841558023216e+03,  2.265072451344564e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.699010063299015e+00,  2.079230851687607e+02, -2.257915975482670e+02,  8.188560483513825e+02,  1.530083946492798e+02,  1.462107008205862e-01
Nb1S2       ,  5.821818182000000e+00,  5.664304198995420e+00, -1.704843758502683e+02, -1.597137876026421e+02, -2.143088158456600e+02, -6.982846285661913e+02,  5.721652849531251e-01
C1Mo2       ,  6.021666667000000e+00,  5.361419493290633e+00, -6.487929416819248e+02, -4.948350600902448e+01, -1.142801598973653e+04,  7.245265306838526e+03,  5.284276279496666e-03
Rh2Sr1      ,  6.200000000000000e+00,  6.690485367258606e+00, -1.644401242000149e+04, -1.534516386955458e+02, -2.955693599336644e+03, -4.438511544548422e+00,  3.421686875325444e-02
Pb1         ,  6.470100000000000e+00,  4.616292453112944e+00, -1.943835749311782e+04,  7.323341698538877e+01, -8.420372409969141e+03, -3.837098762559711e+02,  1.000177180046333e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.800248542828315e+00,  1.343227972155474e+02, -7.519665926160796e+01, -1.543705084052386e+02,  9.978032400584345e+01,  1.177095027186027e+00
Ag1B2       ,  6.700000000000000e+00,  3.770565274337745e+00,  5.315980329898176e+02, -3.339378255170976e+01, -7.003546199907211e+03,  2.752960264948527e+03, -2.326254097834467e-02
Nb1Se2      ,  6.814619048000000e+00,  8.280293684457947e+00, -5.520139539570960e+02, -1.082521885516534e+02,  3.417001627319969e+01, -8.351085415416511e+02,  1.902766974457571e+00
Li1Pb1      ,  7.200000000000000e+00,  7.185083321011912e+00,  1.813376931882938e+02, -1.360351778875499e+02, -8.406493863196583e+03,  8.964464682235959e+03,  4.479217904547195e-03
Tc1         ,  7.794166667000000e+00,  7.799816318508462e+00, -2.717266911686639e+04,  1.560190938221609e+02, -1.881103455463038e+03, -2.541631319754102e+02,  6.397527820434197e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.771931345597321e+00, -3.103510026067831e+02, -4.852292559198497e+02, -1.037029624760627e+03,  5.784915419629363e+01,  5.147361394757269e-01
C1Ta1       ,  8.637499999999999e+00,  6.970913841033671e+00, -4.221542112147090e+03, -1.062923128208446e+02, -5.910095411691254e+03,  6.203280974164447e+03,  6.003923839749410e-02
Hf1N1       ,  8.830000000000000e+00,  6.739221986062440e+00, -3.825232082905626e+03,  1.063782537245344e+02, -3.502784628888905e+03,  6.761815925840900e+03,  2.453844821231237e-01
N1Zr1       ,  9.850000000000000e+00,  1.005216076584532e+01, -1.277036954908169e+01, -6.444465835047865e+01,  2.422081113377790e+04,  1.950096328861895e+03,  6.572432683985738e-02
C2I2Y2      ,  9.917500000000000e+00,  9.842275403307388e+00, -3.448676346054826e+02, -1.150029874952298e+01, -1.472361891543207e+02,  1.427814067831207e+04, -3.669973611584221e-01
C1Mo1       ,  1.015200000000000e+01,  1.026638674783272e+01, -1.712139794858639e+02, -2.248727782954159e+02, -9.828413944476013e+02,  7.571580855143982e+03,  7.705039134482826e-01
Mo3Os1      ,  1.102250000000000e+01,  8.151464939367079e+00,  4.072582429044667e+02, -1.718313473950805e+02,  4.215355613578766e+03,  1.118302333638618e+03,  9.214101965335625e-01
C6Ca        ,  1.130300000000000e+01,  1.223838616262777e+01, -3.920374483405020e+01,  1.018979804914825e+02, -1.850389369908982e+03,  1.645628100785849e+03,  3.988700681410078e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.617263720987032e+01,  7.710686108471118e+03,  9.646748863196889e+01, -1.621641032122303e+01, -1.691241722740306e+02,  6.547633025049191e+00
