# c0 + a0 * (((at_rad_std-2.391396e-01) / (at_mass_mean-1.741814e+01)) - (6.102175e-01*((EA_wtd_range-7.372036e-01) * (lambda4w_low+5.026451e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35171504899266; Max AE: 7.04421131789445
# Coefficients
# Task   a0                      c0
# all ,  1.072512304195232e+02,  3.362442656940247e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:6.1021750579322e-01,0.0000000000000e+00,-7.3720356038763e-01,5.0264511346567e-03,-2.3913955458846e-01,-1.7418141137232e+01; (((at_rad_std-2.391396e-01) / (at_mass_mean-1.741814e+01)) - (6.102175e-01*((EA_wtd_range-7.372036e-01) * (lambda4w_low+5.026451e-03)))); $\left(\left(\frac{ at_{rad, std} -2.391e-01 }{ at_{mass, mean}-1.742e+01 } \right) - \left(6.102e-01\left(\left(EA_{wtd, range}-7.372e-01\right) * \left(lambda4w_{low}+5.026e-03\right)\right)\right)\right)$; (((at_rad_std-2.391396e-01) ./ (at_mass_mean-1.741814e+01)) - (6.102175e-01.*((EA_wtd_range-7.372036e-01) .* (lambda4w_low+5.026451e-03)))); (((newdata$at_rad_std-2.391396e-01) / (newdata$at_mass_mean-1.741814e+01)) - (6.102175e-01*((newdata$EA_wtd_range-7.372036e-01) * (newdata$lambda4w_low+5.026451e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.837530323865104e+00,  4.429671016980480e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.439560868393432e+00,  7.190426734642577e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.603908355434852e+00,  2.251402595103941e-03
Re1         ,  2.581333333000000e+00,  3.690862815600657e+00,  3.062157491114690e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.537458112182859e+00,  1.631827015485251e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.498280912255186e+00,  1.266542628775400e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.840231174144735e+00,  4.454853481266128e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.501773194168835e+00,  1.062300668040814e-02
B1Hf1       ,  3.100000000000000e+00,  3.900306246488894e+00,  5.014987589836902e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.442436873076733e+00,  7.458582603069551e-04
C2Y1        ,  3.150000000000000e+00,  4.639787958973569e+00,  1.190984287114345e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.577116446575060e+00,  2.001597452962510e-03
In1Sb1      ,  3.320000000000000e+00,  3.669419082039530e+00,  2.862218213241152e-03
Bi2K1       ,  3.575000000000000e+00,  3.700222804717637e+00,  3.149429115695284e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.123229586492839e+00,  7.093503044922688e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.674221063307473e+00,  1.223089377376915e-02
C1W2        ,  3.835000000000000e+00,  3.968308068150747e+00,  5.649029935046910e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.037361611770790e+00,  6.292878433100809e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.995840705514789e+00,  5.905741557434322e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.645935126062799e+00,  2.643256100779868e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.599720139405178e+00,  2.212352077797131e-03
Rh1Se2      ,  4.350000000000000e+00,  3.415532878621186e+00,  4.950080430151901e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.575521857849467e+00,  1.986729663386996e-03
B2Nb1       ,  4.597500000000000e+00,  4.278462755949691e+00,  8.540881959361634e-03
Pb3Y1       ,  4.720000000000000e+00,  3.898166965047734e+00,  4.995041138567375e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.719412701940987e+00,  3.328353843628821e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.022856322271426e+00,  6.157632530162212e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.704585695276234e+00,  3.190108281253864e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.690497428482426e+00,  3.058750657302132e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.360972128830124e+00, -1.371106051064231e-05
N1Ti1       ,  5.387500000000000e+00,  5.571278579741406e+00,  2.059497046477781e-02
Ga1         ,  5.527454545000000e+00,  4.018757139788975e+00,  6.119412152956126e-03
B6Y1        ,  5.692857143000000e+00,  6.385153392398507e+00,  2.818345974805738e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.548416108318229e+00,  1.733998301469636e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.879857721403906e+00,  4.824327538618826e-03
Nb1S2       ,  5.821818182000000e+00,  5.140449278994305e+00,  1.657796013247792e-02
C1Mo2       ,  6.021666667000000e+00,  4.055742331748828e+00,  6.464258471410300e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.601697565700893e+00,  2.230789407494708e-03
Pb1         ,  6.470100000000000e+00,  3.625650679593685e+00,  2.454125902554919e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.898914033627350e+00,  2.364981144519703e-02
Ag1B2       ,  6.700000000000000e+00,  3.699323729031159e+00,  3.141046221783843e-03
Nb1Se2      ,  6.814619048000000e+00,  7.643793163134819e+00,  3.991889407186910e-02
Li1Pb1      ,  7.200000000000000e+00,  3.467296031610354e+00,  9.776426271285007e-04
Tc1         ,  7.794166667000000e+00,  4.593211890246303e+00,  1.147557215420082e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.775469119900621e+00,  1.317492076718551e-02
C1Ta1       ,  8.637499999999999e+00,  3.890875746892711e+00,  4.927058532433137e-03
Hf1N1       ,  8.830000000000000e+00,  4.394294411879272e+00,  9.620885008990955e-03
N1Zr1       ,  9.850000000000000e+00,  4.658674462524842e+00,  1.208593878610309e-02
C2I2Y2      ,  9.917500000000000e+00,  2.873288682105549e+00, -4.560823898442251e-03
C1Mo1       ,  1.015200000000000e+01,  5.721742347539180e+00,  2.199787994385064e-02
Mo3Os1      ,  1.102250000000000e+01,  5.304482056647291e+00,  1.810738573450930e-02
C6Ca        ,  1.130300000000000e+01,  7.210818813803861e+00,  3.588188351602431e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.757731010828831e+01,  1.325380361208471e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.907914075133060e+01,  3.330190055133274e-01
