# c0 + a0 * (((V_molar+6.551619e+01) / (mean_at_rad-1.210606e+00)) + 7.021285e+00*((wtd_std_EA-3.985674e+00) * (bulk_mod+6.030628e+02))) + a1 * (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))) + a2 * (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))) + a3 * (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22674789739854; Max AE: 3.26255809913502
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.383428876636341e-04,  3.990082997991523e-06, -1.267131768556894e-04,  1.547292461884336e-01, -6.200535043617218e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * mol^-1;                            3|14|div|31|1|mult|add:7.0212851271437e+00,0.0000000000000e+00,-3.9856735003342e+00,6.0306282529977e+02,6.5516192633172e+01,-1.2106057988834e+00; (((V_molar+6.551619e+01) / (mean_at_rad-1.210606e+00)) + 7.021285e+00*((wtd_std_EA-3.985674e+00) * (bulk_mod+6.030628e+02))); $\left(\left(\frac{ V_{molar} +6.552e+01 }{ mean_{at, rad}-1.211e+00 } \right) + 7.02\left(\left(wtd_{std, EA}-3.986e+00\right) * \left(bulk_{mod}+6.031e+02\right)\right)\right)$; (((V_molar+6.551619e+01) ./ (mean_at_rad-1.210606e+00)) + (7.021285e+00.*((wtd_std_EA-3.985674e+00) .* (bulk_mod+6.030628e+02)))); (((newdata$V_molar+6.551619e+01) / (newdata$mean_at_rad-1.210606e+00)) + (7.021285e+00*((newdata$wtd_std_EA-3.985674e+00) * (newdata$bulk_mod+6.030628e+02)))); V_molar,mean_at_rad,wtd_std_EA,bulk_mod
# 1;  2; AA^6;                                             0|sp|42|15|div|sub:9.3337790559908e+02,0.0000000000000e+00,-1.0372741935004e+01,-1.1296201368310e+00,1.0000000000000e+00,1.9510530177022e+00; (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))); $\left(\left(\left(L_{avg}+1.951e+00\right)^6\right) - \left(9.334e+02\left(\frac{ std_{ThermalCond} -1.037e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)\right)$; ((L_avg+1.951053e+00).^6 - (9.333779e+02.*((std_ThermalCond-1.037274e+01) ./ (wtd_mean_at_rad-1.129620e+00)))); ((newdata$L_avg+1.951053e+00)^6 - (9.333779e+02*((newdata$std_ThermalCond-1.037274e+01) / (newdata$wtd_mean_at_rad-1.129620e+00)))); L_avg,std_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               20|7|div|1|20|div|sub:5.7138131598946e+00,0.0000000000000e+00,-1.3286821357999e+02,-7.0497036998326e+00,6.8478182329822e+01,-4.7819809110386e-02; (((mean_IP+6.847818e+01) / (lambda3-4.781981e-02)) - (5.713813e+00*((bulk_mod-1.328682e+02) / (mean_IP-7.049704e+00)))); $\left(\left(\frac{ mean_{IP} +6.848e+01 }{ lambda3-4.782e-02 } \right) - \left(5.714e+00\left(\frac{ bulk_{mod} -1.329e+02 }{ mean_{IP}-7.050e+00 } \right)\right)\right)$; (((mean_IP+6.847818e+01) ./ (lambda3-4.781981e-02)) - (5.713813e+00.*((bulk_mod-1.328682e+02) ./ (mean_IP-7.049704e+00)))); (((newdata$mean_IP+6.847818e+01) / (newdata$lambda3-4.781981e-02)) - (5.713813e+00*((newdata$bulk_mod-1.328682e+02) / (newdata$mean_IP-7.049704e+00)))); mean_IP,lambda3,bulk_mod,mean_IP
# 3;  2; eV;                                               21|5|mult|15|27|div|sub:1.9377817334674e+00,0.0000000000000e+00,-1.4153554700825e+00,-1.8113320755597e-01,1.3432917029369e+00,9.4417984739946e+00; (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01)))); $\left(\left(\left(wtd_{mean, IP}+1.343e+00\right) * \left(lambda+9.442e+00\right)\right) - \left(1.938e+00\left(\frac{ wtd_{mean, at, rad} -1.415e+00 }{ wtd_{mean, EA}-1.811e-01 } \right)\right)\right)$; (((wtd_mean_IP+1.343292e+00) .* (lambda+9.441798e+00)) - (1.937782e+00.*((wtd_mean_at_rad-1.415355e+00) ./ (wtd_mean_EA-1.811332e-01)))); (((newdata$wtd_mean_IP+1.343292e+00) * (newdata$lambda+9.441798e+00)) - (1.937782e+00*((newdata$wtd_mean_at_rad-1.415355e+00) / (newdata$wtd_mean_EA-1.811332e-01)))); wtd_mean_IP,lambda,wtd_mean_at_rad,wtd_mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.852183015325208e+00, -1.524283171599592e+04, -1.572284044756882e+05, -9.037026368789382e+02,  1.240785592296568e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.574513216286650e+00, -2.238486084171216e+04,  1.248344345623524e+05, -8.171675243195257e+02,  1.196197580022125e+02
N1V1        ,  8.528333333499999e+00,  8.795659217983813e+00, -2.543666647525439e+04,  5.063351191751150e+05, -2.016255489470678e+03,  1.213929362148202e+02
C1Ta1       ,  8.637499999999999e+00,  9.338709679751549e+00, -4.982733159130566e+03, -2.701980857019663e+05, -3.598103958619679e+02,  1.147770330430573e+02
Re3W1       ,  8.733333332999999e+00,  9.124490389585118e+00, -2.485740866376053e+04,  2.277144503370677e+04, -1.467288221193714e+03,  1.355453335620706e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.370525578382857e+00, -2.025511301081352e+04,  1.271110801329956e+06, -6.720261675511006e+02,  9.204291321910820e+01
Ta1B2       ,  9.500000000000000e+00,  1.016483182521397e+01, -2.381844830108259e+04,  1.496922801462150e+06, -8.053584979896859e+02,  1.031959326158976e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.816850282078515e+00, -1.981381861176708e+04,  1.354154473174402e+05, -5.334956144732613e+02,  1.171850100596428e+02
N1Zr1       ,  9.850000000000000e+00,  9.935598958823096e+00, -1.838875313127094e+04,  6.796059391272994e+04,  2.746686437773768e+02,  1.310844507425021e+02
C1I1Y1      ,  9.917500000000000e+00,  9.631164513454756e+00, -1.162671380816701e+04,  3.995094045976687e+05,  3.952323075696900e+02,  1.102496779299221e+02
C1Mo1       ,  1.015200000000000e+01,  1.060431503676427e+01, -2.597259182413745e+04,  1.725581773299221e+06, -2.533592194007610e+03,  1.020426260306489e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.118232431160970e+01, -2.377655039972573e+04, -1.654813065814654e+04, -7.633217103490289e+04,  8.688446362925312e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.492132362391620e+01, -2.103916824751758e+04, -1.617901605970683e+05, -9.420193733937180e+04,  9.594387984296803e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.855982103817965e+01, -2.049819172468304e+04,  1.558399435903070e+05, -1.049716614925625e+05,  1.016152256912222e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.739883423935645e+01, -1.983282617197688e+04,  1.277112030227363e+05,  3.038388275117753e+02,  1.800261108534234e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.799580489634277e+01, -2.155724764563960e+04,  5.448416593867727e+05,  1.246557660186245e+02,  3.048950980014358e+02
