# c0 + a0 * (((range_IP-1.015851e+02) / (density-1.202035e+01)) + 1.911234e+00*((mean_IP-4.427744e+01) * (L_avg-7.484761e+01))) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5927523330899; Max AE: 3.50873814582345
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.497048180628423e-03, -9.842637406921624e-05,  1.113896753715135e+00,  5.165567519376681e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|2|div|20|0|mult|add:1.9112337110227e+00,0.0000000000000e+00,-4.4277435465459e+01,-7.4847609968552e+01,-1.0158508903080e+02,-1.2020352453403e+01; (((range_IP-1.015851e+02) / (density-1.202035e+01)) + 1.911234e+00*((mean_IP-4.427744e+01) * (L_avg-7.484761e+01))); $\left(\left(\frac{ range_{IP} -1.016e+02 }{ density-1.202e+01 } \right) + 1.91\left(\left(mean_{IP}-4.428e+01\right) * \left(L_{avg}-7.485e+01\right)\right)\right)$; (((range_IP-1.015851e+02) ./ (density-1.202035e+01)) + (1.911234e+00.*((mean_IP-4.427744e+01) .* (L_avg-7.484761e+01)))); (((newdata$range_IP-1.015851e+02) / (newdata$density-1.202035e+01)) + (1.911234e+00*((newdata$mean_IP-4.427744e+01) * (newdata$L_avg-7.484761e+01)))); range_IP,density,mean_IP,L_avg
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.312378920716224e+00,  4.874507741974908e+03,  5.283716432997840e+03, -4.756314611670086e-01
La1         ,  5.343000000000000e+00,  5.743983294251235e+00,  5.069169358640503e+03, -2.900510830681801e+03,  1.746092682970024e+00
N1Ti1       ,  5.387500000000000e+00,  7.924985732246024e+00,  4.547918816433171e+03, -1.122014594798712e+03, -5.829276064603784e-01
B6Y1        ,  5.692857143000000e+00,  3.591350293008663e+00,  5.018368545692263e+03, -1.865053494574851e+03, -5.280628434572906e-01
Nb1S2       ,  5.821818182000000e+00,  5.062155589167925e+00,  4.826215948788912e+03, -2.342614038081955e+03, -8.881336723047137e-01
Ge1V3       ,  6.680000000000000e+00,  5.314534219232188e+00,  4.971724785039580e+03,  2.175470736568146e+03,  9.782706904122286e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.192872858844837e+00,  4.836222553496932e+03,  9.915535067372282e+03,  1.295440018749576e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.429222190664836e+00,  5.090959449026603e+03, -1.272491800867425e+02,  4.587597079788985e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.964974013130412e+00,  4.689725514446890e+03,  5.224670497849355e+03,  2.120567592031898e+00
N1V1        ,  8.528333333499999e+00,  1.017199487094292e+01,  4.654723538357877e+03, -9.364659341101107e+02,  2.361332352715474e+00
C1Ta1       ,  8.637499999999999e+00,  6.107056760824758e+00,  4.625957371025976e+03, -5.237988944087990e+02, -1.496758132324764e+00
Re3W1       ,  8.733333332999999e+00,  9.626711503397496e+00,  4.822605956290479e+03,  8.725280571532421e+03,  4.156897976994777e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.468754117241522e+00,  4.685336526915211e+03,  1.267123282648195e+03, -5.075299715687333e-01
Ta1B2       ,  9.500000000000000e+00,  8.648589153995115e+00,  4.552069595099797e+03,  1.571725822826156e+03,  3.401010901351532e-01
Nb3Pt1      ,  9.516428571000001e+00,  6.992959714198212e+00,  4.969854365599645e+03,  6.275344200640206e+03,  2.831402682900364e+00
N1Zr1       ,  9.850000000000000e+00,  8.023081623815395e+00,  4.543868172982876e+03, -1.852608307874844e+03, -5.939546199564772e-01
C1I1Y1      ,  9.917500000000000e+00,  6.708210818400958e+00,  4.527566744628613e+03,  2.276405106934392e+03, -1.548515653965043e+00
C1Mo1       ,  1.015200000000000e+01,  1.054245828116825e+01,  4.856998540786053e+03, -6.784169997417983e+02,  4.441307599287795e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.197207207533723e+01,  5.173474447257967e+03, -1.052177463761402e+05, -8.143199018071118e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.671459065866271e+01,  4.808256193995567e+03, -1.292494751886217e+05, -1.794063033600851e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.504020364443620e+01,  4.977502444418807e+03, -9.137820801069935e+04,  1.492134073944755e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.678228526722323e+01,  5.072594415297446e+03, -1.601376204141348e+03,  1.179971657085007e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.908096273542925e+01,  4.981389224626782e+03, -2.655574311905738e+03,  3.094757422430725e+01
