# c0 + a0 * (((wtd_mean_IP+8.551858e+01) / (density-1.202275e+01)) + 2.524702e+00*((mean_IP+1.478830e+01) * (L_avg+4.802860e+01))) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60417646182705; Max AE: 3.49569494415046
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.842371503963783e-03, -9.822117639808804e-05,  1.111597305513588e+00, -2.438254474607132e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 21|2|div|20|0|mult|add:2.5247023523108e+00,0.0000000000000e+00,1.4788304395099e+01,4.8028600699128e+01,8.5518575007078e+01,-1.2022753561707e+01; (((wtd_mean_IP+8.551858e+01) / (density-1.202275e+01)) + 2.524702e+00*((mean_IP+1.478830e+01) * (L_avg+4.802860e+01))); $\left(\left(\frac{ wtd_{mean, IP} +8.552e+01 }{ density-1.202e+01 } \right) + 2.52\left(\left(mean_{IP}+1.479e+01\right) * \left(L_{avg}+4.803e+01\right)\right)\right)$; (((wtd_mean_IP+8.551858e+01) ./ (density-1.202275e+01)) + (2.524702e+00.*((mean_IP+1.478830e+01) .* (L_avg+4.802860e+01)))); (((newdata$wtd_mean_IP+8.551858e+01) / (newdata$density-1.202275e+01)) + (2.524702e+00*((newdata$mean_IP+1.478830e+01) * (newdata$L_avg+4.802860e+01)))); wtd_mean_IP,density,mean_IP,L_avg
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -2.397958433256429e+00,  2.894478194172942e+03,  5.786340894366444e+04, -7.381551605398516e-01
B1Mo1       ,  2.500000000000000e-01,  1.070683845590968e+00,  2.978004401264549e+03, -1.171440155973291e+03, -3.573647827786793e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.302948424127756e+00,  2.652226520508623e+03,  5.175696822463127e+03,  8.065643270765332e-02
Al1Os1      ,  3.900000000000000e-01,  1.414916677235152e+00,  2.919139513610946e+03,  1.355366626911926e+04, -1.441652555420867e+00
Al1Mo3      ,  5.800000000000000e-01,  1.853854559322758e+00,  2.825582223997038e+03, -9.882302409310807e+01, -1.424740024114116e+00
Sb1V3       ,  6.500000000000000e-01,  4.145694944150464e+00,  2.983217755409123e+03,  3.262590395424771e+03, -4.617160067286296e-01
Ti1O1       ,  7.200000000000000e-01,  2.348268817988537e+00,  3.195793129879957e+03, -1.029817967340837e+03, -4.340168492971384e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.147982025273026e+00,  2.811588159452410e+03, -2.274956854606944e+03, -2.128124399827901e+00
B2Ru1       ,  8.000000000000000e-01,  1.481035164072744e+00,  2.941654515722453e+03, -3.319677989772384e+02, -2.808465729600176e+00
La1Se1      ,  1.020000000000000e+00,  3.923741686936351e+00,  3.051884392672437e+03,  5.312021100051445e+03, -1.088290318197452e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.807629253708164e+00,  2.921725682893284e+03,  1.141158525788812e+03, -1.308432166805954e+00
Co1Si2      ,  1.306666667000000e+00,  4.747027972946364e-01,  3.057470464190038e+03, -1.445756421986101e+03, -4.837648038069864e+00
Nb1O1       ,  1.380000000000000e+00,  3.840220825799345e+00,  3.277312101531676e+03, -7.385971162175651e+02, -3.694056762383257e+00
Cr1         ,  1.550000000000000e+00,  2.477196286690970e+00,  2.758362749321589e+03,  1.412424562154700e+03, -1.352647095684069e-01
Hg2Na1      ,  1.620000000000000e+00,  3.323745448888895e+00,  2.956818549951089e+03,  5.027253328065108e+03, -8.114752555282342e-01
Ga2Y1       ,  1.680000000000000e+00,  2.773937423102579e+00,  2.738109209858262e+03, -7.558090406176021e+02,  1.194296293845823e-01
Be2Nb1      ,  2.150000000000000e+00,  2.848395175159820e+00,  3.131880439933703e+03, -1.223169084061188e+03, -3.341436653850137e+00
B1Hf1       ,  3.100000000000000e+00,  1.990476513678141e+00,  2.882323497171295e+03,  1.346327671421007e+04, -6.058835458049714e-01
B1Zr1       ,  3.100000000000000e+00,  3.268133029529258e+00,  2.959628458437893e+03,  8.431861332521274e+03, -5.855516953077440e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.108773146073900e+00,  2.922650486654950e+03,  2.044184566986959e+03, -9.659179232293844e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.893652890209883e+00,  2.959727363792650e+03,  4.925842296264284e+03, -3.334990123528599e-01
Sn1         ,  3.740729412000000e+00,  2.778637024636114e+00,  3.036463384562391e+03,  1.412343192770021e+04, -1.203312398282419e+00
B1Ta1       ,  4.000000000000000e+00,  5.419536364651466e+00,  3.110214157115063e+03, -4.768309595280029e+03, -1.149832814482573e+00
B2Nb1       ,  4.597500000000000e+00,  4.206355523395114e+00,  2.868027724628832e+03, -9.139572601391646e+02,  2.437357138140179e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.941675641623904e+00,  2.823605253622008e+03,  1.541707014112692e+03, -1.183273129473273e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.577034224191703e+00,  2.994570201781879e+03, -3.122062801719962e+03, -1.637954790387359e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.320484667609621e+00,  2.819409158329954e+03, -1.052941367085162e+02,  1.747948589032104e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.043496952823804e+00,  2.937633372259686e+03,  6.049180315977677e+03,  9.618619352756475e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.707422364536456e+00,  3.016165270475091e+03,  4.378143700306179e+03,  7.500687720156447e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.383868894084113e+00,  3.029157873445664e+03,  5.283716432997840e+03, -4.756314611670086e-01
La1         ,  5.343000000000000e+00,  5.309342007466405e+00,  2.790592006709460e+03, -2.900510830681801e+03,  1.746092682970024e+00
N1Ti1       ,  5.387500000000000e+00,  8.017111548117915e+00,  3.346493418190764e+03, -1.122014594798712e+03, -5.829276064603784e-01
