# c0 + a0 * (((mean_at_rad-2.640174e+00) / (wtd_mean_ThermalCond-1.045400e+02)) + 4.430310e+00*((range_EA+2.325437e+00) / (bulk_mod+9.065392e+00))) + a1 * (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))) + a2 * (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))) + a3 * (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22067669040289; Max AE: 2.68127542288038
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.808349380022666e+00,  3.517234555941733e-06, -5.820590206856886e-03,  1.548904107222410e-01, -1.173987904131983e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * mK;                                   14|39|div|28|1|div|add:4.4303096491605e+00,0.0000000000000e+00,2.3254371806801e+00,9.0653915692273e+00,-2.6401740302136e+00,-1.0453998522166e+02; (((mean_at_rad-2.640174e+00) / (wtd_mean_ThermalCond-1.045400e+02)) + 4.430310e+00*((range_EA+2.325437e+00) / (bulk_mod+9.065392e+00))); $\left(\left(\frac{ mean_{at, rad} -2.640e+00 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right) + 4.43\left(\frac{ range_{EA} +2.325e+00 }{ bulk_{mod}+9.065e+00 } \right)\right)$; (((mean_at_rad-2.640174e+00) ./ (wtd_mean_ThermalCond-1.045400e+02)) + (4.430310e+00.*((range_EA+2.325437e+00) ./ (bulk_mod+9.065392e+00)))); (((newdata$mean_at_rad-2.640174e+00) / (newdata$wtd_mean_ThermalCond-1.045400e+02)) + (4.430310e+00*((newdata$range_EA+2.325437e+00) / (newdata$bulk_mod+9.065392e+00)))); mean_at_rad,wtd_mean_ThermalCond,range_EA,bulk_mod
# 1;  2; AA^6;                                             0|sp|42|15|div|sub:9.3337790559908e+02,0.0000000000000e+00,-1.0372741935004e+01,-1.1296201368310e+00,1.0000000000000e+00,1.9510530177022e+00; (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))); $\left(\left(\left(L_{avg}+1.951e+00\right)^6\right) - \left(9.334e+02\left(\frac{ std_{ThermalCond} -1.037e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)\right)$; ((L_avg+1.951053e+00).^6 - (9.333779e+02.*((std_ThermalCond-1.037274e+01) ./ (wtd_mean_at_rad-1.129620e+00)))); ((newdata$L_avg+1.951053e+00)^6 - (9.333779e+02*((newdata$std_ThermalCond-1.037274e+01) / (newdata$wtd_mean_at_rad-1.129620e+00)))); L_avg,std_ThermalCond,wtd_mean_at_rad
# 2;  2; W * eV^-1 * mK^-1;                                43|20|div|30|7|div|add:1.7524402151680e+00,0.0000000000000e+00,3.4924783923461e-01,-4.7481888581451e-02,-4.2563974800086e+01,-7.0343927043535e+00; (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.256e+01 }{ mean_{IP}-7.034e+00 } \right) + 1.75\left(\frac{ std_{EA} +3.492e-01 }{ lambda3-4.748e-02 } \right)\right)$; (((wtd_std_ThermalCond-4.256397e+01) ./ (mean_IP-7.034393e+00)) + (1.752440e+00.*((std_EA+3.492478e-01) ./ (lambda3-4.748189e-02)))); (((newdata$wtd_std_ThermalCond-4.256397e+01) / (newdata$mean_IP-7.034393e+00)) + (1.752440e+00*((newdata$std_EA+3.492478e-01) / (newdata$lambda3-4.748189e-02)))); wtd_std_ThermalCond,mean_IP,std_EA,lambda3
# 3;  2; eV;                                               21|5|mult|15|27|div|sub:1.9377817334674e+00,0.0000000000000e+00,-1.4153554700825e+00,-1.8113320755597e-01,1.3432917029369e+00,9.4417984739946e+00; (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01)))); $\left(\left(\left(wtd_{mean, IP}+1.343e+00\right) * \left(lambda+9.442e+00\right)\right) - \left(1.938e+00\left(\frac{ wtd_{mean, at, rad} -1.415e+00 }{ wtd_{mean, EA}-1.811e-01 } \right)\right)\right)$; (((wtd_mean_IP+1.343292e+00) .* (lambda+9.441798e+00)) - (1.937782e+00.*((wtd_mean_at_rad-1.415355e+00) ./ (wtd_mean_EA-1.811332e-01)))); (((newdata$wtd_mean_IP+1.343292e+00) * (newdata$lambda+9.441798e+00)) - (1.937782e+00*((newdata$wtd_mean_at_rad-1.415355e+00) / (newdata$wtd_mean_EA-1.811332e-01)))); wtd_mean_IP,lambda,wtd_mean_at_rad,wtd_mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.677355599591800e+00,  7.291082779188027e-02,  1.232318847995513e+04, -1.731753000814903e+02,  1.024563507684869e+02
Nb1S2       ,  5.821818182000000e+00,  6.406852330249562e+00,  2.689350554591298e-01, -7.015789505540190e+04, -1.128081477055798e+02,  1.026911817999081e+02
Ge1V3       ,  6.680000000000000e+00,  4.757500277254489e+00,  9.161623031611987e-02,  7.761732225188600e+04, -1.076186559925142e+02,  9.667623399517686e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.850137661644885e+00,  9.897399937205249e-02,  1.555216223052673e+05, -6.620534939615365e+01,  1.096504736736288e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.849660184338341e+00,  5.751621588906433e-02, -1.572284044756882e+05, -9.146476395700817e+01,  1.240785592296568e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.548402586847425e+00,  1.642832405238200e-02,  1.248344345623524e+05, -3.597683677709986e+01,  1.196197580022125e+02
N1V1        ,  8.528333333499999e+00,  9.385583306188526e+00,  5.346455025338210e-02,  5.063351191751150e+05, -3.057351170093075e+01,  1.213929362148202e+02
C1Ta1       ,  8.637499999999999e+00,  6.981513604875102e+00,  2.790522149076085e-01, -2.701980857019663e+05,  1.031523177369382e+00,  1.147770330430573e+02
Re3W1       ,  8.733333332999999e+00,  9.824232233406924e+00,  7.728448164057898e-02,  2.277144503370677e+04,  6.328117407478703e+00,  1.355453335620706e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.818016932081528e+00,  1.128971149457943e-01,  1.271110801329956e+06, -1.063354422943791e+01,  9.204291321910820e+01
Ta1B2       ,  9.500000000000000e+00,  1.003431940492897e+01,  5.406705715419315e-02,  1.496922801462150e+06, -2.697355989562230e+01,  1.031959326158976e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.737112027101719e+00,  8.858723269626234e-02,  1.354154473174402e+05, -4.239020434459427e+01,  1.171850100596428e+02
N1Zr1       ,  9.850000000000000e+00,  9.247905078137315e+00,  6.276267568458924e-02,  6.796059391272994e+04, -3.043700137631782e+00,  1.310844507425021e+02
C1I1Y1      ,  9.917500000000000e+00,  1.174849791634263e+01,  7.460638615183913e-01,  3.995094045976687e+05,  1.251980445433192e+01,  1.102496779299221e+02
C1Mo1       ,  1.015200000000000e+01,  1.035181443407935e+01, -7.981918859314888e-03,  1.725581773299221e+06, -4.661676202221879e+01,  1.020426260306489e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.279658883834841e+01,  1.087556495337765e+00, -1.654813065814654e+04, -6.412814777046138e+02,  8.688446362925312e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.464683623841053e+01,  9.903972791628848e-02, -1.617901605970683e+05, -1.962118065728211e+03,  9.594387984296803e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.789673700437890e+01,  9.046061001783780e-02,  1.558399435903070e+05, -2.187643946283733e+03,  1.016152256912222e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.694413227559156e+01,  9.411321864210491e-02,  1.277112030227363e+05,  4.986656916810553e+01,  1.800261108534234e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.808141520832775e+01,  1.157235782349743e-01,  5.448416593867727e+05,  1.859865875922523e+01,  3.048950980014358e+02
