# c0 + a0 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a1 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30377389925448; Max AE: 6.62922906727205
# Coefficients
# Task   a0                      a1                      c0
# all , -9.471332309890139e-05,  1.058037232316823e+00,  5.142264041845467e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 1;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.744296820311201e+00,  1.541707014112692e+03, -1.183273129473273e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.704947831638307e+00, -3.122062801719962e+03, -1.637954790387359e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.001631486807583e+00, -1.052941367085162e+02,  1.747948589032104e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.671094646081754e+00,  6.049180315977677e+03,  9.618619352756475e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.521196190575659e+00,  4.378143700306179e+03,  7.500687720156447e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.138589905388019e+00,  5.283716432997840e+03, -4.756314611670086e-01
La1         ,  5.343000000000000e+00,  7.264412130961955e+00, -2.900510830681801e+03,  1.746092682970024e+00
N1Ti1       ,  5.387500000000000e+00,  4.631774661303911e+00, -1.122014594798712e+03, -5.829276064603784e-01
B6Y1        ,  5.692857143000000e+00,  4.760199306692966e+00, -1.865053494574851e+03, -5.280628434572906e-01
Nb1S2       ,  5.821818182000000e+00,  4.424462309557690e+00, -2.342614038081955e+03, -8.881336723047137e-01
Ge1V3       ,  6.680000000000000e+00,  5.971264792821104e+00,  2.175470736568146e+03,  9.782706904122286e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.573754537381205e+00,  9.915535067372282e+03,  1.295440018749576e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.000816475183777e+01, -1.272491800867425e+02,  4.587597079788985e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.891057602911543e+00,  5.224670497849355e+03,  2.120567592031898e+00
N1V1        ,  8.528333333499999e+00,  7.729337389481205e+00, -9.364659341101107e+02,  2.361332352715474e+00
C1Ta1       ,  8.637499999999999e+00,  3.608248943997864e+00, -5.237988944087990e+02, -1.496758132324764e+00
Re3W1       ,  8.733333332999999e+00,  8.714016554548305e+00,  8.725280571532421e+03,  4.156897976994777e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.485264978533449e+00,  1.267123282648195e+03, -5.075299715687333e-01
Ta1B2       ,  9.500000000000000e+00,  5.353240282279778e+00,  1.571725822826156e+03,  3.401010901351532e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.543634797203743e+00,  6.275344200640206e+03,  2.831402682900364e+00
N1Zr1       ,  9.850000000000000e+00,  4.689304628864384e+00, -1.852608307874844e+03, -5.939546199564772e-01
C1I1Y1      ,  9.917500000000000e+00,  3.288270932727951e+00,  2.276405106934392e+03, -1.548515653965043e+00
C1Mo1       ,  1.015200000000000e+01,  9.905587970555931e+00, -6.784169997417983e+02,  4.441307599287795e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.424620567497859e+01, -1.052177463761402e+05, -8.143199018071118e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.548572585907586e+01, -1.292494751886217e+05, -1.794063033600851e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.537573118720359e+01, -9.137820801069935e+04,  1.492134073944755e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.777847516641637e+01, -1.601376204141348e+03,  1.179971657085007e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.813746808886764e+01, -2.655574311905738e+03,  3.094757422430725e+01
