# c0 + a0 * (((range_at_mass-6.656722e+01) / (wtd_mean_EA-1.050691e+00)) - (4.979773e+02*(cos(2.842635e+00*lambda3+2.804016e-01)))) + a1 * (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20759374246143; Max AE: 4.66130829668735
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.068592877649159e-03,  5.746141445482874e+00,  4.924331589167348e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|27|div|7|cos|sub:4.9797732241357e+02,0.0000000000000e+00,2.8426352045624e+00,2.8040162567947e-01,-6.6567219489116e+01,-1.0506910846207e+00; (((range_at_mass-6.656722e+01) / (wtd_mean_EA-1.050691e+00)) - (4.979773e+02*(cos(2.842635e+00*lambda3+2.804016e-01)))); $\left(\left(\frac{ range_{at, mass} -6.657e+01 }{ wtd_{mean, EA}-1.051e+00 } \right) - \left(4.980e+02\left(\cos{ \left(2.843e+00lambda3+2.804e-01 \right)}\right)\right)\right)$; (((range_at_mass-6.656722e+01) ./ (wtd_mean_EA-1.050691e+00)) - (4.979773e+02.*cos(2.842635e+00.*lambda3+2.804016e-01))); (((newdata$range_at_mass-6.656722e+01) / (newdata$wtd_mean_EA-1.050691e+00)) - (4.979773e+02*cos(2.842635e+00*newdata$lambda3+2.804016e-01))); range_at_mass,wtd_mean_EA,lambda3
# 1;  2; cm^3 * eV * g^-1;                                 26|2|div|33|2|div|add:7.3865746821875e-01,0.0000000000000e+00,-1.1952350759671e+00,-2.5924068378962e+00,-6.2774142611739e-01,-8.3126084387276e+00; (((mean_EA-6.277414e-01) / (density-8.312608e+00)) + 7.386575e-01*((wtd_mean_PE-1.195235e+00) / (density-2.592407e+00))); $\left(\left(\frac{ mean_{EA} -6.277e-01 }{ density-8.313e+00 } \right) + 0.739\left(\frac{ wtd_{mean, PE} -1.195e+00 }{ density-2.592e+00 } \right)\right)$; (((mean_EA-6.277414e-01) ./ (density-8.312608e+00)) + (7.386575e-01.*((wtd_mean_PE-1.195235e+00) ./ (density-2.592407e+00)))); (((newdata$mean_EA-6.277414e-01) / (newdata$density-8.312608e+00)) + (7.386575e-01*((newdata$wtd_mean_PE-1.195235e+00) / (newdata$density-2.592407e+00)))); mean_EA,density,wtd_mean_PE,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1S2       ,  5.821818182000000e+00,  4.140022838223334e+00, -4.735992356239487e+02,  2.812623004381689e-01
Ge1V3       ,  6.680000000000000e+00,  5.570791094515960e+00,  3.013630153278964e+02, -1.533249635582548e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.926485834156756e+00,  1.454578837436120e+02,  4.609831727286277e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.160148466681600e+00,  2.469728413834059e+02,  1.712474539726290e-01
Ir1Mo3      ,  8.031000000000001e+00,  5.598715485653410e+00, -8.291079143870891e+01,  1.904973892198663e-01
N1V1        ,  8.528333333499999e+00,  5.040700841246046e+00, -4.405393479918249e+02,  4.088454619370834e-01
C1Ta1       ,  8.637499999999999e+00,  5.883981716737347e+00,  9.950005060847718e+01,  7.924010991551175e-02
Re3W1       ,  8.733333332999999e+00,  7.812718833112165e+00,  5.445131202751326e+02,  2.235794610185831e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.871292853106739e+00,  5.482832417000390e+02, -4.928634800840389e-01
Ta1B2       ,  9.500000000000000e+00,  5.622360320887538e+00,  1.742261173551595e+02, -3.220465899810221e-02
Nb3Pt1      ,  9.516428571000001e+00,  1.008870420810794e+01,  6.188967226470844e+02,  3.528345269197944e-01
N1Zr1       ,  9.850000000000000e+00,  6.409560185316112e+00, -3.199985412352020e+02,  5.407404173028532e-01
C1I1Y1      ,  9.917500000000000e+00,  7.300480598873942e+00,  4.429681387043931e+02,  2.278465611857189e-02
C1Mo1       ,  1.015200000000000e+01,  7.838446755284081e+00, -8.513432202098410e+02,  1.258101182697170e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.309502112928348e+01,  1.395017981761962e+03,  1.914173787750379e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.261346458053994e+01, -4.464357719937807e+02,  1.731933378258803e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.521993706640565e+01,  8.530839894367047e+02,  1.039248702977422e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.229849160210474e+01,  5.516757042092574e+02,  2.536996453380068e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.781025471637648e+01, -1.012273258948874e+02,  5.812422744399873e+00
