# c0 + a0 * (((range_ThermalCond+2.295140e+01) / (lambda3-4.879962e-02)) + 9.392280e+04*((wtd_mean_EA-7.074708e-01) / (wtd_mean_at_mass-9.960019e+01))) + a1 * (((wtd_mean_IP+3.676246e+00) * (lambda+1.475015e+01)) - (7.848035e-01*((wtd_std_PE-6.938023e-01) / (mean_at_rad-1.123885e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31605462909688; Max AE: 5.57644823969517
# Coefficients
# Task   a0                      a1                      c0
# all , -1.221523098277881e-04,  1.233860937642661e-01, -1.815649051406227e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|7|div|27|9|div|add:9.3922803828920e+04,0.0000000000000e+00,-7.0747076768101e-01,-9.9600188188249e+01,2.2951400899141e+01,-4.8799617676353e-02; (((range_ThermalCond+2.295140e+01) / (lambda3-4.879962e-02)) + 9.392280e+04*((wtd_mean_EA-7.074708e-01) / (wtd_mean_at_mass-9.960019e+01))); $\left(\left(\frac{ range_{ThermalCond} +2.295e+01 }{ lambda3-4.880e-02 } \right) + 9.39e+04\left(\frac{ wtd_{mean, EA} -7.075e-01 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)$; (((range_ThermalCond+2.295140e+01) ./ (lambda3-4.879962e-02)) + (9.392280e+04.*((wtd_mean_EA-7.074708e-01) ./ (wtd_mean_at_mass-9.960019e+01)))); (((newdata$range_ThermalCond+2.295140e+01) / (newdata$lambda3-4.879962e-02)) + (9.392280e+04*((newdata$wtd_mean_EA-7.074708e-01) / (newdata$wtd_mean_at_mass-9.960019e+01)))); range_ThermalCond,lambda3,wtd_mean_EA,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|mult|37|14|div|sub:7.8480349293361e-01,0.0000000000000e+00,-6.9380226817080e-01,-1.1238847263501e+00,3.6762458314405e+00,1.4750147080289e+01; (((wtd_mean_IP+3.676246e+00) * (lambda+1.475015e+01)) - (7.848035e-01*((wtd_std_PE-6.938023e-01) / (mean_at_rad-1.123885e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.676e+00\right) * \left(lambda+1.475e+01\right)\right) - \left(7.848e-01\left(\frac{ wtd_{std, PE} -6.938e-01 }{ mean_{at, rad}-1.124e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.676246e+00) .* (lambda+1.475015e+01)) - (7.848035e-01.*((wtd_std_PE-6.938023e-01) ./ (mean_at_rad-1.123885e+00)))); (((newdata$wtd_mean_IP+3.676246e+00) * (newdata$lambda+1.475015e+01)) - (7.848035e-01*((newdata$wtd_std_PE-6.938023e-01) / (newdata$mean_at_rad-1.123885e+00)))); wtd_mean_IP,lambda,wtd_std_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.700712564454311e+00, -2.304211016839450e+03,  1.748636148713832e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.684973760450632e+00,  3.666670669419671e+02,  1.854848695299708e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.081235231611164e+00,  5.457487415669691e+02,  1.807690764378589e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.758163764301012e+00,  1.559446528711340e+03,  1.872589006508429e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.908130634858593e+00,  1.697107201533659e+03,  1.805059714116969e+02
La1         ,  5.343000000000000e+00,  2.578109597665735e+00, -4.951238192038169e+02,  1.675563182432876e+02
N1Ti1       ,  5.387500000000000e+00,  8.900042791183585e+00,  1.069583807138198e+03,  2.203423790186952e+02
B6Y1        ,  5.692857143000000e+00,  4.110757010887284e+00,  6.652102180583303e+02,  1.811266067982029e+02
Nb1S2       ,  5.821818182000000e+00,  6.585532002935260e+00, -6.249082077602437e+03,  1.943386160901337e+02
Ge1V3       ,  6.680000000000000e+00,  4.350834754499733e+00, -4.621516229274177e+01,  1.823680391627374e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.647950714825093e+00, -2.353332649139436e+02,  2.007981124220832e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.443663177513523e+00,  2.798671707680153e+02,  2.158617661064464e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.923686262747350e+00,  1.119934266826048e+03,  2.124792068095312e+02
N1V1        ,  8.528333333499999e+00,  8.418541855240509e+00, -5.055566961463979e+02,  2.148805966884261e+02
C1Ta1       ,  8.637499999999999e+00,  8.094515033999057e+00, -2.452165750279857e+03,  2.103273314346536e+02
Re3W1       ,  8.733333332999999e+00,  1.080724607896166e+01, -4.262136859806183e+02,  2.343187366157976e+02
Nb0.75Si0.25,  9.000000000000000e+00,  3.804036003794579e+00, -1.227868491548827e+03,  1.767665940305986e+02
Ta1B2       ,  9.500000000000000e+00,  4.827186178040446e+00,  1.298848047837249e+03,  1.875603098796179e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.253189845467722e+00,  2.463541113405538e+03,  2.083752456416142e+02
N1Zr1       ,  9.850000000000000e+00,  8.557892220150118e+00,  1.256684676557947e+03,  2.177546014343501e+02
C1I1Y1      ,  9.917500000000000e+00,  7.308422937348646e+00, -3.075817768893725e+03,  2.033389212747513e+02
C1Mo1       ,  1.015200000000000e+01,  1.003680254181598e+01, -1.198583890242173e+03,  2.273099213169633e+02
Nb1Ru3      ,  1.350000000000000e+01,  8.818137116968499e+00, -4.963667390410588e+04,  1.694793361513459e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.574759305428990e+01, -9.029720677786779e+04,  1.853861362459533e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.744879834056492e+01, -1.014390522958752e+05,  1.881433604203080e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.760930244146435e+01, -2.806967731669218e+02,  2.895910236415255e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.708068707570774e+01,  1.123601538799574e+03,  4.487898629715551e+02
