# c0 + a0 * ((range_EA - (2.743397e-02*range_at_mass)) * (wtd_mean_EA / wtd_mean_at_mass)) + a1 * (((wtd_range_ThermalCond+6.279570e+01) / (wtd_mean_ThermalCond-1.049683e+02)) + 1.255076e+00*|wtd_mean_EA - (-1.858034e+01*wtd_std_IP+3.113588e+01)|) + a2 * (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))) + a3 * (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))) + a4 * (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02828412281816; Max AE: 2.97512334342162
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.380417261777865e+01, -7.875322460878109e-02,  3.903425403649239e-06, -5.382263177567798e-03,  1.545562851421768e-01, -8.149079710477112e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g^-1 * mol;                                28|10|sub:2.7433967031702e-02,0.0000000000000e+00|27|9|div|mult; ((range_EA - (2.743397e-02*range_at_mass)) * (wtd_mean_EA / wtd_mean_at_mass)); $\left(\left(range_{EA} - \left(2.743e-02range_{at, mass}\right)\right) \left(\frac{ wtd_{mean, EA} }{ wtd_{mean, at, mass} } \right)\right)$; ((range_EA - (2.743397e-02.*range_at_mass)) .* (wtd_mean_EA ./ wtd_mean_at_mass)); ((newdata$range_EA - (2.743397e-02*newdata$range_at_mass)) * (newdata$wtd_mean_EA / newdata$wtd_mean_at_mass)); range_EA,range_at_mass,wtd_mean_EA,wtd_mean_at_mass
# 1;  2; Unitless;                                         41|39|div|27|25|abd|add:1.2550761071622e+00,0.0000000000000e+00,-1.8580341417445e+01,3.1135884198822e+01,6.2795700380411e+01,-1.0496831749066e+02; (((wtd_range_ThermalCond+6.279570e+01) / (wtd_mean_ThermalCond-1.049683e+02)) + 1.255076e+00*|wtd_mean_EA - (-1.858034e+01*wtd_std_IP+3.113588e+01)|); $\left(\left(\frac{ wtd_{range, ThermalCond} +6.280e+01 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 1.26\left(\left|wtd_{mean, EA} - \left(-1.858e+01wtd_{std, IP}+3.114e+01\right)\right|\right)\right)$; (((wtd_range_ThermalCond+6.279570e+01) ./ (wtd_mean_ThermalCond-1.049683e+02)) + (1.255076e+00.*abs(wtd_mean_EA - (-1.858034e+01.*wtd_std_IP+3.113588e+01)))); (((newdata$wtd_range_ThermalCond+6.279570e+01) / (newdata$wtd_mean_ThermalCond-1.049683e+02)) + (1.255076e+00*abs(newdata$wtd_mean_EA - (-1.858034e+01*newdata$wtd_std_IP+3.113588e+01)))); wtd_range_ThermalCond,wtd_mean_ThermalCond,wtd_mean_EA,wtd_std_IP
# 2;  2; AA^6;                                             0|sp|42|15|div|sub:9.3337790559908e+02,0.0000000000000e+00,-1.0372741935004e+01,-1.1296201368310e+00,1.0000000000000e+00,1.9510530177022e+00; (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))); $\left(\left(\left(L_{avg}+1.951e+00\right)^6\right) - \left(9.334e+02\left(\frac{ std_{ThermalCond} -1.037e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)\right)$; ((L_avg+1.951053e+00).^6 - (9.333779e+02.*((std_ThermalCond-1.037274e+01) ./ (wtd_mean_at_rad-1.129620e+00)))); ((newdata$L_avg+1.951053e+00)^6 - (9.333779e+02*((newdata$std_ThermalCond-1.037274e+01) / (newdata$wtd_mean_at_rad-1.129620e+00)))); L_avg,std_ThermalCond,wtd_mean_at_rad
# 3;  2; W * eV^-1 * mK^-1;                                43|20|div|30|7|div|add:1.7524402151680e+00,0.0000000000000e+00,3.4924783923461e-01,-4.7481888581451e-02,-4.2563974800086e+01,-7.0343927043535e+00; (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.256e+01 }{ mean_{IP}-7.034e+00 } \right) + 1.75\left(\frac{ std_{EA} +3.492e-01 }{ lambda3-4.748e-02 } \right)\right)$; (((wtd_std_ThermalCond-4.256397e+01) ./ (mean_IP-7.034393e+00)) + (1.752440e+00.*((std_EA+3.492478e-01) ./ (lambda3-4.748189e-02)))); (((newdata$wtd_std_ThermalCond-4.256397e+01) / (newdata$mean_IP-7.034393e+00)) + (1.752440e+00*((newdata$std_EA+3.492478e-01) / (newdata$lambda3-4.748189e-02)))); wtd_std_ThermalCond,mean_IP,std_EA,lambda3
# 4;  2; eV;                                               21|5|mult|15|27|div|sub:1.9377817334674e+00,0.0000000000000e+00,-1.4153554700825e+00,-1.8113320755597e-01,1.3432917029369e+00,9.4417984739946e+00; (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01)))); $\left(\left(\left(wtd_{mean, IP}+1.343e+00\right) * \left(lambda+9.442e+00\right)\right) - \left(1.938e+00\left(\frac{ wtd_{mean, at, rad} -1.415e+00 }{ wtd_{mean, EA}-1.811e-01 } \right)\right)\right)$; (((wtd_mean_IP+1.343292e+00) .* (lambda+9.441798e+00)) - (1.937782e+00.*((wtd_mean_at_rad-1.415355e+00) ./ (wtd_mean_EA-1.811332e-01)))); (((newdata$wtd_mean_IP+1.343292e+00) * (newdata$lambda+9.441798e+00)) - (1.937782e+00*((newdata$wtd_mean_at_rad-1.415355e+00) / (newdata$wtd_mean_EA-1.811332e-01)))); wtd_mean_IP,lambda,wtd_mean_at_rad,wtd_mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  8.780352246760296e-01, -8.627948749108633e-03,  2.991306596915607e+01, -3.242966232485058e+04,  8.638707881308648e+01,  8.159609107089223e+01
B1Mo1       ,  2.500000000000000e-01,  6.429364151528678e-01, -1.788915804070076e-02,  1.896653601901531e+01, -6.007373261911379e+05,  3.139601195039891e+01,  9.135766579041162e+01
Cr3Ir1      ,  2.560000000000000e-01,  7.852617161348228e-01, -3.016513354700866e-02,  4.805261267250600e+01,  1.777279118779635e+04, -2.232704296724618e+01,  9.546947605122629e+01
Al1Os1      ,  3.900000000000000e-01,  8.740649996289017e-01, -2.709769028499517e-02,  8.907376637354730e+00, -2.892337271221353e+05,  1.120725803723131e+02,  8.706704061018415e+01
Al1Mo3      ,  5.800000000000000e-01,  1.317276094852860e+00, -1.350596174069375e-02,  2.990801076689402e+01,  9.032385735179996e+02, -9.434673391198889e+01,  7.962911206725219e+01
Sb1V3       ,  6.500000000000000e-01,  3.625123343421618e+00, -1.346597348294147e-02,  1.973128016667878e+01,  1.218711952916062e+05, -5.827484549419192e+01,  8.755764501508658e+01
Ti1O1       ,  7.200000000000000e-01,  1.254401090195136e+00,  1.224317921191119e-02,  4.027373536862517e+01, -1.496891192972406e+06, -4.998443218479075e+01,  1.115809903203170e+02
Ga1Mo3      ,  7.600000000000000e-01, -3.674932684523652e-01, -1.941336873619387e-03,  5.267213699122415e+01, -1.806238732948156e+04,  4.699902980847185e+01,  8.020658724113002e+01
B2Ru1       ,  8.000000000000000e-01,  2.746996773200217e+00, -2.227109835672665e-02,  2.719891409440709e+01,  4.448895695526235e+05,  2.821760393204965e+02,  9.358358417509469e+01
La1Se1      ,  1.020000000000000e+00,  1.762549731980640e+00, -1.425995682378639e-03,  1.048113006121467e+01,  2.799756330191071e+05,  7.146643482563398e+02,  8.796759225236939e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.531725840053034e+00, -1.680409494605893e-02,  3.208973556902707e+01, -6.635387743011996e+04, -1.030845058030297e+02,  8.509759073498458e+01
Co1Si2      ,  1.306666667000000e+00,  2.223679190236870e+00, -3.644404855717448e-03,  3.948755468940313e+01, -3.028476224814606e+05, -1.212890615627145e+02,  9.239893990387827e+01
Nb1O1       ,  1.380000000000000e+00,  1.036058105915161e+00, -3.332740861645373e-02,  4.122265679797168e+01, -7.040449732680277e+05,  1.702822602876386e+01,  1.147225698145800e+02
Cr1         ,  1.550000000000000e+00,  9.724842918879791e-01,  0.000000000000000e+00,  3.251683375843898e+01,  5.138489667089651e+04,  1.732454479069364e+02,  8.032183865839946e+01
Hg2Na1      ,  1.620000000000000e+00,  2.084487749990559e+00, -5.587724426815588e-03,  1.235787297341748e+01, -9.890575300166954e+04,  2.459914741010265e+01,  7.853228024690515e+01
Ga2Y1       ,  1.680000000000000e+00,  1.014948671198793e+00, -2.062243268338552e-03,  3.555494429890954e+01,  6.510853747368816e+04,  4.077159619196485e+01,  7.816954311983156e+01
Be2Nb1      ,  2.150000000000000e+00,  2.836587835716979e+00, -1.129364692160685e-02,  1.729239234208026e+01, -5.648990433037546e+05,  4.191296676237378e+01,  1.010094500566910e+02
B1Hf1       ,  3.100000000000000e+00,  3.140685875407736e+00, -6.326238525397850e-03,  2.091881873932018e+01,  1.453439834088839e+05, -2.520965563781218e+01,  8.217762484854296e+01
B1Zr1       ,  3.100000000000000e+00,  4.005499755025542e+00, -1.417417095947609e-02,  1.842445211249133e+01,  1.515689300595237e+05, -7.364860767380318e+01,  8.840561370564218e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.620806777958739e+00, -1.265503421337749e-02,  7.473067571352773e+00, -1.523224632188025e+05, -5.013212877996814e+01,  8.810488707185166e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.791651323842835e+00, -2.502873364226228e-02,  1.607041539164357e+01,  7.720654300803518e+04, -2.767807386431519e+01,  8.801461793512537e+01
Sn1         ,  3.740729412000000e+00,  4.531937913349686e+00,  0.000000000000000e+00,  3.591791563631472e+01,  4.199720745811362e+05, -1.569181899559846e+02,  8.427845317967066e+01
B1Ta1       ,  4.000000000000000e+00,  3.257651540507227e+00, -1.444027548821148e-02,  3.270930785074435e+01,  8.628418508187607e+04, -4.437390540695240e+01,  9.364104069478600e+01
B2Nb1       ,  4.597500000000000e+00,  4.084141519941659e+00, -2.067458036457481e-02,  2.211741493287671e+01,  1.458149250213003e+05, -5.873052742042788e+01,  9.456508626150024e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.510226157926669e+00, -3.564913345951968e-03,  1.644875010134805e+01, -1.601871790935615e+05, -8.528419863990044e+01,  8.012653869413131e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.587613561921240e+00, -1.235700828548005e-02,  8.255404195017492e+00, -2.164498434743658e+05, -3.036637348781378e+01,  9.045434636746883e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.321788245857157e+00, -2.256023822752034e-03,  9.802005612189664e+00, -7.874075519193012e+04, -3.124500176338936e+01,  1.006008995681621e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.815947534453257e+00, -2.187294727055264e-02,  1.329958652043811e+01, -3.120659966809792e+04, -2.008159540845468e+01,  9.472572101689822e+01
Ir1Ti3      ,  5.185000000000000e+00,  4.960153278818729e+00, -1.327598830357297e-02,  1.592495744977903e+01, -5.567190210333341e+03,  8.853946514336021e+00,  9.972149266183659e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.197889529831406e+00, -1.461169725367823e-02,  1.594226171392907e+01,  5.803655094550790e+04, -6.329364253651431e+00,  9.330109299314981e+01
La1         ,  5.343000000000000e+00,  3.238273176815226e+00,  0.000000000000000e+00,  3.776756918075233e+01,  3.869269882412560e+05,  2.922268671581112e+01,  8.416748817006595e+01
N1Ti1       ,  5.387500000000000e+00,  6.285063041926872e+00, -1.085174435008040e-03,  5.003734345805663e+01,  3.371638170818695e+04, -6.306174083738043e+00,  1.183341357851562e+02
B6Y1        ,  5.692857143000000e+00,  4.957777448277424e+00, -2.705769305275713e-02,  2.173400331102991e+01,  1.232318847995513e+04, -1.731753000814903e+02,  1.024563507684869e+02
