# c0 + a0 * (((mean_IP+1.532144e+02) / (density-1.202752e+01)) + 1.683832e+00*((mean_IP+6.075651e+01) * (L_avg+1.216558e+02))) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57494355663813; Max AE: 3.51705147589953
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.042118854361394e-03, -9.842838633160711e-05,  1.115854035301190e+00, -8.291178189093533e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|2|div|20|0|mult|add:1.6838324423367e+00,0.0000000000000e+00,6.0756511921599e+01,1.2165577802352e+02,1.5321443022892e+02,-1.2027522257785e+01; (((mean_IP+1.532144e+02) / (density-1.202752e+01)) + 1.683832e+00*((mean_IP+6.075651e+01) * (L_avg+1.216558e+02))); $\left(\left(\frac{ mean_{IP} +1.532e+02 }{ density-1.203e+01 } \right) + 1.68\left(\left(mean_{IP}+6.076e+01\right) * \left(L_{avg}+1.217e+02\right)\right)\right)$; (((mean_IP+1.532144e+02) ./ (density-1.202752e+01)) + (1.683832e+00.*((mean_IP+6.075651e+01) .* (L_avg+1.216558e+02)))); (((newdata$mean_IP+1.532144e+02) / (newdata$density-1.202752e+01)) + (1.683832e+00*((newdata$mean_IP+6.075651e+01) * (newdata$L_avg+1.216558e+02)))); mean_IP,density,mean_IP,L_avg
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -2.396587467897917e+00,  1.440459413418372e+04,  5.786340894366444e+04, -7.381551605398516e-01
B1Mo1       ,  2.500000000000000e-01,  1.078039516807282e+00,  1.454161857962552e+04, -1.171440155973291e+03, -3.573647827786793e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.128231967567626e+00,  1.397844871555353e+04,  5.175696822463127e+03,  8.065643270765332e-02
Al1Os1      ,  3.900000000000000e-01,  1.223842398879447e+00,  1.441189187269529e+04,  1.355366626911926e+04, -1.441652555420867e+00
Al1Mo3      ,  5.800000000000000e-01,  1.907470681425306e+00,  1.429950809795206e+04, -9.882302409310807e+01, -1.424740024114116e+00
Sb1V3       ,  6.500000000000000e-01,  4.167051475899528e+00,  1.455038781313096e+04,  3.262590395424771e+03, -4.617160067286296e-01
Ti1O1       ,  7.200000000000000e-01,  2.079364859092098e+00,  1.485121033183318e+04, -1.029817967340837e+03, -4.340168492971384e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.190331094143382e+00,  1.427526848297870e+04, -2.274956854606944e+03, -2.128124399827901e+00
B2Ru1       ,  8.000000000000000e-01,  1.347808518920567e+00,  1.445862871588635e+04, -3.319677989772384e+02, -2.808465729600176e+00
La1Se1      ,  1.020000000000000e+00,  4.111200768706305e+00,  1.469024552599607e+04,  5.312021100051445e+03, -1.088290318197452e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.010784042044322e+00,  1.448083193122116e+04,  1.141158525788812e+03, -1.308432166805954e+00
Co1Si2      ,  1.306666667000000e+00,  5.285788944549480e-01,  1.467964608712870e+04, -1.445756421986101e+03, -4.837648038069864e+00
Nb1O1       ,  1.380000000000000e+00,  3.717088973561347e+00,  1.500768228378705e+04, -7.385971162175651e+02, -3.694056762383257e+00
Cr1         ,  1.550000000000000e+00,  2.235395209100217e+00,  1.414026064396897e+04,  1.412424562154700e+03, -1.352647095684069e-01
Hg2Na1      ,  1.620000000000000e+00,  3.280059751181559e+00,  1.449692667830921e+04,  5.027253328065108e+03, -8.114752555282342e-01
Ga2Y1       ,  1.680000000000000e+00,  2.725795354045572e+00,  1.413906614650401e+04, -7.558090406176021e+02,  1.194296293845823e-01
Be2Nb1      ,  2.150000000000000e+00,  3.072662681671552e+00,  1.482801112438945e+04, -1.223169084061188e+03, -3.341436653850137e+00
B1Hf1       ,  3.100000000000000e+00,  1.962006270411903e+00,  1.437823989507633e+04,  1.346327671421007e+04, -6.058835458049714e-01
B1Zr1       ,  3.100000000000000e+00,  3.299026000808220e+00,  1.451380463250266e+04,  8.431861332521274e+03, -5.855516953077440e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.887970524804110e+00,  1.441196105461927e+04,  2.044184566986959e+03, -9.659179232293844e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.869638508795201e+00,  1.450458050220553e+04,  4.925842296264284e+03, -3.334990123528599e-01
Sn1         ,  3.740729412000000e+00,  3.046438344366705e+00,  1.467880556185041e+04,  1.412343192770021e+04, -1.203312398282419e+00
B1Ta1       ,  4.000000000000000e+00,  5.485756964709616e+00,  1.476489449693936e+04, -4.768309595280029e+03, -1.149832814482573e+00
B2Nb1       ,  4.597500000000000e+00,  3.998670540985077e+00,  1.432420011919312e+04, -9.139572601391646e+02,  2.437357138140179e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.923136618347865e+00,  1.428423180999915e+04,  1.541707014112692e+03, -1.183273129473273e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.525265616979936e+00,  1.455738764611030e+04, -3.122062801719962e+03, -1.637954790387359e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.304507574741642e+00,  1.427569899338841e+04, -1.052941367085162e+02,  1.747948589032104e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.841825560640321e+00,  1.443892297708517e+04,  6.049180315977677e+03,  9.618619352756475e-02
