# c0 + a0 * ((lambda-9.044718e+00) * (lambda3+9.813012e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90508751399278; Max AE: 10.0031349523439
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.544935786277152e-02,  1.442942140224408e+05,  5.613628248278413e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.0447182288778e+00,9.8130117803859e+01; ((lambda-9.044718e+00) * (lambda3+9.813012e+01)); $\left(\left(lambda-9.045e+00\right) * \left(lambda3+9.813e+01\right)\right)$; ((lambda-9.044718e+00) .* (lambda3+9.813012e+01)); ((newdata$lambda-9.044718e+00) * (newdata$lambda3+9.813012e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.458922855780615e+00, -8.444164343107568e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.283728822536570e-01, -8.690518324030784e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.353947676412273e+00, -8.399114733202412e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.229384587426089e+00, -8.321337652510217e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.911141986263257e+00, -8.314078293478393e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.052675148029487e+00, -8.120547372826389e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.542026318865155e+00, -8.382513385076436e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.494921339898175e+00, -8.056944320317691e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.438434072616334e-01, -8.563480780864666e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.592570086862380e+00, -8.226633341146621e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.759881174681029e-01, -8.514729192247274e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.107813495234386e+01, -8.304963480538411e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.023995397685710e+00, -8.248369005085967e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.523097916316032e+00, -8.384069579204836e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.549271138891795e+00, -7.899366037167721e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.290651392673172e+00, -8.084861496890688e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.500020787011079e+00, -7.452715883833430e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.631489518654217e+00, -8.433663952366286e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.747605698020098e+00, -8.366358026145632e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.788427112610515e+00, -8.215752783135574e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.845507713666003e+00, -8.153244108088669e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.657334509593979e+00, -8.294543975045060e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.238394823734728e+00, -8.245314564312297e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.381040191487487e+00, -8.410349025182165e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.521786688556361e+00, -8.042650936267825e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.784003911499078e+00, -7.701011352910969e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.932846763650953e+00, -8.442210886825194e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.089306328112383e+00, -8.105551860524008e+02,  2.314912500000000e-08
