# c0 + a0 * ((at_mass_range-6.131154e+01) * (L_avg-4.998683e+00)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32352139899217; Max AE: 7.17411487480219
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.357250828986850e-02, -1.262340363004587e+02, -2.647486325857777e+01,  2.019402523053595e+05,  5.293316319944501e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.1311535617730e+01,-4.9986828119748e+00; ((at_mass_range-6.131154e+01) * (L_avg-4.998683e+00)); $\left(\left(at_{mass, range}-6.131e+01\right) * \left(L_{avg}-4.999e+00\right)\right)$; ((at_mass_range-6.131154e+01) .* (L_avg-4.998683e+00)); ((newdata$at_mass_range-6.131154e+01) * (newdata$L_avg-4.998683e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             2|33|mult:-1.2754490367815e-02,-1.6526790934448e+00; ((lambda4w_low-1.275449e-02) * (EA_range-1.652679e+00)); $\left(\left(lambda4w_{low}-1.275e-02\right) * \left(EA_{range}-1.653e+00\right)\right)$; ((lambda4w_low-1.275449e-02) .* (EA_range-1.652679e+00)); ((newdata$lambda4w_low-1.275449e-02) * (newdata$EA_range-1.652679e+00)); lambda4w_low,EA_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  8.249114874802194e+00,  9.700035465494787e+01,  6.680553241126480e-02,  1.156350046764419e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.796501642578111e+00, -7.673613867846547e+00,  2.743149653718759e-02,  1.358287400159838e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.148913797071072e+00, -1.258215260838043e+01,  4.880998829496684e-02,  1.195803421785251e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.825474919561723e+00,  1.187409972066397e+02,  8.372598767669446e-03, -1.562624001763622e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.345645942896281e+00,  4.059563661769262e+01,  9.119496855345912e-03,  1.293438289253982e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.968224145185867e+00,  1.038862284283155e+02,  4.647135904155747e-03,  1.987537663983329e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.640665887677039e+00, -4.663780700661725e+00,  7.831299040976460e-02,  7.443132317188308e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.377127835931976e+00,  5.352804642700764e+01,  2.569548872180451e-02,  1.744633437882899e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.270228136392384e+00,  5.095465876099328e+00,  2.040467369620975e-02, -1.089264826854608e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.859109049069847e+00, -5.223123731993351e+01,  1.021408305390766e-02, -1.734711021186496e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.650055079607614e+00,  5.652390716596828e+01,  2.902909447531873e-02,  1.295049290193760e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.453551932363881e+00,  1.429548903030080e+01,  1.160700913583945e-02,  1.036980478675670e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.843289953164598e+00, -9.445940359699071e+00,  5.192148760330578e-02,  8.640962531018478e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.140644336696022e+00,  3.151909925683514e+01,  6.044317683194383e-03, -1.638711722122148e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.875429661916323e+00,  1.248426127733338e+01,  4.961240310077520e-03,  2.616165513404873e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.547544853827149e-01,  9.320253741966987e+00,  4.310498220640570e-02,  9.089173196150935e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.610920784987882e+00, -1.352121751240546e+01,  3.420957868203097e-03,  1.657216461795185e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.499848689141843e+00,  4.660501103445892e+01,  1.111710012127746e-02, -4.874173657890717e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.534879878824217e+00,  1.679111283822124e+01,  2.136867325546571e-02,  1.586000296355322e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.801524015764797e+00,  1.032966213845334e+02,  1.831773270930837e-02,  1.293137164774767e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.859430812442126e+00, -4.310204476408932e+00,  9.953129307968017e-03,  1.178347025666836e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.390514082195335e+00, -5.429737647791931e+00,  2.873295643498503e-02,  1.478336917749866e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.607324343539008e+00,  2.110891026022097e+01,  3.906309029089536e-03, -2.482061389388187e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.568213234401230e+00,  1.281220253973385e+01,  6.265088618029795e-03, -3.763611142943499e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.413374445778230e+00, -1.714667127527515e+02,  5.771288452964779e-02,  1.610162269842904e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.883714002420608e+00, -2.091339480582059e+01,  2.150569886022796e-02, -4.359593630434785e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.719485038660438e+00, -1.553654583842563e+01,  3.900880676912451e-02,  7.116221889450141e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.529283835646066e+00, -1.185141477204115e+01,  1.207865168539326e-02,  1.716106385788580e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.347715019622246e+00,  3.980843947435432e+01,  4.672330097087379e-03, -5.186189515663910e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.877725758170939e+00,  1.801638606495339e+02,  5.556164383561644e-03,  1.115230095582742e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.685801265352405e+00, -4.587059144587838e+01,  2.886438654399888e-03, -4.542148235659826e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.921882314889160e+00, -4.461533041871914e+00,  1.228297486395439e-03, -2.720982933344566e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.100546422457067e+00, -1.583258496719210e+02,  2.747871265694906e-02,  1.007652667342697e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.235783417508824e+00,  3.116560881028419e+01,  2.131973605278944e-02,  2.885955523403024e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.397499117165283e+00,  3.959697330949635e+00,  8.531951640759931e-03, -1.518089908633780e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.907091417615033e+00,  1.070553210217858e+02,  1.260188087774295e-02,  1.460653587271305e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.712617520310928e+00, -6.936227639931856e+01,  1.986815185269379e-02,  5.624307036216499e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.976729354550237e+00, -3.689177659212968e+01,  1.781854737371199e-02,  5.430326051581526e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.309022862486742e+00, -4.393481376750807e+01,  5.183788878416589e-03, -1.861339502705135e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.186622299930262e+00, -3.820869904677987e+01,  4.193283070596299e-02,  4.244672562624637e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.482045855380323e+00, -1.135566559191540e+01,  5.991594174567492e-03,  9.653248080987225e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.160586833710894e+00,  2.647096609048834e+01,  1.134589758233390e-02,  1.450304555203648e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.930403466714591e+00,  4.211741214225223e-01,  1.291512915129151e-02,  1.435961918450201e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.490831439808944e+00,  8.493836133661782e+00,  4.578426754592557e-03,  5.002099673417670e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.608808615096947e+00,  1.570382567871028e+01,  1.886524822695036e-02, -1.049000437066936e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.589716769910191e+00, -3.552114208985998e+01,  3.404946741289042e-02,  9.149203180858816e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.841608818217321e+00,  5.565690838241900e+01,  4.880986937590712e-02,  8.142987311061481e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.083415634290734e+00,  6.810379993995615e+01,  4.721779397251955e-03, -9.892126632725640e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.227845065548554e+00, -1.551583945023725e+01,  3.114773966791904e-03, -4.116008217472117e-02,  1.357967440000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.928792870285500e+00,  6.941168562758303e-01,  2.951014643573924e-03, -1.805633152392414e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.056476073981447e+00, -5.167025298557770e-01,  7.969227155273666e-03, -4.749852157911848e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.832842295839054e+00, -3.253607347868124e+01,  5.506125080593166e-02,  1.312219314613682e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.725834268948434e+00, -1.780366167359782e+01,  6.438460079651052e-03,  2.250676436223364e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.319930286369117e+00, -8.448221875188945e+01,  5.789769533445756e-03,  1.574092610660391e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.494064343307408e+00,  2.410559346408939e-01,  4.169580889869263e-03, -6.180816627189637e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.838359270338665e+00, -6.003065436620366e+01,  2.730325594977369e-02,  5.425965877362530e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.468608336775461e+00, -6.532303009193917e+01,  4.060804409611575e-03, -1.371854865609095e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.742966507806701e+00, -2.072377548936369e+02,  8.050791988480167e-03,  1.487354175823488e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.528343078932083e+00,  1.065216081580260e+02,  1.199762086838304e-02, -2.367547027205565e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.949709569737651e+00,  4.645481516376876e+00,  1.040859875128428e-02, -2.160792860578349e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.327098342318981e+00, -2.003756120742788e+02,  3.234351038617036e-02,  4.707394508565918e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.574476554747549e+00, -1.877222908198446e+02,  3.186383200730403e-02,  7.130468029756264e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.724518580478628e+00, -2.834182515133983e+01,  4.229044014578077e-02,  6.065302961937518e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.971474171100729e+00,  6.523196963228507e+01,  3.951460454905787e-03,  3.749289976737967e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.729065324266678e+00,  1.214471007054835e+01,  1.166324133881386e-02, -4.769342230783463e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.793299866417858e+00, -1.865448421240115e+00,  1.052903416217812e-02, -4.596740836114488e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.852292828071249e+00, -2.537106580392124e+00,  4.002643754130866e-02,  1.104541636908119e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.702544294111096e+01, -9.197165636284080e+00,  4.310416493474105e-03, -4.504734907275064e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.694062341765714e+01,  8.565472966303362e+01,  9.915254237288135e-02,  5.687731961051563e-03,  2.251996007040000e-04
