# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.12560720921292; Max AE: 6.08827916996921
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.204491052435399e+02,  3.301686106129431e-03, -1.172374902990408e+02, -1.256103949612929e+02,  1.904382044169140e+05,  5.140671335952935e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.3532010936333e-02,-4.5331349380628e-01; ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01)); $\left(\left(lambda4w_{low}-4.353e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.353201e-02) .* (PE_wtd_range-4.533135e-01)); ((newdata$lambda4w_low-4.353201e-02) * (newdata$PE_wtd_range-4.533135e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.653335513374094e+00,  6.604117098378399e-02,  1.407370000000000e+03,  6.680553241126480e-02,  4.918514247861585e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.537653586550789e+00,  9.144421297417760e-03,  3.002805000000000e+02,  2.743149653718759e-02,  1.137542162089715e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.156714971532522e+00,  2.161501040348632e-02,  2.752250070500000e+02,  4.880998829496684e-02, -1.950843443574868e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.236819799398605e+00,  8.787779237844941e-03,  2.073600000000000e+02,  8.372598767669446e-03,  1.352325310481636e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.207058054197180e+00,  9.439846966357550e-03,  3.620376000000000e+02,  9.119496855345912e-03,  1.603529199421271e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.739571458669558e+00,  1.126218113568229e-02,  2.609978125000000e+02,  4.647135904155747e-03,  4.362389502621749e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.135946569057801e+00,  1.653218768879640e-02,  5.275303799999999e+02,  7.831299040976460e-02,  3.242683402749295e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.367643460199719e+00,  1.661136813699690e-03,  2.297811000000000e+02,  2.569548872180451e-02,  6.413560556753803e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.312885755896535e+00,  1.970707222675036e-02,  7.213067125000001e+01,  2.040467369620975e-02, -9.081517290251723e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.931744565073365e+00,  9.168941908635346e-03,  3.776844500000000e+02,  1.021408305390766e-02,  9.940788293076539e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.107062945177382e+00,  9.469182663198824e-03,  1.051309750000000e+03,  2.902909447531873e-02,  1.614237671420483e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.468800582943048e+00,  6.225637897460476e-03,  3.362547825000000e+02,  1.160700913583945e-02, -1.910069865542072e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.929629864589296e+00,  8.761894296036249e-03,  9.810020000000001e+02,  5.192148760330578e-02,  1.854745360305656e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.910139474116487e+00,  9.368116228992895e-03,  3.144150000000000e+02,  6.044317683194383e-03,  1.165100180874725e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.314687960126277e+00,  3.803644811291700e-02,  5.318013649000001e+02,  4.961240310077520e-03, -4.098613490702023e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.300459533014428e+00,  8.761894296036249e-03,  9.810020000000001e+02,  4.310498220640570e-02,  1.876004535237230e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.741479613381782e+00,  3.110685304800130e-03,  2.685213000000000e+02,  3.420957868203097e-03, -3.865687476853584e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.959822968667197e+00,  8.215018224371583e-03,  4.268460947900000e+02,  1.111710012127746e-02, -4.742746786233038e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.662025780947316e+00,  6.091687347707817e-03,  2.177440000000000e+02,  2.136867325546571e-02,  1.203724592508018e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.479620291913225e+00,  8.055551080249400e-04,  3.782400000000000e+02,  1.831773270930837e-02,  1.749881244549747e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.504113555929097e+00,  2.144230054795323e-03,  4.119793000000000e+02,  9.953129307968017e-03,  5.121457373360031e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.872019817502599e+00,  1.036709738636793e-02,  7.251180000000001e+02,  2.873295643498503e-02,  8.184796685195365e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.875492808294430e+00,  8.568173871235631e-03,  3.214414885899999e+02,  3.906309029089536e-03,  6.868850581308476e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.425613641201532e+00,  8.371228004614713e-03,  7.261567952200000e+02,  6.265088618029795e-03, -3.190964618761618e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.682708253641813e+00,  1.463308980068358e-03,  1.890375000000000e+02,  5.771288452964779e-02,  3.539324755022686e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.968110812705565e+00,  1.078343066737770e-02,  4.032207400000000e+02,  2.150569886022796e-02,  4.609718182035189e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.866062743360812e+00,  1.555740086368348e-02,  6.868461000000000e+02,  3.900880676912451e-02, -5.648145968771880e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.034951262942434e+00,  3.040798120071280e-03,  3.032011800000000e+02,  1.207865168539326e-02,  2.989915155818624e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.206433214145528e+00,  5.790901943545047e-03,  3.822890000000000e+02,  4.672330097087379e-03,  7.926646103946432e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.250309359408950e+00,  5.832824086540245e-03,  3.140100000000000e+02,  5.556164383561644e-03, -3.200420960581999e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.719895073989277e+00,  3.200192377059036e-03,  7.754230000000000e+02,  2.886438654399888e-03,  2.152225850852243e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.634118789136655e+00,  9.511429567864049e-04,  3.662568000000000e+02,  1.228297486395439e-03,  3.660412225553261e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.128492154929363e+00,  1.061011749760532e-02,  1.510340000000000e+03,  2.747871265694906e-02,  1.444001600912637e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.739577960627494e+00,  1.299556459033665e-02,  8.333456039000001e+02,  2.131973605278944e-02,  9.205969250139346e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.285983479775594e+00,  6.429888024690771e-03,  2.556840000000000e+02,  8.531951640759931e-03,  8.582225917649626e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.185391839312657e+00,  4.802202900204518e-03,  1.891890000000000e+02,  1.260188087774295e-02, -3.456377780401888e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.968533521662760e+00,  4.686822607669986e-03,  2.655594000000000e+02,  1.986815185269379e-02,  2.247087528255992e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.057220792876677e+00,  1.736342113279003e-02,  6.476499300000000e+02,  1.781854737371199e-02,  1.261325287784475e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.543725211977742e+00,  9.028912696971531e-03,  1.212175687710000e+03,  5.183788878416589e-03, -8.542217816924415e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.194870913284272e+00,  1.128065300518524e-02,  3.049042500000000e+02,  4.193283070596299e-02,  8.986987774453318e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.627077073192449e+00,  2.252573235647529e-03,  1.779237000000000e+02,  5.991594174567492e-03,  1.362541138788839e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.262767366098057e+00,  4.147583783824891e-03,  1.230130000000000e+02,  1.134589758233390e-02, -4.023278481143565e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.000688420902766e+00,  1.279795131858636e-02,  9.255400000000000e+02,  1.291512915129151e-02,  3.452049737714102e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.542190156173092e+00,  6.572499059024480e-03,  3.790767366900000e+02,  4.578426754592557e-03,  4.327025022165327e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.027928278868030e+00,  2.729225945067069e-02,  5.120084280000000e+02,  1.886524822695036e-02, -8.753080273039091e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.050433890789993e+00,  8.019655269340349e-03,  1.169872000000000e+03,  3.404946741289042e-02,  1.809170973226061e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.234236723674609e+00,  1.276792438802854e-03,  1.170947349000000e+02,  4.880986937590712e-02, -1.066647651533885e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.277386426511646e+00,  4.302740845918850e-03,  1.739710000000000e+02,  4.721779397251955e-03,  1.123855309603268e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.453843433561807e+00,  5.856585851130401e-03,  1.603907500000000e+02,  3.114773966791904e-03,  1.366605790051241e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.194262175150326e+00,  3.189476480813917e-03,  1.395780000000000e+02,  6.716871128385765e-03,  2.132137706944102e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.632721795302777e+00,  2.731677116919823e-03,  8.125650000000000e+01,  2.951014643573924e-03,  9.008111807248116e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.742703716654865e+00,  2.376524736661855e-02,  2.319838487500000e+02,  7.969227155273666e-03, -1.250005637201228e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.383958383269022e+00,  1.860860608665367e-02,  1.280052000000000e+03,  5.506125080593166e-02,  1.185353428212842e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.343526633495778e+00,  5.967701978106879e-03,  6.083724999999999e+02,  6.438460079651052e-03, -4.842094907538645e-03,  3.130468390000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.411577932205899e+00,  5.079126924111436e-03,  4.707306000000000e+02,  4.169580889869263e-03, -1.376210463338855e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.567844250889763e+00,  1.330477455190126e-02,  1.813604500000000e+03,  2.730325594977369e-02,  1.594279317563195e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.426797007047022e+00,  1.695394507945780e-02,  2.250449300000000e+02,  4.060804409611575e-03, -7.177509318916653e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.113751518994685e+00,  4.567084304266815e-03,  3.842700000000000e+02,  8.050791988480167e-03, -9.187134614117385e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.883283680007778e+00,  5.612244897959184e-03,  3.712800000000000e+02,  1.199762086838304e-02,  7.457918557688269e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.355789150788210e+00,  9.952715531315380e-03,  3.888189997100000e+02,  1.040859875128428e-02,  6.734234151359224e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.188083468022191e+00,  8.214197242310008e-03,  9.431374999999999e+02,  3.234351038617036e-02, -2.680502623582903e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.424377298185268e+00,  0.000000000000000e+00,  1.229520155500000e+02,  3.186383200730403e-02, -1.462236743237220e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.124235371991790e+00,  4.048321372095852e-03,  1.202649336000000e+02,  4.229044014578077e-02, -1.434904976722925e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.829220830030787e+00,  2.031859236795220e-02,  4.892009222100000e+02,  3.951460454905787e-03,  5.400877177934285e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.886287682428441e+00,  1.860860608665367e-02,  1.280052000000000e+03,  1.166324133881386e-02, -2.897757948516541e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.895911061447751e+00,  6.450485708295478e-03,  8.961960000000000e+02,  1.052903416217812e-02, -2.024126920855141e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.379083570150277e+00,  2.424705502910414e-02,  1.476705000000000e+03,  4.002643754130866e-02,  2.477658759972146e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.721438500955530e+01,  9.890537784406123e-03,  4.252054500000000e+02,  4.310416493474105e-03, -9.676029573906443e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.734845560847500e+01,  7.888142157421119e-03,  7.453820000000001e+02,  9.915254237288135e-02,  4.500629305605890e-03,  2.251996007040000e-04
