# FEAT_ID     Feature Postfix Expression (RPN)
13            21|5|mult|43|8|div|add:6.1813237602845e-04,0.0000000000000e+00,-2.0079108979730e+05,-1.8212780798888e+01,6.7097926578377e-01,8.9714695727273e+00
14            21|5|mult|11|8|div|add:8.6163473824942e-03,0.0000000000000e+00,-3.7076789737490e+04,-1.8987564961778e+01,1.9581144926960e+00,1.0439683598525e+01
15            21|5|mult|19|8|div|add:1.5092132401083e-01,0.0000000000000e+00,-2.1318510580564e+03,-1.8978950886275e+01,2.1211291072855e+00,1.0916040527056e+01
16            21|5|mult|14|8|div|add:1.4634029977752e+02,0.0000000000000e+00,-3.4990881142850e+00,-1.9077229648667e+01,2.2207714256143e+00,1.1320358122604e+01
17            21|5|mult|26|8|div|add:9.5195344021541e+01,0.0000000000000e+00,-3.5764544301782e+00,-1.9001325208891e+01,2.1208087955029e+00,1.1091705824594e+01
18            21|5|mult|27|8|div|add:8.6209503357783e+01,0.0000000000000e+00,-3.9719557360358e+00,-1.9002514595154e+01,2.0777085487812e+00,1.1038636639290e+01
19            21|5|add|24|8|div|sub:4.2452996829443e-01,0.0000000000000e+00,6.2800114336715e+01,-1.8900712195107e+01,7.6383422308690e-01,0.0000000000000e+00
20            21|5|add|30|8|div|add:1.4738008477700e-02,0.0000000000000e+00,-1.9168719504565e+03,-1.8911850932976e+01,7.9225079512586e-01,0.0000000000000e+00
21            21|5|add|23|8|div|add:3.0152793178936e-03,0.0000000000000e+00,-9.4514724319956e+03,-1.8822760928776e+01,8.4713221990421e-01,0.0000000000000e+00
22            21|5|add|34|8|div|sub:3.9648945309028e-03,0.0000000000000e+00,7.1266339253682e+03,-1.8875901633968e+01,8.1224485835207e-01,0.0000000000000e+00
23            20|5|add|33|8|div|sub:6.1663111484950e+01,0.0000000000000e+00,-1.8440146167178e+00,-1.7393032151906e+01,6.9262811512494e-01,0.0000000000000e+00
24            21|5|add|33|8|div|sub:6.1669913852562e+01,0.0000000000000e+00,-1.7911471309464e+00,-1.7580115057737e+01,5.3676783466637e-01,0.0000000000000e+00
25            5|21|div|32|8|div|sub:5.7276131720161e+00,0.0000000000000e+00,-1.7526527371415e+00,-1.7213116540945e+01,-4.2255689394994e+01,1.2335824604264e+01
26            21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00
27            20|5|add|31|9|div|sub:9.9770513625143e+01,0.0000000000000e+00,-1.3748302590011e-01,-1.5212968606410e+01,7.7807037319444e-01,0.0000000000000e+00
28            21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00
29            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00
#-----------------------------------------------------------------------
30            40|33|div|32|7|div|add:2.8176420429323e+01,0.0000000000000e+00,6.0053739042515e-01,-4.7905617618080e-02,-6.7603120860029e+01,-1.6894123398649e+00
31            41|33|sub|10|9|div|sub:4.9884084977451e+00,0.0000000000000e+00,-1.1379703666087e+02,-1.0001788002585e+02,1.4568982657034e-05,0.0000000000000e+00
32            22|7|div|3|21|div|sub:4.4520574274930e+02,0.0000000000000e+00,-1.6603890855865e+01,-8.4185191652261e+00,5.7324981633067e+01,-4.0461721639821e-01
33            41|28|sub|10|9|div|sub:3.2977419815127e+00,0.0000000000000e+00,-1.3025422319447e+02,-1.0031736403718e+02,1.5350908939777e+01,0.0000000000000e+00
34            13|7|div|15|5|div|sub:2.2781369839805e+03,0.0000000000000e+00,-1.3846458380166e+00,-2.9225253424758e+00,7.4885971001870e+01,-4.7791446237577e-02
35            12|7|div|20|15|div|sub:2.2682892825321e-02,0.0000000000000e+00,-2.6491154792290e+04,-1.5804935351110e+00,9.5043944154467e+01,-4.7680739188259e-02
36            17|20|div|40|7|div|sub:3.1698040691129e+00,0.0000000000000e+00,3.2434901107081e+01,-4.8785025954040e-02,1.0021126986471e+02,-7.0512020185344e+00
37            14|20|div|40|7|div|sub:3.1744962637370e+00,0.0000000000000e+00,3.2429457527714e+01,-4.8785273307662e-02,1.0021590838581e+02,-7.0512005314856e+00
38            42|15|div|40|7|div|sub:3.7367261604275e+00,0.0000000000000e+00,2.9194792439401e+01,-4.8680414818290e-02,-6.0573986398932e+02,-1.5789349739536e+00
39            11|9|div|26|11|mult|sub:2.4253318884426e+00,0.0000000000000e+00,-5.6878291320628e-01,-1.9861791150228e+01,6.9592974541384e+01,-9.9821084666812e+01
40            3|7|div|14|20|div|sub:3.6253460176360e+00,0.0000000000000e+00,-1.7840944557126e+02,-7.0739242772900e+00,5.5360081257459e+01,-4.8358942545781e-02
41            39|7|div|28|15|div|add:1.9102790198657e+02,0.0000000000000e+00,-2.0255132102961e+00,-1.5805323581247e+00,-1.0007027948101e+02,-4.7242462195217e-02
42            15|20|div|16|7|div|sub:1.5809807640425e+01,0.0000000000000e+00,4.7738640515759e-01,-4.7649747883356e-02,6.1806104451160e+00,-7.0511985332016e+00
43            42|9|div|30|33|div|add:7.0830414733898e-01,0.0000000000000e+00,-6.2304809529049e+00,-2.4084136405092e+00,-2.2681456837885e+02,-1.0067671310707e+02
44            27|9|div|25|24|abd|add:5.1168434679309e-01,0.0000000000000e+00,9.7732161795886e-01,1.0540057803974e-01,-5.2197420281898e-01,-1.0007885035157e+02
45            43|0|div|40|7|div|sub:3.8121918058409e+00,0.0000000000000e+00,3.5696694391550e+01,-4.8725221606829e-02,1.1128422647849e+03,-5.3173589788735e+00
46            12|9|div|42|33|div|add:2.9896171092008e-02,0.0000000000000e+00,1.2826756878635e+02,-2.3991715708237e+00,1.1535417636958e+02,-1.0005704629030e+02
47            23|7|div|1|21|div|add:1.0859065343153e+00,0.0000000000000e+00,-5.1201434407690e+00,-7.2145473238839e+00,7.6225125618789e+01,-4.7880441635008e-02
48            25|7|div|33|21|div|add:9.5237692348170e+00,0.0000000000000e+00,-3.8983041608993e+01,-7.2134917751077e+00,-1.2005355825733e+02,-4.7818074437760e-02
49            11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02
50            23|21|div|2|7|div|add:1.2461438566882e+01,0.0000000000000e+00,5.3517625459206e+00,-4.7921321555624e-02,4.5450730975190e+02,-7.2135204025732e+00
51            37|7|div|42|6|div|sub:1.0991279460209e+02,0.0000000000000e+00,-2.9329851561061e+01,-6.2704374550579e+01,5.2091186080165e+00,-4.7783814986920e-02
52            11|39|div|29|7|div|add:5.9919547145910e+02,0.0000000000000e+00,-3.6615199549301e-01,-2.5047688823825e+01,3.3810541989433e+02,-1.0512147505377e+02
53            16|7|div|40|0|div|add:2.1759496274721e+01,0.0000000000000e+00,-2.5139609746438e+01,-5.3223584418224e+00,-8.9465341159392e+01,-4.7792038601026e-02
54            16|7|div|40|0|div|sub:2.8972267389694e+00,0.0000000000000e+00,-2.5093484645505e+01,-5.3223229539605e+00,1.1181114337573e+01,-4.7770688554417e-02
55            11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02
56            42|9|div|27|7|div|add:1.0250035961472e+00,0.0000000000000e+00,3.5233014330667e-01,-4.7672388068356e-02,-9.9696036952534e+01,-9.8985541475610e+01
57            15|7|div|42|2|div|sub:1.2395800843667e+01,0.0000000000000e+00,-5.9587436951659e+01,-8.7972441935104e+00,7.0016044014796e+00,-4.7807514160808e-02
58            15|7|div|41|14|div|sub:3.9299698065067e+00,0.0000000000000e+00,-2.5605588222797e+01,-1.5357695429531e+00,1.0446135516397e+01,-4.7669945705788e-02
59            11|9|div|40|15|div|sub:7.1447103525129e-06,0.0000000000000e+00,-2.4002963670627e+04,-1.2854548549684e+00,-1.5868911483411e+00,-9.9791033953140e+01
#-----------------------------------------------------------------------
60            12|15|div|12|sq|add:3.4225902000525e-01,0.0000000000000e+00,1.0000000000000e+00,-2.3368674070651e+01,2.5953407090851e+01,-1.1416320485597e+00
61            13|15|div|26|sp|add:3.8330416764056e-07,0.0000000000000e+00,1.0000000000000e+00,-5.0522333585572e+01,-1.9544341684722e+01,-1.1426867623809e+00
62            0|21|div|32|27|mult|sub:1.4991834952872e+01,0.0000000000000e+00,-2.2934837596653e+00,3.0160303972178e-01,-5.0732016181010e+00,-9.2356590140927e+00
63            42|10|add|34|15|div|sub:1.4481740835954e+00,0.0000000000000e+00,-2.2199271100444e+00,-1.1469083361812e+00,1.2267233677636e+00,0.0000000000000e+00
64            42|16|sub:1.4790811708156e+02,0.0000000000000e+00|38|27|mult|mult
65            41|13|add|35|22|mult|add:5.6779699854849e+01,0.0000000000000e+00,-6.8363313875337e-01,-1.9672189204591e+00,2.2099797659089e-01,0.0000000000000e+00
66            16|7|div|42|0|div|sub:2.2459518968787e+01,0.0000000000000e+00,3.0471148497914e+01,-6.9985593734391e+00,4.5855145995942e+00,-8.7480313434472e-03
67            17|10|sub|13|15|div|sub:3.7857352620903e-01,0.0000000000000e+00,-2.0177757469487e+01,-1.1410526957393e+00,2.1822644301227e+00,0.0000000000000e+00
68            4|20|div|41|0|mult|add:9.1661046872714e+00,0.0000000000000e+00,-1.6454458529687e+01,-4.3658599103811e+00,-9.1941329256492e+00,-9.3326973836159e+00
69            27|13|sub|13|15|div|sub:2.2174197637011e-02,0.0000000000000e+00,-1.6294102338184e+01,-1.1416340406530e+00,1.4899625416475e-01,0.0000000000000e+00
70            43|10|add|20|15|div|sub:3.1846924993462e+00,0.0000000000000e+00,-1.1012798848205e+01,-1.1448875383199e+00,1.3877070108818e+00,0.0000000000000e+00
71            10|sq|14|15|div|add:8.1306553965977e+03,0.0000000000000e+00,-1.0607365460296e+00,-1.1405025220111e+00,1.0000000000000e+00,3.6280849341535e+01
72            12|15|div|13|sq|add:1.1969837708831e-01,0.0000000000000e+00,1.0000000000000e+00,-3.8112299918442e+00,-5.6025802075655e+00,-1.1416310640640e+00
73            0|sp|34|15|div|add:1.5453814900359e+03,0.0000000000000e+00,-2.6308019515907e+00,-1.1449571212099e+00,1.0000000000000e+00,-5.2942897479082e-01
74            33|10|sub|13|15|div|sub:3.5470283557114e-03,0.0000000000000e+00,-1.5250704111218e+01,-1.1422316018053e+00,1.3576847937899e-02,0.0000000000000e+00
75            10|9|add|30|15|div|sub:2.5707277923064e+01,0.0000000000000e+00,-4.3455977834579e-01,-1.1413381758880e+00,0.0000000000000e+00,0.0000000000000e+00
76            21|1|div|2|15|div|add:2.7954938525339e-02,0.0000000000000e+00,-5.7135331925535e+00,-1.1444541458146e+00,-1.1382025023809e+01,-2.1939083636259e+01
77            37|26|add|28|15|div|add:3.9128450468302e-02,0.0000000000000e+00,-8.0889949415565e-01,-1.1442763868443e+00,5.9584643786746e-01,0.0000000000000e+00
78            15|9|div|38|0|div|sub:1.0996606811169e+00,0.0000000000000e+00,-1.4916284508162e+01,-7.1617870306857e+00,6.2915301111728e+01,-5.4176337553967e+01
79            15|10|sub|10|15|div|sub:9.4566250646539e-03,0.0000000000000e+00,-3.1376414223450e+01,-1.1408816201482e+00,1.7458987166120e-01,0.0000000000000e+00
80            43|10|add|10|15|div|add:6.5919132583206e-01,0.0000000000000e+00,-3.1350381023643e+01,-1.1409670869361e+00,1.2609780160370e+01,0.0000000000000e+00
81            21|10|sub|12|15|div|sub:4.6808596324178e-02,0.0000000000000e+00,-1.5221852856636e+01,-1.1410532977300e+00,4.3911690440723e-01,0.0000000000000e+00
82            32|13|sub|31|15|div|add:8.6051645230900e+01,0.0000000000000e+00,-4.3748862451862e-01,-1.1410957342262e+00,8.0234110997908e+00,0.0000000000000e+00
83            38|12|sub|31|15|div|add:5.4498742800267e+02,0.0000000000000e+00,-4.3599284589021e-01,-1.1412927225738e+00,4.1294117559938e+01,0.0000000000000e+00
84            12|15|div|14|12|mult|sub:1.7760137660185e-04,0.0000000000000e+00,-9.8571823740350e+04,5.2359252135380e+01,-1.4794673418263e+01,-1.1408267708137e+00
85            27|12|add|31|15|div|sub:6.2173740790525e+00,0.0000000000000e+00,-4.3658639712319e-01,-1.1412016184450e+00,5.1088819338491e-01,0.0000000000000e+00
86            14|8|div|11|0|div|add:2.9194867841082e+00,0.0000000000000e+00,1.7867986973000e+01,-6.9125830527036e+00,-9.1310881338938e+01,-5.4171562893873e+01
87            19|8|div|38|0|div|sub:8.4917932538987e-01,0.0000000000000e+00,-1.3901207910353e+01,-7.1467027425004e+00,4.6392089248485e+01,-5.4178343852679e+01
88            12|20|div|40|0|div|add:1.0494000816575e+00,0.0000000000000e+00,-3.2148241783080e+01,-8.0003105666073e+00,-8.1102394182911e+01,-9.4114421664846e+00
89            9|15|div|40|27|mult|sub:3.1636217421505e+01,0.0000000000000e+00,-2.9968909181743e+01,-6.5251679242770e-01,-3.2426419924265e+01,-1.1414184485118e+00
#-----------------------------------------------------------------------
90            21|2|div|24|cb|add:2.0714952044271e+01,0.0000000000000e+00,1.0000000000000e+00,-2.4109713714516e+00,9.5112670928122e+01,-1.2057792802550e+01
91            19|2|div|25|cb|add:3.6147676655103e+01,0.0000000000000e+00,1.0000000000000e+00,-1.9782699623870e+00,1.0698165786267e+02,-1.2070887376875e+01
92            37|2|div|25|cb|add:3.2039871125242e+01,0.0000000000000e+00,1.0000000000000e+00,-1.9783518615230e+00,9.4740576844455e+01,-1.2071276989861e+01
93            36|2|div|25|cb|add:3.3065580384812e+01,0.0000000000000e+00,1.0000000000000e+00,-1.9783616726046e+00,9.7731701989172e+01,-1.2071303877603e+01
94            35|2|div|25|cb|add:2.9442207426606e+01,0.0000000000000e+00,1.0000000000000e+00,-1.9784795679957e+00,8.6489566703355e+01,-1.2071096639714e+01
95            20|2|div|25|cb|sub:3.3498694352084e+01,0.0000000000000e+00,1.0000000000000e+00,-1.9776747838372e+00,-1.0729561734577e+02,-1.2071381722572e+01
96            21|2|div|25|cb|sub:3.1835207780340e+01,0.0000000000000e+00,1.0000000000000e+00,-1.9777333546466e+00,-1.0202449652374e+02,-1.2072223940364e+01
97            1|6|div|34|sin|add:4.7214737588382e+01,0.0000000000000e+00,9.6207096122929e+01,-3.1415926535898e+00,6.7631480448365e+01,-4.5394189615589e+01
98            12|9|mult|1|38|div|sub:2.0160275658466e-03,0.0000000000000e+00,-9.0960107341730e+07,-1.3110553126387e+02,-3.0383017137693e+01,-3.8876137209928e+02
99            35|12|sub|9|38|div|add:1.4447019059973e-05,0.0000000000000e+00,3.5259018436373e+07,-1.3110533326308e+02,7.7906726680765e-01,0.0000000000000e+00
100           19|7|div|26|2|div|add:7.8935222357628e-02,0.0000000000000e+00,-1.4571806097711e+04,-1.2021148628852e+01,-4.1520660202531e+01,-2.1221668924446e-01
101           33|12|sub|9|38|div|add:1.2197278810636e-05,0.0000000000000e+00,3.2125909728678e+07,-1.3106100867780e+02,6.3518175686354e-01,0.0000000000000e+00
102           24|0|sub|39|2|div|add:3.6990770870767e-03,0.0000000000000e+00,-3.7009777705095e+01,-1.2270002889712e+01,5.9001055325095e-01,0.0000000000000e+00
103           12|7|div|26|7|div|sub:5.0726566539709e+00,0.0000000000000e+00,2.8700901865953e+02,-2.1036833823476e-01,5.2549548900118e+01,-6.9200422682556e-01
104           25|0|sub:7.8202432910428e-01,0.0000000000000e+00|39|6|sub:2.3467847968532e-01,0.0000000000000e+00|div
105           1|15|div|0|cbrt|sub:1.1433354344543e+05,0.0000000000000e+00,1.0000000000000e+00,-7.1692104349803e+00,4.0943409270254e+01,-1.1859427918804e+00
106           33|18|sub|4|0|div|add:3.9984376485390e-01,0.0000000000000e+00,-1.8813588765902e+02,-4.6716203135373e+00,8.1835820330269e+02,0.0000000000000e+00
107           28|12|add|33|38|div|add:1.0000192181085e-03,0.0000000000000e+00,-7.9638947560819e+05,-1.3110266544047e+02,1.2560521674431e+00,0.0000000000000e+00
108           41|16|sub|12|3|div|sub:2.7397212977485e+00,0.0000000000000e+00,-5.3087164027048e+01,-1.5078551939175e+01,6.0870105182973e+01,0.0000000000000e+00
109           13|39|div|25|22|add|sub:5.3232467946483e+00,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-3.5263504248994e+01,-3.7460427200098e+01
110           4|7|div|35|2|div|add:1.4409774818720e+02,0.0000000000000e+00,1.2666698463000e-01,-5.0121384265972e+00,1.5890131654664e+02,-3.4125724936069e+00
111           8|15|div|34|25|mult|add:5.0780573854891e+00,0.0000000000000e+00,-3.1327821075009e+02,-9.4098731868194e+01,1.5903261986786e+01,-1.1437673197842e+00
112           12|8|mult|10|15|div|sub:8.2650597744591e-01,0.0000000000000e+00,-1.1780158755911e+02,-1.1247920775906e+00,-8.9102479323479e+01,5.2230920548688e+01
113           2|33|div|37|32|add|add:1.1873718341682e+02,0.0000000000000e+00,1.3999626918539e-01,0.0000000000000e+00,-5.3714554892483e+00,-1.8298348213634e+00
114           10|9|div|28|22|add|sub:1.3479796327154e+01,0.0000000000000e+00,2.8951511969669e-01,0.0000000000000e+00,-6.6180547723999e+01,-6.8577108749424e+01
115           8|33|div|19|11|mult|sub:3.4148723085664e+01,0.0000000000000e+00,-5.3653352818662e-02,-1.3009835329555e+02,-7.0363859954719e+01,-1.8421916229261e+00
116           43|33|div|26|25|mult|sub:1.2315017515385e+01,0.0000000000000e+00,3.7158060744756e+01,1.4206967603804e+01,-3.8642519207655e+01,-1.8462894292493e+00
117           13|9|sub|2|15|div|sub:1.6285371722364e-01,0.0000000000000e+00,-7.1209189254710e+00,-1.1214478038031e+00,3.4243134449569e-01,0.0000000000000e+00
118           24|15|div|31|24|sub|sub:1.2148024755821e-02,0.0000000000000e+00,3.5680674575034e+03,0.0000000000000e+00,-4.2974940649241e+00,-1.1468408022744e+00
119           37|25|sub|14|15|div|add:1.4981530740489e+00,0.0000000000000e+00,-1.0666877950947e+00,-1.1450256586009e+00,4.6785240898307e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
120           18|11|mult|35|sin|sub:2.0415775855202e+02,0.0000000000000e+00,4.2686970344672e+01,-8.7020967385502e-01,-7.2863910208717e-01,4.2057747397193e+02
121           2|21|div|28|7|div|add:1.8560182902562e+00,0.0000000000000e+00,-6.9557526468955e-01,-6.5320175931559e-04,4.9576543372324e+01,-7.1635313242360e+00
122           41|39|div|27|25|abd|div
123           1|21|div|35|32|div|add:3.4505246045536e+01,0.0000000000000e+00,1.5759287622991e+01,-2.4026093138038e+00,2.8423431548324e+02,-7.1635882144599e+00
124           27|2|sub:7.3077819832568e-02,0.0000000000000e+00|29|19|sub:1.2959616780432e+00,0.0000000000000e+00|abd
125           1|21|div|31|7|div|add:9.8368500016609e+00,0.0000000000000e+00,-2.5407875738297e-01,-1.0202543550472e-03,8.2039542288633e+01,-7.1665278219879e+00
126           12|7|div|0|39|div|add:3.9983755272000e+05,0.0000000000000e+00,-4.0000647401872e+00,-1.0112702085009e+02,6.9642364451969e+01,-1.3888456557031e-01
127           20|21|div|13|6|div|add:3.8046906658712e+00,0.0000000000000e+00,6.7131561785986e+01,-1.4324416448643e+01,7.0857353478506e+01,-7.1675907138515e+00
128           1|21|div|15|33|div|sub:2.2901113486399e-02,0.0000000000000e+00,-1.5022807100208e+04,-2.4021699659764e+00,1.0752594534750e+02,-7.1619854044688e+00
129           38|18|mult|35|sin|add:3.2659666317145e+01,0.0000000000000e+00,-4.2515188777252e+01,7.7173889025660e-01,2.5134108369123e+01,-3.2531523971689e-01
130           1|21|div|31|33|div|sub:2.9063454234188e-03,0.0000000000000e+00,-9.4686114089887e+04,-2.4023662328785e+00,4.9279299907834e+01,-7.1623956942914e+00
131           1|21|div|32|33|div|sub:3.5363551386064e+01,0.0000000000000e+00,-9.0658631067104e+00,-2.4032669719107e+00,1.3812211957739e+01,-7.1631933681432e+00
132           40|9|mult|34|cos|sub:9.5877571442368e+03,0.0000000000000e+00,1.0465353757836e+01,2.5051125014185e+00,-1.1451097078832e+02,-1.4949043373361e+01
133           41|38|div|27|25|abd|div
134           40|9|mult|34|sin|add:8.3241052923094e+03,0.0000000000000e+00,-1.0482778502843e+01,2.2168802419227e+00,-1.0999759130384e+02,-2.1552144681544e+01
135           42|21|div|40|6|div|add:3.0397803451278e+00,0.0000000000000e+00,1.1516523206630e+02,-1.4153245041340e+01,3.8525662300923e+01,-7.1850472295881e+00
136           42|21|div|43|6|div|add:8.6945716865947e+00,0.0000000000000e+00,4.7279922839784e+01,-1.4162753832863e+01,5.0575203571139e+01,-7.1823831579560e+00
137           16|21|div|40|6|div|add:3.8794382074768e+00,0.0000000000000e+00,1.4435875468623e+02,-1.4133068470601e+01,9.0076927993888e+01,-7.1672671840428e+00
138           19|21|div|40|6|div|add:3.8630126764881e+00,0.0000000000000e+00,1.4440553155846e+02,-1.4132018345969e+01,8.9707823719084e+01,-7.1671914984563e+00
139           18|21|div|40|6|div|add:3.9503028420948e+00,0.0000000000000e+00,1.4461064003810e+02,-1.4129601264459e+01,9.1272607773396e+01,-7.1672188077695e+00
140           14|21|div|40|6|div|add:4.4494413619694e+00,0.0000000000000e+00,1.4469651448930e+02,-1.4128424139271e+01,1.0131215146620e+02,-7.1671380841056e+00
141           37|21|div|40|6|div|add:3.2988964937525e+00,0.0000000000000e+00,1.4446626517265e+02,-1.4128845075601e+01,7.6020048649158e+01,-7.1671458367120e+00
142           36|21|div|40|6|div|add:3.9588480213914e+00,0.0000000000000e+00,1.4444913782601e+02,-1.4128870091388e+01,9.1219392991474e+01,-7.1671423445328e+00
143           35|sin|40|12|mult|sub:3.8700985057527e-04,0.0000000000000e+00,-3.0604387801027e+01,-2.8614779783369e+01,-4.3284748300023e+01,1.4638577785943e+00
144           35|21|div|40|6|div|add:3.7888631829971e+00,0.0000000000000e+00,1.4434058187656e+02,-1.4128927789911e+01,8.6835326767660e+01,-7.1671294161516e+00
145           34|21|div|40|6|div|add:3.8083174280505e+00,0.0000000000000e+00,1.4418179686143e+02,-1.4129151306401e+01,8.7506913038371e+01,-7.1671243215100e+00
146           17|21|div|40|6|div|add:3.5507854579014e+00,0.0000000000000e+00,1.4421131315169e+02,-1.4128838759780e+01,8.1164932889047e+01,-7.1671515010766e+00
147           20|21|div|9|6|div|sub:1.4240778378378e+01,0.0000000000000e+00,-3.6962847100806e+01,-1.4275407014143e+01,-6.1207072127908e+01,-7.1634672340063e+00
148           35|sin|31|26|abd|sub:1.1901839833279e+00,0.0000000000000e+00,1.7167679079004e+00,-1.1433674794520e+00,4.3062104350572e+01,-1.1703727823277e+00
149           32|sin|31|6|div|sub:3.0259823287806e-01,0.0000000000000e+00,-7.0902174839198e-01,-1.0689578099916e-02,3.2586506605153e+01,-1.1463320646900e+00
#-----------------------------------------------------------------------
