# FEAT_ID     Score                   Feature Expression
13            0.687870957008751449    (((wtd_mean_IP+6.709793e-01) * (lambda+8.971470e+00)) + 6.181324e-04*((wtd_std_ThermalCond-2.007911e+05) / (mean_at_mass-1.821278e+01)))
14            0.68799111101706778     (((wtd_mean_IP+1.958114e+00) * (lambda+1.043968e+01)) + 8.616347e-03*((wtd_range_at_mass-3.707679e+04) / (mean_at_mass-1.898756e+01)))
15            0.688011164948313381    (((wtd_mean_IP+2.121129e+00) * (lambda+1.091604e+01)) + 1.509213e-01*((wtd_std_at_rad-2.131851e+03) / (mean_at_mass-1.897895e+01)))
16            0.688374769673037012    (((wtd_mean_IP+2.220771e+00) * (lambda+1.132036e+01)) + 1.463403e+02*((mean_at_rad-3.499088e+00) / (mean_at_mass-1.907723e+01)))
17            0.689058280507293786    (((wtd_mean_IP+2.120809e+00) * (lambda+1.109171e+01)) + 9.519534e+01*((mean_EA-3.576454e+00) / (mean_at_mass-1.900133e+01)))
18            0.68906132459494529     (((wtd_mean_IP+2.077709e+00) * (lambda+1.103864e+01)) + 8.620950e+01*((wtd_mean_EA-3.971956e+00) / (mean_at_mass-1.900251e+01)))
19            0.690040225270208696    ((wtd_mean_IP + 7.638342e-01*lambda) - (4.245300e-01*((std_IP+6.280011e+01) / (mean_at_mass-1.890071e+01))))
20            0.690049487382616067    ((wtd_mean_IP + 7.922508e-01*lambda) + 1.473801e-02*((std_EA-1.916872e+03) / (mean_at_mass-1.891185e+01)))
21            0.690148238133143854    ((wtd_mean_IP + 8.471322e-01*lambda) + 3.015279e-03*((wtd_range_IP-9.451472e+03) / (mean_at_mass-1.882276e+01)))
22            0.690185054766920825    ((wtd_mean_IP + 8.122449e-01*lambda) - (3.964895e-03*((range_PE+7.126634e+03) / (mean_at_mass-1.887590e+01))))
23            0.692220955678804484    ((mean_IP + 6.926281e-01*lambda) - (6.166311e+01*((wtd_mean_PE-1.844015e+00) / (mean_at_mass-1.739303e+01))))
24            0.693203595599635625    ((wtd_mean_IP + 5.367678e-01*lambda) - (6.166991e+01*((wtd_mean_PE-1.791147e+00) / (mean_at_mass-1.758012e+01))))
25            0.693788780572741071    (((lambda-4.225569e+01) / (wtd_mean_IP+1.233582e+01)) - (5.727613e+00*((mean_PE-1.752653e+00) / (mean_at_mass-1.721312e+01))))
26            0.694163343334534222    ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01)))
27            0.697717448778887084    ((mean_IP + 7.780704e-01*lambda) - (9.977051e+01*((wtd_std_EA-1.374830e-01) / (wtd_mean_at_mass-1.521297e+01))))
28            0.697829328555609196    ((wtd_mean_IP + 6.140848e-01*lambda) - (6.261568e+01*((mean_PE-1.773813e+00) / (mean_at_mass-1.716509e+01))))
29            0.698170344221124894    (((lambda-2.142274e+01) / (mean_IP+2.981637e+00)) - (1.017308e+01*((mean_PE-1.787970e+00) / (wtd_mean_at_mass-1.486209e+01))))
#-----------------------------------------------------------------------
30            0.402279894099902224    (((range_ThermalCond-6.760312e+01) / (wtd_mean_PE-1.689412e+00)) + 2.817642e+01*((mean_PE+6.005374e-01) / (lambda3-4.790562e-02)))
31            0.403055334378179253    ((wtd_range_ThermalCond - (1.456898e-05*wtd_mean_PE)) - (4.988408e+00*((range_at_mass-1.137970e+02) / (wtd_mean_at_mass-1.000179e+02))))
32            0.403474733246427353    (((range_IP+5.732498e+01) / (lambda3-4.046172e-01)) - (4.452057e+02*((V_molar-1.660389e+01) / (wtd_mean_IP-8.418519e+00))))
33            0.404308621863582296    ((wtd_range_ThermalCond - (1.535091e+01*range_EA)) - (3.297742e+00*((range_at_mass-1.302542e+02) / (wtd_mean_at_mass-1.003174e+02))))
34            0.405991413131403689    (((wtd_std_at_mass+7.488597e+01) / (lambda3-4.779145e-02)) - (2.278137e+03*((wtd_mean_at_rad-1.384646e+00) / (lambda-2.922525e+00))))
35            0.406190130692200502    (((std_at_mass+9.504394e+01) / (lambda3-4.768074e-02)) - (2.268289e-02*((mean_IP-2.649115e+04) / (wtd_mean_at_rad-1.580494e+00))))
36            0.407638951617583845    (((wtd_range_at_rad+1.002113e+02) / (mean_IP-7.051202e+00)) - (3.169804e+00*((range_ThermalCond+3.243490e+01) / (lambda3-4.878503e-02))))
37            0.40770494683209596     (((mean_at_rad+1.002159e+02) / (mean_IP-7.051201e+00)) - (3.174496e+00*((range_ThermalCond+3.242946e+01) / (lambda3-4.878527e-02))))
38            0.408090391986364653    (((std_ThermalCond-6.057399e+02) / (wtd_mean_at_rad-1.578935e+00)) - (3.736726e+00*((range_ThermalCond+2.919479e+01) / (lambda3-4.868041e-02))))
39            0.408124169111723722    (((wtd_range_at_mass+6.959297e+01) / (wtd_mean_at_mass-9.982108e+01)) - (2.425332e+00*((mean_EA-5.687829e-01) * (wtd_range_at_mass-1.986179e+01))))
40            0.408145692345894873    (((V_molar+5.536008e+01) / (lambda3-4.835894e-02)) - (3.625346e+00*((mean_at_rad-1.784094e+02) / (mean_IP-7.073924e+00))))
41            0.411953961190700213    (((wtd_mean_ThermalCond-1.000703e+02) / (lambda3-4.724246e-02)) + 1.910279e+02*((range_EA-2.025513e+00) / (wtd_mean_at_rad-1.580532e+00)))
42            0.416210536556566313    (((wtd_mean_at_rad+6.180610e+00) / (mean_IP-7.051199e+00)) - (1.580981e+01*((range_at_rad+4.773864e-01) / (lambda3-4.764975e-02))))
43            0.416593173738527223    (((std_ThermalCond-2.268146e+02) / (wtd_mean_at_mass-1.006767e+02)) + 7.083041e-01*((std_EA-6.230481e+00) / (wtd_mean_PE-2.408414e+00)))
44            0.417234046785990409    (((wtd_mean_EA-5.219742e-01) / (wtd_mean_at_mass-1.000789e+02)) + 5.116843e-01*|wtd_std_IP - (9.773216e-01*std_IP+1.054006e-01)|)
45            0.417700653438333291    (((wtd_std_ThermalCond+1.112842e+03) / (L_avg-5.317359e+00)) - (3.812192e+00*((range_ThermalCond+3.569669e+01) / (lambda3-4.872522e-02))))
46            0.419373153416887079    (((std_at_mass+1.153542e+02) / (wtd_mean_at_mass-1.000570e+02)) + 2.989617e-02*((std_ThermalCond+1.282676e+02) / (wtd_mean_PE-2.399172e+00)))
47            0.419487292627265085    (((wtd_range_IP+7.622513e+01) / (lambda3-4.788044e-02)) + 1.085907e+00*((bulk_mod-5.120143e+00) / (wtd_mean_IP-7.214547e+00)))
48            0.420363705792069942    (((wtd_std_IP-1.200536e+02) / (lambda3-4.781807e-02)) + 9.523769e+00*((wtd_mean_PE-3.898304e+01) / (wtd_mean_IP-7.213492e+00)))
49            0.420530482484908374    (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01)))
50            0.420860992781132148    (((wtd_range_IP+4.545073e+02) / (wtd_mean_IP-7.213520e+00)) + 1.246144e+01*((density+5.351763e+00) / (lambda3-4.792132e-02)))
51            0.421198232374057235    (((wtd_std_PE+5.209119e+00) / (lambda3-4.778381e-02)) - (1.099128e+02*((std_ThermalCond-2.932985e+01) / (lambda4w_low-6.270437e+01))))
52            0.421669125024568159    (((wtd_range_at_mass+3.381054e+02) / (wtd_mean_ThermalCond-1.051215e+02)) + 5.991955e+02*((wtd_range_EA-3.661520e-01) / (lambda3-2.504769e+01)))
53            0.425364321165677295    (((range_at_rad-8.946534e+01) / (lambda3-4.779204e-02)) + 2.175950e+01*((range_ThermalCond-2.513961e+01) / (L_avg-5.322358e+00)))
54            0.425530895840652568    (((range_at_rad+1.118111e+01) / (lambda3-4.777069e-02)) - (2.897227e+00*((range_ThermalCond-2.509348e+01) / (L_avg-5.322323e+00))))
55            0.426281358707084224    (((wtd_range_at_mass+6.633209e+02) / (wtd_mean_ThermalCond-1.050822e+02)) + 2.581488e+02*((wtd_std_EA-4.851481e-01) / (lambda3-2.488335e+01)))
56            0.428679677601006837    (((std_ThermalCond-9.969604e+01) / (wtd_mean_at_mass-9.898554e+01)) + 1.025004e+00*((wtd_mean_EA+3.523301e-01) / (lambda3-4.767239e-02)))
57            0.431732041985773474    (((wtd_mean_at_rad+7.001604e+00) / (lambda3-4.780751e-02)) - (1.239580e+01*((std_ThermalCond-5.958744e+01) / (density-8.797244e+00))))
58            0.440952304675656714    (((wtd_mean_at_rad+1.044614e+01) / (lambda3-4.766995e-02)) - (3.929970e+00*((wtd_range_ThermalCond-2.560559e+01) / (mean_at_rad-1.535770e+00))))
59            0.515610297346932756    (((wtd_range_at_mass-1.586891e+00) / (wtd_mean_at_mass-9.979103e+01)) - (7.144710e-06*((range_ThermalCond-2.400296e+04) / (wtd_mean_at_rad-1.285455e+00))))
#-----------------------------------------------------------------------
60            0.322158396292718641    (((std_at_mass+2.595341e+01) / (wtd_mean_at_rad-1.141632e+00)) + 3.422590e-01*((std_at_mass-2.336867e+01)^2))
61            0.322344056989450511    (((wtd_std_at_mass-1.954434e+01) / (wtd_mean_at_rad-1.142687e+00)) + 3.833042e-07*((mean_EA-5.052233e+01)^6))
62            0.323664609008769533    (((L_avg-5.073202e+00) / (wtd_mean_IP-9.235659e+00)) - (1.499183e+01*((mean_PE-2.293484e+00) * (wtd_mean_EA+3.016030e-01))))
63            0.323707628342409015    ((std_ThermalCond + 1.226723e+00*range_at_mass) - (1.448174e+00*((range_PE-2.219927e+00) / (wtd_mean_at_rad-1.146908e+00))))
64            0.323986908177851918    ((std_ThermalCond - (1.479081e+02*range_at_rad)) * (mean_ThermalCond * wtd_mean_EA))
65            0.325634035179258097    ((wtd_range_ThermalCond + 2.209980e-01*wtd_std_at_mass) + 5.677970e+01*((wtd_range_PE-6.836331e-01) * (range_IP-1.967219e+00)))
66            0.32652700111965105     (((range_at_rad+4.585515e+00) / (lambda3-8.748031e-03)) - (2.245952e+01*((std_ThermalCond+3.047115e+01) / (L_avg-6.998559e+00))))
67            0.327118374507966714    ((wtd_range_at_rad - (2.182264e+00*range_at_mass)) - (3.785735e-01*((wtd_std_at_mass-2.017776e+01) / (wtd_mean_at_rad-1.141053e+00))))
68            0.327541969080638706    (((w_log-9.194133e+00) / (mean_IP-9.332697e+00)) + 9.166105e+00*((wtd_range_ThermalCond-1.645446e+01) * (L_avg-4.365860e+00)))
69            0.327640650976355918    ((wtd_mean_EA - (1.489963e-01*wtd_std_at_mass)) - (2.217420e-02*((wtd_std_at_mass-1.629410e+01) / (wtd_mean_at_rad-1.141634e+00))))
70            0.330734529766855523    ((wtd_std_ThermalCond + 1.387707e+00*range_at_mass) - (3.184692e+00*((mean_IP-1.101280e+01) / (wtd_mean_at_rad-1.144888e+00))))
71            0.332306734984631924    (((range_at_mass+3.628085e+01)^2) + 8.130655e+03*((mean_at_rad-1.060737e+00) / (wtd_mean_at_rad-1.140503e+00)))
72            0.335122992943373943    (((std_at_mass-5.602580e+00) / (wtd_mean_at_rad-1.141631e+00)) + 1.196984e-01*((wtd_std_at_mass-3.811230e+00)^2))
73            0.336114029967815864    (((L_avg-5.294290e-01)^6) + 1.545381e+03*((range_PE-2.630802e+00) / (wtd_mean_at_rad-1.144957e+00)))
74            0.336847253898559462    ((wtd_mean_PE - (1.357685e-02*range_at_mass)) - (3.547028e-03*((wtd_std_at_mass-1.525070e+01) / (wtd_mean_at_rad-1.142232e+00))))
75            0.337297849828423091    ((range_at_mass + 0.000000e+00*wtd_mean_at_mass) - (2.570728e+01*((std_EA-4.345598e-01) / (wtd_mean_at_rad-1.141338e+00))))
76            0.340110831317865625    (((wtd_mean_IP-1.138203e+01) / (bulk_mod-2.193908e+01)) + 2.795494e-02*((density-5.713533e+00) / (wtd_mean_at_rad-1.144454e+00)))
77            0.340234981060527131    ((wtd_std_PE + 5.958464e-01*mean_EA) + 3.912845e-02*((range_EA-8.088995e-01) / (wtd_mean_at_rad-1.144276e+00)))
78            0.3435978436369439      (((wtd_mean_at_rad+6.291530e+01) / (wtd_mean_at_mass-5.417634e+01)) - (1.099661e+00*((mean_ThermalCond-1.491628e+01) / (L_avg-7.161787e+00))))
79            0.344760038359296639    ((wtd_mean_at_rad - (1.745899e-01*range_at_mass)) - (9.456625e-03*((range_at_mass-3.137641e+01) / (wtd_mean_at_rad-1.140882e+00))))
80            0.345239113275050746    ((wtd_std_ThermalCond + 1.260978e+01*range_at_mass) + 6.591913e-01*((range_at_mass-3.135038e+01) / (wtd_mean_at_rad-1.140967e+00)))
81            0.346028361691252118    ((wtd_mean_IP - (4.391169e-01*range_at_mass)) - (4.680860e-02*((std_at_mass-1.522185e+01) / (wtd_mean_at_rad-1.141053e+00))))
82            0.346118717570106205    ((mean_PE - (8.023411e+00*wtd_std_at_mass)) + 8.605165e+01*((wtd_std_EA-4.374886e-01) / (wtd_mean_at_rad-1.141096e+00)))
83            0.347225839291676219    ((mean_ThermalCond - (4.129412e+01*std_at_mass)) + 5.449874e+02*((wtd_std_EA-4.359928e-01) / (wtd_mean_at_rad-1.141293e+00)))
84            0.349034466899614482    (((std_at_mass-1.479467e+01) / (wtd_mean_at_rad-1.140827e+00)) - (1.776014e-04*((mean_at_rad-9.857182e+04) * (std_at_mass+5.235925e+01))))
85            0.350691208548081279    ((wtd_mean_EA + 5.108882e-01*std_at_mass) - (6.217374e+00*((wtd_std_EA-4.365864e-01) / (wtd_mean_at_rad-1.141202e+00))))
86            0.355313479655568643    (((mean_at_rad-9.131088e+01) / (mean_at_mass-5.417156e+01)) + 2.919487e+00*((wtd_range_at_mass+1.786799e+01) / (L_avg-6.912583e+00)))
87            0.360010606852370296    (((wtd_std_at_rad+4.639209e+01) / (mean_at_mass-5.417834e+01)) - (8.491793e-01*((mean_ThermalCond-1.390121e+01) / (L_avg-7.146703e+00))))
88            0.369037888681954362    (((std_at_mass-8.110239e+01) / (mean_IP-9.411442e+00)) + 1.049400e+00*((range_ThermalCond-3.214824e+01) / (L_avg-8.000311e+00)))
89            0.369614240033588171    (((wtd_mean_at_mass-3.242642e+01) / (wtd_mean_at_rad-1.141418e+00)) - (3.163622e+01*((range_ThermalCond-2.996891e+01) * (wtd_mean_EA-6.525168e-01))))
#-----------------------------------------------------------------------
90            0.289838299127364696    (((wtd_mean_IP+9.511267e+01) / (density-1.205779e+01)) + 2.071495e+01*((std_IP-2.410971e+00)^3))
91            0.291051163364999699    (((wtd_std_at_rad+1.069817e+02) / (density-1.207089e+01)) + 3.614768e+01*((wtd_std_IP-1.978270e+00)^3))
92            0.291065179553458897    (((wtd_std_PE+9.474058e+01) / (density-1.207128e+01)) + 3.203987e+01*((wtd_std_IP-1.978352e+00)^3))
93            0.291084342082589875    (((std_PE+9.773170e+01) / (density-1.207130e+01)) + 3.306558e+01*((wtd_std_IP-1.978362e+00)^3))
94            0.291136508779522074    (((wtd_range_PE+8.648957e+01) / (density-1.207110e+01)) + 2.944221e+01*((wtd_std_IP-1.978480e+00)^3))
95            0.291354698978748772    (((mean_IP-1.072956e+02) / (density-1.207138e+01)) - (3.349869e+01*((wtd_std_IP-1.977675e+00)^3)))
96            0.291473592433552031    (((wtd_mean_IP-1.020245e+02) / (density-1.207222e+01)) - (3.183521e+01*((wtd_std_IP-1.977733e+00)^3)))
97            0.291493387488785505    (((bulk_mod+6.763148e+01) / (lambda4w_low-4.539419e+01)) + 4.721474e+01*(sin(9.620710e+01*range_PE-3.141593e+00)))
98            0.29257042598408689     (((std_at_mass-3.038302e+01) * (wtd_mean_at_mass-3.887614e+02)) - (2.016028e-03*((bulk_mod-9.096011e+07) / (mean_ThermalCond-1.311055e+02))))
99            0.29264948141452729     ((wtd_range_PE - (7.790673e-01*std_at_mass)) + 1.444702e-05*((wtd_mean_at_mass+3.525902e+07) / (mean_ThermalCond-1.311053e+02)))
100           0.292661499791184498    (((wtd_std_at_rad-4.152066e+01) / (lambda3-2.122167e-01)) + 7.893522e-02*((mean_EA-1.457181e+04) / (density-1.202115e+01)))
101           0.292891766803628328    ((wtd_mean_PE - (6.351818e-01*std_at_mass)) + 1.219728e-05*((wtd_mean_at_mass+3.212591e+07) / (mean_ThermalCond-1.310610e+02)))
102           0.293608340066326245    ((std_IP - (5.900106e-01*L_avg)) + 3.699077e-03*((wtd_mean_ThermalCond-3.700978e+01) / (density-1.227000e+01)))
103           0.294003185542002721    (((std_at_mass+5.254955e+01) / (lambda3-6.920042e-01)) - (5.072657e+00*((mean_EA+2.870090e+02) / (lambda3-2.103683e-01))))
104           0.294097677808822122    ((wtd_std_IP - (7.820243e-01*L_avg)) / (wtd_mean_ThermalCond - (2.346785e-01*lambda4w_low)))
105           0.294677094588030875    (((bulk_mod+4.094341e+01) / (wtd_mean_at_rad-1.185943e+00)) - (1.143335e+05*(cbrt(L_avg-7.169210e+00))))
106           0.295557719600830993    ((wtd_mean_PE - (8.183582e+02*std_at_rad)) + 3.998438e-01*((w_log-1.881359e+02) / (L_avg-4.671620e+00)))
107           0.295755064015295666    ((range_EA + 1.256052e+00*std_at_mass) + 1.000019e-03*((wtd_mean_PE-7.963895e+05) / (mean_ThermalCond-1.311027e+02)))
108           0.296133604479673906    ((wtd_range_ThermalCond - (6.087011e+01*range_at_rad)) - (2.739721e+00*((std_at_mass-5.308716e+01) / (V_molar-1.507855e+01))))
109           0.296139928813134168    (((wtd_std_at_mass-3.526350e+01) / (wtd_mean_ThermalCond-3.746043e+01)) - (5.323247e+00*(wtd_std_IP + 0.000000e+00*range_IP)))
110           0.29692503267042164     (((w_log+1.589013e+02) / (lambda3-3.412572e+00)) + 1.440977e+02*((wtd_range_PE+1.266670e-01) / (density-5.012138e+00)))
111           0.297291028051503481    (((mean_at_mass+1.590326e+01) / (wtd_mean_at_rad-1.143767e+00)) + 5.078057e+00*((range_PE-3.132782e+02) * (wtd_std_IP-9.409873e+01)))
112           0.298021761863528967    (((std_at_mass-8.910248e+01) * (mean_at_mass+5.223092e+01)) - (8.265060e-01*((range_at_mass-1.178016e+02) / (wtd_mean_at_rad-1.124792e+00))))
113           0.299726042854744135    (((density-5.371455e+00) / (wtd_mean_PE-1.829835e+00)) + 1.187372e+02*(wtd_std_PE + 1.399963e-01*mean_PE))
114           0.30070458706733233     (((range_at_mass-6.618055e+01) / (wtd_mean_at_mass-6.857711e+01)) - (1.347980e+01*(range_EA + 2.895151e-01*range_IP)))
115           0.301293295439878539    (((mean_at_mass-7.036386e+01) / (wtd_mean_PE-1.842192e+00)) - (3.414872e+01*((wtd_std_at_rad-5.365335e-02) * (wtd_range_at_mass-1.300984e+02))))
116           0.301730731769174254    (((wtd_std_ThermalCond-3.864252e+01) / (wtd_mean_PE-1.846289e+00)) - (1.231502e+01*((mean_EA+3.715806e+01) * (wtd_std_IP+1.420697e+01))))
117           0.3022090955340761      ((wtd_std_at_mass - (3.424313e-01*wtd_mean_at_mass)) - (1.628537e-01*((density-7.120919e+00) / (wtd_mean_at_rad-1.121448e+00))))
118           0.302322780690892579    (((std_IP-4.297494e+00) / (wtd_mean_at_rad-1.146841e+00)) - (1.214802e-02*(wtd_std_EA - (3.568067e+03*std_IP))))
119           0.312757325710483758    ((wtd_std_PE - (4.678524e+00*wtd_std_IP)) + 1.498153e+00*((mean_at_rad-1.066688e+00) / (wtd_mean_at_rad-1.145026e+00)))
#-----------------------------------------------------------------------
120           0.244366327930314903    (((std_at_rad-7.286391e-01) * (wtd_range_at_mass+4.205775e+02)) - (2.041578e+02*(sin(4.268697e+01*wtd_range_PE-8.702097e-01))))
121           0.246749907314519179    (((density+4.957654e+01) / (wtd_mean_IP-7.163531e+00)) + 1.856018e+00*((range_EA-6.955753e-01) / (lambda3-6.532018e-04)))
122           0.248038581241526279    ((wtd_range_ThermalCond / wtd_mean_ThermalCond) / (|wtd_mean_EA - wtd_std_IP|))
123           0.248658302131696179    (((bulk_mod+2.842343e+02) / (wtd_mean_IP-7.163588e+00)) + 3.450525e+01*((wtd_range_PE+1.575929e+01) / (mean_PE-2.402609e+00)))
124           0.249020670231020091    (|(wtd_mean_EA - (7.307782e-02*density)) - (wtd_range_EA - (1.295962e+00*wtd_std_at_rad))|)
125           0.249103602011067682    (((bulk_mod+8.203954e+01) / (wtd_mean_IP-7.166528e+00)) + 9.836850e+00*((wtd_std_EA-2.540788e-01) / (lambda3-1.020254e-03)))
126           0.249316079049574646    (((std_at_mass+6.964236e+01) / (lambda3-1.388846e-01)) + 3.998376e+05*((L_avg-4.000065e+00) / (wtd_mean_ThermalCond-1.011270e+02)))
127           0.249459849883392898    (((mean_IP+7.085735e+01) / (wtd_mean_IP-7.167591e+00)) + 3.804691e+00*((wtd_std_at_mass+6.713156e+01) / (lambda4w_low-1.432442e+01)))
128           0.251412406868234795    (((bulk_mod+1.075259e+02) / (wtd_mean_IP-7.161985e+00)) - (2.290111e-02*((wtd_mean_at_rad-1.502281e+04) / (wtd_mean_PE-2.402170e+00))))
129           0.253799400367509587    (((mean_ThermalCond+2.513411e+01) * (std_at_rad-3.253152e-01)) + 3.265967e+01*(sin(-4.251519e+01*wtd_range_PE+7.717389e-01)))
130           0.254086315382410277    (((bulk_mod+4.927930e+01) / (wtd_mean_IP-7.162396e+00)) - (2.906345e-03*((wtd_std_EA-9.468611e+04) / (wtd_mean_PE-2.402366e+00))))
131           0.256321685841641445    (((bulk_mod+1.381221e+01) / (wtd_mean_IP-7.163193e+00)) - (3.536355e+01*((mean_PE-9.065863e+00) / (wtd_mean_PE-2.403267e+00))))
132           0.259220739273106016    (((range_ThermalCond-1.145110e+02) * (wtd_mean_at_mass-1.494904e+01)) - (9.587757e+03*(cos(1.046535e+01*range_PE+2.505113e+00))))
133           0.261699829269815998    ((wtd_range_ThermalCond / mean_ThermalCond) / (|wtd_mean_EA - wtd_std_IP|))
134           0.265481452412924923    (((range_ThermalCond-1.099976e+02) * (wtd_mean_at_mass-2.155214e+01)) + 8.324105e+03*(sin(-1.048278e+01*range_PE+2.216880e+00)))
135           0.265852497261869714    (((std_ThermalCond+3.852566e+01) / (wtd_mean_IP-7.185047e+00)) + 3.039780e+00*((range_ThermalCond+1.151652e+02) / (lambda4w_low-1.415325e+01)))
136           0.272510433030240196    (((std_ThermalCond+5.057520e+01) / (wtd_mean_IP-7.182383e+00)) + 8.694572e+00*((wtd_std_ThermalCond+4.727992e+01) / (lambda4w_low-1.416275e+01)))
137           0.272534308594297781    (((range_at_rad+9.007693e+01) / (wtd_mean_IP-7.167267e+00)) + 3.879438e+00*((range_ThermalCond+1.443588e+02) / (lambda4w_low-1.413307e+01)))
138           0.272567477908669864    (((wtd_std_at_rad+8.970782e+01) / (wtd_mean_IP-7.167191e+00)) + 3.863013e+00*((range_ThermalCond+1.444055e+02) / (lambda4w_low-1.413202e+01)))
139           0.27271849138395915     (((std_at_rad+9.127261e+01) / (wtd_mean_IP-7.167219e+00)) + 3.950303e+00*((range_ThermalCond+1.446106e+02) / (lambda4w_low-1.412960e+01)))
140           0.272755650974582708    (((mean_at_rad+1.013122e+02) / (wtd_mean_IP-7.167138e+00)) + 4.449441e+00*((range_ThermalCond+1.446965e+02) / (lambda4w_low-1.412842e+01)))
141           0.272857052234557529    (((wtd_std_PE+7.602005e+01) / (wtd_mean_IP-7.167146e+00)) + 3.298896e+00*((range_ThermalCond+1.444663e+02) / (lambda4w_low-1.412885e+01)))
142           0.272860113718110309    (((std_PE+9.121939e+01) / (wtd_mean_IP-7.167142e+00)) + 3.958848e+00*((range_ThermalCond+1.444491e+02) / (lambda4w_low-1.412887e+01)))
143           0.272888464184107893    ((sin(-4.328475e+01*wtd_range_PE+1.463858e+00)) - (3.870099e-04*((range_ThermalCond-3.060439e+01) * (std_at_mass-2.861478e+01))))
144           0.272973365551414049    (((wtd_range_PE+8.683533e+01) / (wtd_mean_IP-7.167129e+00)) + 3.788863e+00*((range_ThermalCond+1.443406e+02) / (lambda4w_low-1.412893e+01)))
145           0.272985521265081077    (((range_PE+8.750691e+01) / (wtd_mean_IP-7.167124e+00)) + 3.808317e+00*((range_ThermalCond+1.441818e+02) / (lambda4w_low-1.412915e+01)))
146           0.273024781038653852    (((wtd_range_at_rad+8.116493e+01) / (wtd_mean_IP-7.167152e+00)) + 3.550785e+00*((range_ThermalCond+1.442113e+02) / (lambda4w_low-1.412884e+01)))
147           0.282749292105887173    (((mean_IP-6.120707e+01) / (wtd_mean_IP-7.163467e+00)) - (1.424078e+01*((wtd_mean_at_mass-3.696285e+01) / (lambda4w_low-1.427541e+01))))
148           0.287069876765327192    ((sin(4.306210e+01*wtd_range_PE-1.170373e+00)) - (1.190184e+00*|wtd_std_EA - (1.716768e+00*mean_EA-1.143367e+00)|))
149           0.293729387877307901    ((sin(3.258651e+01*mean_PE-1.146332e+00)) - (3.025982e-01*((wtd_std_EA-7.090217e-01) / (lambda4w_low-1.068958e-02))))
#-----------------------------------------------------------------------
