# c0 + a0 * (at_rad_wtd_range + 3.734607e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.168185e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72571044089978; Max AE: 9.04053753069921
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.884582536680928e+00, -2.621388940350551e-01,  1.537671275019024e+05, -4.440035104144515e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7346073802055e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.734607e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00373at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.734607e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.734607e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1681851163322e+01,0.0000000000000e+00; (lambda3 - (2.168185e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168185e+01.*lambda)); (newdata$lambda3 - (2.168185e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.953194845431874e+00,  4.328214828782581e-01, -9.613018395586423e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.824752018726049e-01,  6.440735738723657e-01, -2.275000904769385e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.887708545027795e-01,  1.787644514682957e-01, -1.063636454724018e+01,  8.242407999999999e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.486254986086878e+00,  4.964336062429530e-01, -1.258485400124342e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.110364470393853e+00,  6.125490239371125e-01, -1.712543232787445e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.308142737560335e+00,  3.088662316823234e-01, -1.101494605329631e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.575011079314153e+00,  4.149594116363903e-01, -1.865941401442786e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -8.805440806882163e-02,  4.635944810640578e-01, -6.926794223426239e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.374104876473170e+00,  3.406783544371043e-01, -1.461576182176126e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.049092803116913e+00,  7.741243544242173e-01, -8.020553188104637e+00,  3.936827538999999e-06
