# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168185e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69106787851408; Max AE: 8.29142180471714
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.733508972940109e+01, -2.504939368060352e-01,  1.524675164682643e+05, -3.055653469452912e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1681851163322e+01,0.0000000000000e+00; (lambda3 - (2.168185e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168185e+01.*lambda)); (newdata$lambda3 - (2.168185e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.519594812715733e+00,  3.409515200345865e-02, -9.613018395586423e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.300821153431353e-01,  1.037062479584077e-02, -2.275000904769385e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.454836510644143e+00,  1.650406334217728e-03, -1.063636454724018e+01,  8.242407999999999e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.405675302926199e+00,  6.594923284304008e-03, -1.258485400124342e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.816347819462093e+00,  1.270283001326375e-02, -1.712543232787445e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.663438066185361e+00,  1.161755729750124e-02, -1.101494605329631e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.350112591435618e+00,  1.144868381733721e-02, -1.865941401442786e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.318331536235969e-01,  1.301850990839292e-02, -6.926794223426239e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.217061827075427e+00,  4.669926114314530e-03, -1.461576182176126e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.164070261765601e+00,  1.435275323248964e-03, -8.020553188104637e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.295358905799535e+00,  6.604117098378399e-02, -1.279516888310930e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.196413080729580e+00,  9.803255699671793e-03, -1.410806554267822e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.728842597496722e+00,  2.161501040348632e-02, -1.097942690631866e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.616505618050649e+00,  8.787779237844941e-03, -2.258398094384173e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.353452493607575e+00,  9.439846966357550e-03, -1.798308740882794e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.575952140091361e+00,  1.468296665699635e-02, -3.657332956578563e+01,  9.791466569999998e-07
