# c0 + a0 * (lambda4w_low - (4.617992e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91607635489792; Max AE: 10.1980889310534
# Coefficients
# Task   a0                      a1                      c0
# all , -1.041996337339619e+01,  1.444635554007948e+05, -8.685833730738535e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6179922322109e-01,0.0000000000000e+00; (lambda4w_low - (4.617992e-01*lambda)); $\left(lambda4w_{low} - \left(4.618e-01lambda\right)\right)$; (lambda4w_low - (4.617992e-01.*lambda)); (newdata$lambda4w_low - (4.617992e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.866007141023003e+00, -2.056051523914373e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.153981421645473e-01, -5.172182448667151e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.697111994498894e+00, -2.279247745623043e-01,  8.242407999999999e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.146307167562111e+00, -2.710853617781203e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.081992603659245e+00, -3.729040070805432e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.861432649110820e+00, -2.360633405026060e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.464912622631509e+00, -4.071576059480428e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.299838777171728e-01, -1.481075506539695e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.717215520219360e+00, -3.153920246439744e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.488500649454856e+00, -1.716278508052114e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.127308893105339e+01, -2.719257138549754e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.164292971702463e+00, -3.031770440634472e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.842650688227783e+00, -2.349882818231301e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.413075884514109e+00, -4.959416227467936e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.287901072627263e+00, -3.922408130576269e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.398069359297144e+00, -7.797725801788226e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.023413664316587e+00, -2.102834836138355e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.049037998053585e+00, -2.445871867536192e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.896488825329185e+00, -3.206206948565601e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.904555318531565e+00, -3.552191176856322e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.858668638197944e+00, -2.800387647666621e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.395541734369725e+00, -3.068033413447210e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.738651147224177e+00, -2.221308240390070e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.502439321838259e+00, -4.171661718883445e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.712566258080661e+00, -6.267530977507250e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.338154065506083e+00, -2.068349307602015e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.129305191297215e+00, -3.833549328654891e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.757419251127743e+00, -3.402012035523700e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.735019639352773e+00, -3.055495212670430e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.185485785595361e+00, -3.502859625016615e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.655522763540120e+00, -3.329891565245778e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.747163022923847e+00, -2.754660528451628e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.354605665329968e+00, -5.953212719331109e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.555053269359202e+00, -6.957436207963751e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.786108580525628e+00, -2.061131315369804e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.157705461217139e+00, -4.403615830657330e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.556894796053350e+00, -2.648879301673325e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.734334186267334e+00, -2.460807852000614e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.315110147636856e+00, -5.902060958946834e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.504452431606799e+00, -4.178717911892435e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.817057388684987e+00, -6.406559139445083e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.075456386078018e+00, -8.581716012050908e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.417006843989492e+00, -3.155906817698924e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.863488122059889e+00, -3.763396525547775e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.657794992345324e+00, -5.169935004900208e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.462265752331851e+00, -2.206509283112910e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.341194342564253e+00, -2.028154782949570e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.313357165868141e+00, -3.618098218393425e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.701025086974396e+00, -4.368620782538177e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.686685410732629e+00, -3.282225333397843e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.017757730279056e+00, -4.657467852774959e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.685019190126576e+00, -2.421331319580379e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.580312267227283e+00, -4.055970453266197e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.191573353706865e+00, -4.840298754491858e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.260314881579284e+00, -3.528352976079543e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.747330628994511e+00, -2.540105897421611e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.862489426331488e+00, -3.105996647993302e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.309667185782122e+00, -5.895881167491402e-01,  2.406418480000000e-07
