# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168185e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70092694591284; Max AE: 8.28086718835233
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.050067188902887e+02, -2.524134397725299e-01,  1.514940939599997e+05, -3.539504004239681e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1681851163322e+01,0.0000000000000e+00; (lambda3 - (2.168185e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168185e+01.*lambda)); (newdata$lambda3 - (2.168185e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.533663705985221e+00,  1.197243648398178e-02, -9.613018395586423e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.113382994505615e-01,  9.014353713544384e-03, -2.275000904769385e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.406183339636216e+00,  1.650406334217728e-03, -1.063636454724018e+01,  8.242407999999999e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.387298139183613e+00,  6.045181571224799e-03, -1.258485400124342e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.702946173276823e+00,  1.270283001326375e-02, -1.712543232787445e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.788634778197689e+00,  9.235583225633115e-03, -1.101494605329631e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.250487969344741e+00,  1.143548102622546e-02, -1.865941401442786e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.463337722426984e-01,  1.348340344008996e-02, -6.926794223426239e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.158888244958064e+00,  4.669926114314530e-03, -1.461576182176126e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.088954911699554e+00,  1.695093703937671e-03, -8.020553188104637e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.702170337881619e+00,  6.604117098378399e-02, -1.279516888310930e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.163195886247641e+00,  9.144421297417760e-03, -1.410806554267822e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.520463983164706e+00,  2.161501040348632e-02, -1.097942690631866e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.543286077195959e+00,  8.787779237844941e-03, -2.258398094384173e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.266699734298465e+00,  9.439846966357550e-03, -1.798308740882794e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.843379766260426e+00,  1.126218113568229e-02, -3.657332956578563e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.423555000496401e+00,  1.653218768879640e-02, -9.851053313731956e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.732129137426610e+00,  1.661136813699690e-03, -1.138417481888710e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.775093799235205e+00,  1.970707222675036e-02, -1.487067314641911e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.884434499700260e+00,  9.168941908635346e-03, -1.634589739203958e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.790814555672746e+00,  9.469182663198824e-03, -1.303595654172016e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.641877797356901e+00,  6.225637897460476e-03, -1.417929202174984e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.750418113869383e+00,  8.761894296036249e-03, -1.038063596304766e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.485457152609723e+00,  9.368116228992895e-03, -1.900762552048398e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.749509475640870e+00,  3.803644811291700e-02, -2.790930680075337e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.266318263645038e+00,  8.761894296036249e-03, -9.657280283029397e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.736345074952021e+00,  3.110685304800130e-03, -1.748493020416323e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.826685395077012e+00,  8.215018224371583e-03, -1.568142174830097e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.026157659411390e+00,  6.091687347707817e-03, -1.418133020686617e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.080024084957421e+00,  8.055551080249400e-04, -1.622256991482698e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.351522012825005e+00,  2.144230054795323e-03, -1.534630483387350e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.575542283204877e+00,  1.036709738636793e-02, -1.282194528962162e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.425334303811371e+00,  8.568173871235631e-03, -2.637762001465615e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.007545274287978e+00,  8.371228004614713e-03, -3.192400783066910e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.553705988821933e+00,  1.463308980068358e-03, -9.636198431866076e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.242744167570086e+00,  1.078343066737770e-02, -2.068558753355428e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.879092524534938e+00,  1.555740086368348e-02, -1.236175000867954e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.251431907738239e+00,  3.040798120071280e-03, -1.142583852121374e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.710270965833158e+00,  5.790901943545047e-03, -2.629374257372322e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.855444893764358e+00,  5.832824086540245e-03, -1.902488918653097e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.384529733838330e+00,  3.200192377059036e-03, -2.798584787145365e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.294735049623281e+00,  9.511429567864049e-04, -3.465166181962906e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.285716765128265e+00,  1.061011749760532e-02, -1.469068467106555e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.546915443060691e+00,  1.299556459033665e-02, -1.749277294462857e+01,  5.611284433000001e-06
