# c0 + a0 * (lambda3 - (2.168185e+01*lambda)) + a1 * (w_log^3) + a2 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73436513744424; Max AE: 8.43377173499088
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.326605936206717e-01,  2.419873972630988e+05, -5.898800841911422e+03, -3.129113367558350e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1681851163322e+01,0.0000000000000e+00; (lambda3 - (2.168185e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168185e+01.*lambda)); (newdata$lambda3 - (2.168185e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.134468690896825e+00, -9.613018395586423e+00,  1.794357303199999e-05,  3.613122618451215e-04
Se2Ta1      ,  1.250000000000000e-01,  3.055457673806186e-02, -2.275000904769385e+00,  9.861112800000000e-08,  3.554956394073842e-05
Ti1         ,  1.620000000000000e-01,  1.667000929208876e+00, -1.063636454724018e+01,  8.242407999999999e-06,  4.220026322936470e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.199450971586970e+00, -1.258485400124342e+01,  1.316532736000000e-06,  1.244696412185305e-04
Pt1Te1      ,  5.900000000000000e-01,  3.500208263922417e+00, -1.712543232787445e+01,  4.494550960000001e-07,  4.747678843698479e-05
Sb1V3       ,  6.500000000000000e-01,  2.967627694438775e+00, -1.101494605329631e+01,  8.792838143999999e-06,  2.390250003474200e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.323385706239271e+00, -1.865941401442786e+01,  6.294227929999998e-07,  1.453389773020201e-04
Rh1Te2      ,  7.550000000000000e-01,  1.107530901364324e+00, -6.926794223426239e+00,  1.767172329000000e-06,  1.048998375744450e-04
Zr1         ,  9.966666670000000e-01,  2.764691961530614e+00, -1.461576182176126e+01,  2.072671874999999e-06,  1.397689153932165e-04
Be2Ta3      ,  1.000000000000000e+00,  1.525168733752302e+00, -8.020553188104637e+00,  3.936827538999999e-06,  1.662455253737629e-04
C1Si1       ,  1.075000000000000e+00,  6.460210176818692e+00, -1.279516888310930e+01,  6.443297272900001e-05,  1.999690743761254e-03
Nb3Sb1      ,  1.100000000000000e+00,  3.431799841621856e+00, -1.410806554267822e+01,  6.048464248000001e-06,  1.697517636667872e-04
Nb1O1       ,  1.380000000000000e+00,  3.321324508443257e+00, -1.097942690631866e+01,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  4.684750032373040e+00, -2.258398094384173e+01,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.603065715230831e+00, -1.798308740882794e+01,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  7.883237146089345e+00, -3.657332956578563e+01,  9.791466569999998e-07,  9.323339614616517e-05
