# c0 + a0 * (wtd_range_PE * std_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * ((lambda-1.378528e-01) * (w_log+6.815725e+01)) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.34298773322245; Max AE: 9.90049698892355
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.047112347306385e+01,  1.586759538310926e-01,  2.040504269991438e-02,  5.673278556975752e-01, -1.330770008306489e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; K;                                                5|4|mult:-1.3785276044115e-01,6.8157245468013e+01; ((lambda-1.378528e-01) * (w_log+6.815725e+01)); $\left(\left(lambda-1.379e-01\right) * \left(w_{log}+6.816e+01\right)\right)$; ((lambda-1.378528e-01) .* (w_log+6.815725e+01)); ((newdata$lambda-1.378528e-01) * (newdata$w_log+6.815725e+01)); lambda,w_log
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  4.785885486447157e+00,  1.996650000000000e-01,  2.191971288000000e+01,  1.225360064125504e+02,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  6.554949173695091e+00,  1.407000000000000e-02,  6.357131715000000e+00,  1.606548562432461e+02,  6.603156731237589e+00
Sb1V3       ,  6.500000000000000e-01,  4.205051577455921e+00,  1.934750000000000e-01,  2.355158449100000e+01,  1.423155800106022e+02,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  7.317627165064377e+00,  6.727500000000000e-02,  3.934589366400000e+01,  1.149579672291312e+02,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  2.764894714087601e+00,  6.564499999999999e-01,  8.957525500000001e+00, -8.462211652353409e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.336435462554773e+00,  2.603525000000000e-01,  2.310387718500000e+01,  9.171775825835446e+01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  3.376216314295645e+00,  2.422195500000000e-01,  8.679678160000000e+00,  1.032360975020228e+02,  6.626686688834067e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.735420931031559e+00,  1.638915000000000e-01,  2.906923897500000e+01,  1.314127098066829e+02,  2.623258986243241e+00
Nb1O1       ,  1.380000000000000e+00,  4.744841093853390e+00,  2.612800000000000e-01,  1.813035499000000e+01,  1.264062684727105e+02,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  6.077785335828072e+00,  0.000000000000000e+00,  5.246867880000001e+00,  1.320597484849785e+02,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -1.449266984670711e+00,  2.803842000000000e-01,  8.183295602999999e+00,  6.010689687970581e+01,  5.155124433205208e-01
