# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_std / L_avg) / (exp(1.672954e+00*L_avg))) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * (|(lambda4w_low / PE_mean) - (PE_wtd_std * lambda4w_low)|) + a4 * (exp(1.776582e+01*((at_rad_range-2.675469e+00) * (density-3.164671e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62777706922278; Max AE: 5.31454632560803
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.960204608147566e-04,  3.726255246831706e+01, -3.623677167633687e+00,  1.068909444869624e+02,  5.705038228009245e-07,  4.321608009917087e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|4|exp:1.6729536595491e+00,0.0000000000000e+00|div; ((at_mass_std / L_avg) / (exp(1.672954e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, std} }{ L_{avg} } \right) }{ \left(\exp{ \left(1.673e+00L_{avg} \right)}\right) } \right)$; ((at_mass_std ./ L_avg) ./ exp(1.672954e+00.*L_avg)); ((newdata$at_mass_std / newdata$L_avg) / exp(1.672954e+00*newdata$L_avg)); at_mass_std,L_avg,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; eV;                                               2|25|div|30|2|mult|abd; (|(lambda4w_low / PE_mean) - (PE_wtd_std * lambda4w_low)|); $\left(\left|\left(\frac{ lambda4w_{low} }{ PE_{mean} } \right) - \left(PE_{wtd, std} lambda4w_{low}\right)\right|\right)$; abs((lambda4w_low ./ PE_mean) - (PE_wtd_std .* lambda4w_low)); abs((newdata$lambda4w_low / newdata$PE_mean) - (newdata$PE_wtd_std * newdata$lambda4w_low)); lambda4w_low,PE_mean,PE_wtd_std,lambda4w_low
# 4;  2; Unitless;                                         15|5|mult|exp:1.7765817316101e+01,0.0000000000000e+00,-2.6754689146522e+00,-3.1646709020051e+00; (exp(1.776582e+01*((at_rad_range-2.675469e+00) * (density-3.164671e+00)))); $\left(\exp{ \left(1.777e+01\left(\left(at_{rad, range}-2.675e+00\right) * \left(density-3.165e+00\right)\right) \right)}\right)$; exp(1.776582e+01.*((at_rad_range-2.675469e+00) .* (density-3.164671e+00))); exp(1.776582e+01*((newdata$at_rad_range-2.675469e+00) * (newdata$density-3.164671e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.089335503086689e+00,  2.818817470142674e+02,  9.072250870544361e-04,  9.931551295295956e-01,  4.868097129337539e-04,  1.762046080674714e-61
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.172492794983178e+00,  1.148755973789734e+03,  3.793793537116872e-03,  3.986454735676791e-01,  9.258408701291374e-05,  1.040679364256178e-96
As1Pt1Sr1   ,  2.425000000000000e+00,  3.185800041556652e+00,  7.319344801092772e+02,  5.776885667314735e-04,  5.242704827309962e-01,  1.256527477402540e-04,  1.658259600795646e-80
Bi1Nb3      ,  2.516666667000000e+00,  2.414848215141723e+00,  9.398300089540147e+02,  1.528991925873357e-03,  8.312889558223153e-01,  1.052464773480663e-03, 7.919943055676467e-150
Re1         ,  2.581333333000000e+00,  3.899051895421906e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01,  2.594736842105263e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.925792560474285e+00,  1.039637576010052e+03,  3.194091839873934e-03,  7.154247371376184e-01,  3.941636363636364e-04, 1.206697293144209e-162
Nb3Rh1      ,  2.742333333000000e+00,  2.326879623648924e+00,  5.856018888616923e+02,  1.915509840439741e-04,  7.281390140222005e-01,  4.996044536082475e-04, 2.650325672628357e-121
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.638885344714409e+00,  1.013502246027217e+03,  2.521386603246577e-03,  6.585679340081361e-01,  5.615935463553734e-03,  8.931061298270836e-88
N1Ni3Zn1    ,  3.000000000000000e+00,  4.471769431852896e+00,  1.508830069218415e+02,  1.240423959722038e-02,  2.162578161804098e-01,  3.005995909090911e-03,  6.503991319968484e-86
B1Hf1       ,  3.100000000000000e+00,  5.220370845692330e+00,  6.857480704808447e+02,  8.572841624197799e-02,  8.291013498101802e-01,  2.402425149700599e-04, 1.595300518119684e-113
Pt0.25V0.75 ,  3.102500000000000e+00,  4.053136778611724e+00,  1.186969970577093e+03,  5.408080526834056e-03,  6.020322065869579e-01,  4.952092723785167e-03, 1.839530735793501e-148
C2Y1        ,  3.150000000000000e+00,  2.831138086067797e+00,  9.144247873714373e+01,  1.188971361266706e-02,  5.659412925782534e-01,  2.450998938992044e-04,  6.232312828754901e-18
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.760225409728225e+00,  7.536101912839262e+02,  3.597290990069834e-03,  6.761724491198575e-01,  3.922362957165960e-05, 1.827781759363257e-129
In1Sb1      ,  3.320000000000000e+00,  4.588497278049873e+00,  2.246865963198004e+03,  6.464544163563610e-04,  7.633604692690193e-01,  7.213409530026109e-03,  3.806188224936738e-82
Bi2K1       ,  3.575000000000000e+00,  4.065086494408839e+00,  1.288163920367356e+03,  1.854790084916686e-04,  4.411517628517198e-01,  4.876092394366198e-04,  4.215038420788880e-68
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.362526769330656e+00,  1.071147238493921e+03,  7.532901019097066e-03,  4.596923547830143e-01,  3.359646280162038e-03, 2.231534174850523e-127
Hg0.5In0.5  ,  3.810000000000000e+00,  3.544593922477603e+00,  3.181675814730225e+02,  2.820379131700348e-03,  7.372406148646304e-01,  1.377583439153440e-02, 4.685286948687783e-150
C1W2        ,  3.835000000000000e+00,  5.745121363719140e+00,  1.034675576414765e+03,  6.178852178387603e-02,  5.680800898685634e-01,  1.394843372708758e-03, 1.408399734144254e-192
C1Ga1Mo2    ,  3.900000000000000e+00,  2.809694106138613e+00,  3.756947447499922e+02,  1.281685781768829e-04,  5.719522993984087e-01,  1.699686013987945e-03,  6.173991878916156e-81
Ba1Ge3      ,  4.000000000000000e+00,  6.489290690944705e+00,  3.031958054752766e+03,  1.730144087457743e-04,  3.442329910375884e-01,  3.636722413793104e-03,  4.038211582536115e-39
Bi2Rb1      ,  4.250000000000000e+00,  2.650928133286520e+00,  8.657336589338207e+02,  1.205101713526997e-04,  7.015517628517198e-01,  4.432811267605636e-05,  1.508804417001479e-70
Ba1Sn3      ,  4.300000000000000e+00,  2.108653151201132e+00,  5.122776294257078e+02,  2.165791140869813e-05,  7.540440289502953e-01,  7.868994736842105e-05,  1.334541895101320e-52
Rh1Se2      ,  4.350000000000000e+00,  2.839057387787477e+00,  3.591240845594626e+02,  8.952487118243425e-05,  5.568937014143134e-01,  1.631770660455487e-03,  7.905489059290763e-94
Al1Au2Sc1   ,  4.400000000000000e+00,  5.053773077881791e+00,  1.562979033613866e+03,  7.004392414146509e-03,  3.144626889879327e-01,  5.043991073055204e-04,  3.053016698033565e-91
B2Nb1       ,  4.597500000000000e+00,  4.331424632417967e+00,  1.766787310641295e+02,  6.567955395941399e-02,  8.086191288804563e-01,  2.962157758241758e-03,  1.001451398416473e-55
Pb3Y1       ,  4.720000000000000e+00,  4.963489853163520e+00,  1.931273567630069e+03,  4.015324381621235e-03,  4.114022800572953e-01,  5.562834929577461e-04, 3.199956898420894e-130
Bi2Cs1      ,  4.750000000000000e+00,  2.958030582446257e+00,  1.035091959359749e+03,  6.511678989178201e-05,  6.632277440660215e-01,  5.937469750889678e-05,  3.779531070946408e-68
Al1Si1Sr1   ,  4.750000000000000e+00,  2.578206889768812e+00,  2.022442756850647e+02,  4.308292748523262e-03,  6.409817374145108e-01,  2.033215566355014e-03,  2.296544709281071e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.928163119464808e+00,  1.404011542093516e+03,  9.477300835662901e-04,  5.325963655953592e-01,  9.614783974795072e-04, 7.915928935453212e-104
Br2C2Y2     ,  5.050000000000000e+00,  3.907996017727448e+00,  1.574720702793051e+02,  2.471782380636755e-04,  2.063006148840956e-01,  1.570749892524406e-03,  6.843902463032214e-18
Ir1Mo1      ,  5.325000000000000e+00,  3.226849539931871e+00,  1.182603500069649e+03,  1.544500990092461e-02,  8.090259476213741e-01,  7.809137614678898e-04, 1.361364323268703e-262
N1Ti1       ,  5.387500000000000e+00,  5.281963664749716e+00,  8.731086270454220e+01,  3.953564052725481e-02,  2.355805763941707e-01,  2.374956331877729e-03,  1.906875343711259e-33
Ga1         ,  5.527454545000000e+00,  2.852758612050627e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01,  1.035359116022099e-02,  4.562664482833016e-69
B6Y1        ,  5.692857143000000e+00,  4.910371482454551e+00,  3.226076826431623e+01,  1.050560961561036e-02,  3.216659743776326e-01,  1.244987506748466e-02,  2.434664344040180e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.900643846690341e+00,  1.433399776683829e+03,  2.912870172757805e-03,  5.558562522863494e-01,  5.336557104377102e-04, 5.781376466070350e-110
Ba1Bi3      ,  5.745000000000000e+00,  6.471340528174116e+00,  2.675136695612891e+03,  1.475634377838835e-03,  2.332085934874182e-01,  2.575787756013745e-03, 8.113816522337561e-103
Nb1S2       ,  5.821818182000000e+00,  4.498798216185159e+00,  9.240265988703513e+01,  1.860027195116816e-04,  3.384258344561264e-02,  1.879101435406698e-03,  4.850007867289808e-26
C1Mo2       ,  6.021666667000000e+00,  3.537089817477790e+00,  2.858880149639605e+02,  3.049810585888052e-02,  6.172174086484321e-01,  2.889941401273885e-04,  1.033344190628161e-87
Rh2Sr1      ,  6.200000000000000e+00,  4.551171843375396e+00,  1.300094996806219e+03,  1.734470726086984e-04,  2.977141767096498e-01,  6.548356037151728e-05,  2.151715596718792e-94
Pb1         ,  6.470100000000000e+00,  3.260711580276228e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01,  1.386266094420601e-03, 2.687728490306313e-166
Sn1Ta3      ,  6.692500000000000e+00,  6.591245642482331e+00,  5.198115806565038e+02,  8.938232332917735e-04,  5.598528397007164e-01,  3.505736147976879e-02, 1.130538788807789e-218
Ag1B2       ,  6.700000000000000e+00,  3.628743885709721e+00,  1.786692028037717e+02,  5.666289539884421e-02,  8.777676012514436e-01,  1.857219967254408e-03,  2.996144835538896e-61
Nb1Se2      ,  6.814619048000000e+00,  4.552775842828236e+00,  5.443311462636900e+01,  2.540021421927238e-05,  2.274855342761823e-01,  9.358500867469866e-03,  1.127327833633444e-61
Li1Pb1      ,  7.200000000000000e+00,  6.332936440841210e+00,  7.298357659833116e+02,  8.080336042486566e-02,  4.808244648713392e-01,  1.479101208459214e-04,  1.695881574792233e-98
Tc1         ,  7.794166667000000e+00,  6.644427916242123e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01,  1.425263157894737e-02, 9.779170474298658e-177
P1Ru1Zr1    ,  8.496153846000000e+00,  8.376999212759026e+00,  5.186274202385964e+03,  5.402367249717280e-04,  4.281234841689685e-01,  3.938656161116064e-03,  1.032281982164893e-79
C1Ta1       ,  8.637499999999999e+00,  8.578702944620971e+00,  8.552943488290639e+02,  1.416007900796660e-01,  5.220281989474291e-01,  1.914012345679010e-04, 2.972524278132032e-152
Hf1N1       ,  8.830000000000000e+00,  9.623397591021046e+00,  7.876115124323130e+02,  1.267614660008013e-01,  1.587559931056081e-01,  3.453399078341014e-03, 2.482356489101775e-138
N1Zr1       ,  9.850000000000000e+00,  6.174108841953413e+00,  2.144318654606130e+02,  5.523831279387901e-02,  2.072756354102456e-01,  3.103179290617849e-03,  1.724838693852693e-54
C2I2Y2      ,  9.917500000000000e+00,  4.602953674391971e+00,  1.753751788833795e+02,  2.341578861400739e-04,  2.326032844033028e-01,  8.801702452853076e-03,  8.951685889030823e-25
Mo3Os1      ,  1.102250000000000e+01,  8.712526804633685e+00,  4.920982627476759e+03,  2.447782600076284e-03,  7.929979476213742e-01,  2.125416096330275e-02, 3.229925857566263e-199
C6Ca        ,  1.130300000000000e+01,  1.165579961401710e+01,  2.196340993110579e+01,  5.681615462921362e-04,  3.929352800572953e-01,  2.081243943661973e-04,  1.523700296332682e+07
Nb3Sn1      ,  1.670900000000000e+01,  1.751079112826936e+01,  7.374929300247580e+01,  3.714058016797244e-04,  5.451526068080446e-01,  1.410535280786517e-01, 1.898600733286919e-111
B2Mg0.98    ,  3.840000000000000e+01,  3.831518873864748e+01,  2.624768765009453e+01,  9.831200303871291e-03,  7.706117081745798e-01,  2.180126656716417e-03,  6.338347384717907e+07
