# c0 + a0 * ((IP_mean * at_mass_wtd_range) / (exp(1.672954e+00*L_avg))) + a1 * (|cos(PE_range) - ln(lambda)|) + a2 * ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81382458756967; Max AE: 5.34778938812762
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.061340409757439e+00, -2.159563738476706e+00,  1.105702749208838e-02, -7.006374430580496e+03,  5.080295506606914e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  19|10|mult|4|exp:1.6729536595491e+00,0.0000000000000e+00|div; ((IP_mean * at_mass_wtd_range) / (exp(1.672954e+00*L_avg))); $\left(\frac{ \left(IP_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.673e+00L_{avg} \right)}\right) } \right)$; ((IP_mean .* at_mass_wtd_range) ./ exp(1.672954e+00.*L_avg)); ((newdata$IP_mean * newdata$at_mass_wtd_range) / exp(1.672954e+00*newdata$L_avg)); IP_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         27|cos|0|log|abd; (|cos(PE_range) - ln(lambda)|); $\left(\left|\left(\cos{ PE_{range} }\right) - \left(\ln{ lambda }\right)\right|\right)$; abs(cos(PE_range) - log(lambda)); abs(cos(newdata$PE_range) - log(newdata$lambda)); PE_range,lambda
# 2;  2; W^2 * eV * mK^-2;                                 38|2|mult|41|37|abd|mult; ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(ThermalCond_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((ThermalCond_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$ThermalCond_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.008502779268670e-01,  7.917427210597022e-02,  1.017616947160644e+00,  6.340834521599997e-01,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  1.960371614179153e+00,  5.910168199315514e-03,  1.408684508391421e+00,  7.074239084000001e-01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.256459062377308e+00,  3.699808072320413e-01,  5.633454817244417e-01,  6.190523375000002e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.074210414132947e+00,  3.806227060054170e-01,  1.145944541940637e+00,  3.594063902000000e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.463860358118062e+00,  3.364211755792402e-02,  1.484158483119200e+00,  5.001289500000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.902092516215963e+00,  2.934279624825958e-02,  5.640206196731452e-01,  2.295389226900000e+00,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -8.970108668448471e-01,  1.409123065181296e-01,  1.725220406014493e+00,  1.078056248400000e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.870578290857009e+00,  3.271539188316098e-02,  1.041789399693049e+00,  4.857750000000001e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.728561609735435e+00,  1.796450619985997e-02,  7.108252783176727e-01,  1.485680869675600e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.980283196135200e+00,  3.789708544807451e-02,  1.798947014151643e+00,  4.624344000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.730558490955583e+00,  9.351347719889964e-02,  2.133930550837397e-01,  1.185331192500000e+00,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.002055786883697e+00,  2.560449356221142e-02,  5.367473274397723e-01,  4.858924488475001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.058359601732423e+00,  4.273280532011824e-02,  1.316855491784891e+00,  9.656000000000000e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.479646711351800e+00,  0.000000000000000e+00,  1.262404265267512e+00,  1.135872000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.169622470331126e+00,  8.278541066679562e-02,  9.426420204039994e-01,  4.135753050000001e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.281368942197068e+00,  5.213235850616233e-03,  1.286067727178636e+00,  9.519119999999999e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.102550484042387e+00,  5.859192190949137e-02,  5.561829072301681e-01,  1.552808338920000e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.045221011303996e+00,  3.149574462241781e-01,  3.498147730555872e-01,  1.320730099913796e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.091019420251544e+00,  2.195314071386492e+00,  1.540092215625617e+00,  6.037500000000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.541751443452815e+00,  1.511653520544269e-01,  7.958838185463896e-01,  2.711633527500000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.172597235635730e+00,  3.695725653037544e-01,  7.847561581841161e-01,  4.328025989599999e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.858794692120173e+00,  9.680282691275929e-02,  1.072020956763649e+00,  4.737713994000000e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.879051852950976e+00,  1.989415919614378e-02,  6.873520161928204e-01,  2.369736000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.132830748348949e+00,  6.383256202790377e-03,  4.539249480021641e-01,  1.088854272000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.028253878987151e+00,  1.495028326102286e-01,  2.682103824658525e-01,  3.290950688999999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.645329506114400e+00,  1.101917208014120e-01,  3.186365473350691e-01,  1.231786815000000e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.998458351183319e+00,  1.884185884858314e+00,  1.348873825466072e+00,  9.997495381999998e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.276328845456777e+00,  5.334773047597843e-03,  9.205901355208763e-01,  4.843545529275001e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.565893202597201e+00,  5.247451298004737e-03,  2.889880671259086e-01,  1.583307000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.723828078902902e+00,  4.126763290518917e-03,  1.099456822565802e+00,  6.314675200000000e-02, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.217445559045673e+00,  6.754218866032811e-04,  1.301332079655997e+00,  3.234330000000000e-01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.009391683768660e+00,  4.099040767976438e-03,  1.192178277355199e+00,  1.489658159600029e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.579395857674099e+00,  1.710841719102114e-01,  1.320973996235118e-01,  5.700824912475001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.915117146632592e+00,  1.389037303595630e+00,  1.220147574239260e+00,  8.417520000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.305772914014099e+00,  9.852850557699214e-02,  4.218242828389497e-01,  3.531091200000001e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.978136521651032e+00,  2.198098454737164e-03,  9.780234781467239e-01,  6.239988000000000e-02, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.371482181081772e+00,  1.174115997516304e-01,  6.933970790938853e-01,  6.005304662000000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.131200402708549e+00,  2.167888373937776e-02,  4.973395446050435e-01,  9.583719583600002e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.939579973796119e+00,  1.358809191475108e-02,  8.584984841646659e-02,  2.736820159320001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.570493691035121e+00,  4.979829516287795e-01,  1.589971220604057e+00,  3.575219000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.454731348678254e+00,  1.254678860332443e+00,  4.432512096361815e-01,  2.143948575600022e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.690135898485413e+00,  0.000000000000000e+00,  7.244158127463556e-01,  1.576034000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.032456386306829e+00,  1.521481872477726e-01,  1.813247145995079e-01,  1.678499840000000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.709877461194433e+00,  7.068697777843816e-02,  6.745588537062908e-01,  2.997200000000000e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.849832050553298e+00,  3.504309233045776e-02,  1.300427714207973e-01,  1.092840000000000e+00, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.197667232407632e+00,  8.626164492235735e-03,  2.474859179435707e-02,  4.242264813499965e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.647391213066458e+00,  8.857707425964096e-01,  1.689981979988847e+00,  2.324079444000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.006424353567827e+00,  5.460951556538732e-03,  1.853145053194908e-01,  3.279092645500000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.711605878786645e+00,  0.000000000000000e+00,  1.117095771876247e+00,  3.956750000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.984614215805513e+00,  2.685296439195231e-02,  2.761751788933550e-01,  3.133219319999999e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.800026216667924e+00,  1.326932376590672e+00,  1.372438534734974e+00,  1.790315630100000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.599568786806277e+00,  1.188715503251641e-03,  2.608319227468852e-01,  2.616136678480016e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  6.000582111309138e+00,  1.814993963320938e+00,  4.883250755278645e-01,  4.388999999999999e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.051292468002700e+00,  0.000000000000000e+00,  8.371161370985204e-01,  7.043508000000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.297151948861718e+00,  2.278120581466405e-02,  4.095172990269202e-01,  6.969010184092799e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.183371405917082e+00,  4.253095488688658e+00,  8.298321637414752e-01,  3.447302999999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.437973854164271e+00,  4.303703688006132e+00,  9.726224046821125e-02,  2.506957000800026e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.646572101095824e+00,  1.880560430576662e+00,  1.989584711049683e-01,  2.289601624200024e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.569710611872384e+00,  1.208349981557392e-02,  3.642115556291173e-01,  2.379739649548801e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.310385444520959e+00,  7.163953778877073e-02,  6.951772746211448e-01,  5.349464999999999e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.089549774655309e+01,  1.226774597311225e-02,  2.998475735568190e-01,  2.063359603200000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.684869820916717e+01,  1.032736444545077e-02,  5.801433510009957e-02,  1.072450611000000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.781235360192503e+01,  2.234457112006626e-01,  1.233586431273961e+00,  1.660211224200000e+01, -4.991931988925358e-03
