# c0 + a0 * (exp(8.754559e-01*((EA_range-1.660176e+00) * (lambda4w_low-1.409664e-02)))) + a1 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29147270229266; Max AE: 7.31770482107494
# Coefficients
# Task   a0                      a1                      c0
# all , -4.082751308262619e+01, -8.296500307740636e+03,  4.472612004679842e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|2|mult|exp:8.7545587003435e-01,0.0000000000000e+00,-1.6601762354802e+00,-1.4096640866629e-02; (exp(8.754559e-01*((EA_range-1.660176e+00) * (lambda4w_low-1.409664e-02)))); $\left(\exp{ \left(8.755e-01\left(\left(EA_{range}-1.660e+00\right) * \left(lambda4w_{low}-1.410e-02\right)\right) \right)}\right)$; exp(8.754559e-01.*((EA_range-1.660176e+00) .* (lambda4w_low-1.409664e-02))); exp(8.754559e-01*((newdata$EA_range-1.660176e+00) * (newdata$lambda4w_low-1.409664e-02))); EA_range,lambda4w_low
# 1;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.127349883606706e+00,  1.008577441247702e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.902586367261804e+00,  9.999025313375929e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.037948616232102e+00,  1.021080352021401e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.384726650620062e+00,  1.008977180422922e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.208076838211132e+00,  1.016435747519854e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.092057856891147e+00,  9.952617517425709e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.219080803617135e+00,  1.015964316831201e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.351026636109633e+00,  1.013412042192098e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.407434646894499e+00,  1.011751228850796e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.507210570887666e+00,  1.014783272394523e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.719987824467092e+00,  9.987522973028612e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.469667031385416e+00,  9.676801236139314e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.248479539012088e+00,  1.015923757683806e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.959813862735116e+00,  9.996279904070394e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.284960940605896e+00,  1.007149821498380e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.182255141844013e+00,  1.016902255785842e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.042591673856551e+00,  9.964733411659700e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.503288453650445e+00,  1.011315320743716e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.079138918976438e+00,  9.972962276924610e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.801173255063218e+00,  9.778931846996317e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.425813793779402e+00,  1.010353988691725e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.397946285858500e+00,  1.003378864362831e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.864013524074784e+00,  9.990030127900444e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.333982743522192e+00,  1.014360170413095e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.623499552046321e+00,  1.005561491816026e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.939560938520757e+00,  1.005728726825656e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.812929355728691e+00,  9.981846749214189e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.962893875357509e+00,  1.004982167610693e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.461274274471165e+00,  1.010433070127351e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.323660486559587e+00,  1.014272173942286e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.832590228608198e+00,  1.001616966858364e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.644385401583017e+00,  1.005337957791976e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.336241717171688e+00,  9.892808863446133e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.526611622742427e+00,  1.009111388701951e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.528649720011728e+00,  1.009061469000372e+00,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.173212326688972e+00,  9.932740120133940e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.040362694599691e+00,  9.662961933096959e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.619707262216619e+00,  1.007251723314980e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.874854527707408e+00,  1.000679631071973e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.870537958304916e+00,  9.591684878149117e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.377025078212691e+00,  1.012990617002188e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.607816438910211e+00,  1.002617161364122e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.248670708566031e+00,  1.015919075313034e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.039715057176410e+00,  9.477022242305738e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.338201907110504e+00,  1.005568706966993e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  8.674963791427713e+00,  8.858650594944126e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.292407285854729e+00,  1.014847822768207e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.661805080482802e+00,  9.813067694138994e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.620397183531860e+00,  9.823209849226212e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.693566047149747e+00,  1.005022126050331e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.561563066800872e+00,  1.008255312947650e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.620341809572903e+00,  1.006815628324855e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  2.599795178925063e+00,  1.031812169960454e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  5.421768708744266e+00,  9.618084117452818e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.390269314523589e+01,  1.001453315951564e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.724286423039028e+01,  6.736956496532983e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.760284074077481e+01,  1.006653756379726e+00, -4.095207478091083e-03
