# c0 + a0 * ((at_rad_wtd_std^6) / (exp(1.672954e+00*L_avg))) + a1 * (sin(lambda) + sin(PE_std)) + a2 * ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81386834313924; Max AE: 4.82666287612226
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.891804479449894e+04,  2.680063249076450e+00,  1.307095437462749e-02, -6.960538211471198e+03,  4.568111883096818e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             18|sp|4|exp:1.6729536595491e+00,0.0000000000000e+00|div; ((at_rad_wtd_std^6) / (exp(1.672954e+00*L_avg))); $\left(\frac{ \left(at_{rad, wtd, std}^6\right) }{ \left(\exp{ \left(1.673e+00L_{avg} \right)}\right) } \right)$; ((at_rad_wtd_std).^6 ./ exp(1.672954e+00.*L_avg)); ((newdata$at_rad_wtd_std)^6 / exp(1.672954e+00*newdata$L_avg)); at_rad_wtd_std,L_avg
# 1;  2; Unitless;                                         0|sin|29|sin|add; (sin(lambda) + sin(PE_std)); $\left(\left(\sin{ lambda }\right) + \left(\sin{ PE_{std} }\right)\right)$; (sin(lambda) + sin(PE_std)); (sin(newdata$lambda) + sin(newdata$PE_std)); lambda,PE_std;[-2.000000000000000e+00, 2.000000000000000e+00]
# 2;  2; W^2 * eV * mK^-2;                                 38|2|mult|41|37|abd|mult; ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(ThermalCond_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((ThermalCond_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$ThermalCond_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.132121755318097e+00,  3.549996587295832e-06,  1.203451938332645e+00,  4.855198320000000e+00,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -5.846509007906801e-01,  2.467887545826846e-09, -4.928099844296229e-01,  2.086442539896012e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.740403319588423e+00,  0.000000000000000e+00,  4.760872714465754e-01,  5.851242000000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.293968488756329e+00,  2.169668873364713e-06,  6.094926874295860e-01,  7.462530000000001e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.724791929430374e+00,  1.057640733037596e-07,  8.027128493555356e-01,  4.089128890000000e+00, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.652629869571786e+00,  4.021376064691080e-16,  8.174669595652728e-01,  3.791250000000000e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.244485814058549e+00,  1.430293910541051e-11,  7.003854233553182e-01,  1.003104000000000e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.424309843259549e+00,  1.019251391661636e-07,  1.013863058738563e+00,  1.665204534630000e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  1.844919859192832e+00,  9.389432296124601e-16,  4.053941877907382e-01,  2.028000000000000e-02, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.180514717231608e+00,  0.000000000000000e+00,  6.359199817838959e-01,  1.484035200000000e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.927808926692541e+00,  2.705425429521397e-07,  3.987516811011922e-01,  1.884420000000000e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.225261531341546e+00,  3.968663881252669e-07,  8.840337899901773e-01,  1.055600000000000e+02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.442862800586932e+00,  2.536209077495099e-10,  8.395357640399677e-01,  3.961800000000000e+00,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  4.513052114462683e+00,  1.246041457447638e-05,  1.286046350044429e+00,  1.243098039400091e-03,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.952809708274619e+00,  0.000000000000000e+00,  8.928345275539501e-01,  7.891200000000000e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.666527102981737e+00,  0.000000000000000e+00,  8.019132220902986e-01,  4.631471999999999e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.173263806492193e+00,  2.654561053951227e-08,  1.358186784256261e+00,  8.120658644999933e-01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  3.423250997495840e-01,  3.032618161019232e-06,  9.637683008092429e-01,  6.340834521599997e-01,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.628070768922527e+00,  7.475500546234411e-10,  8.407450352699363e-01,  7.074239084000001e-01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.325104193854280e+00,  9.255806966233094e-06,  1.274386382817474e+00,  6.190523375000002e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.028657791548336e+00,  7.549890445112313e-11,  9.328447732877369e-01,  3.594063902000000e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.810510433974006e+00,  6.203308476411329e-11,  6.343059041703152e-01,  5.001289500000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.878713780526826e+00,  4.099889689359854e-06,  1.196956563404213e+00,  2.295389226900000e+00,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -5.938669725136464e-01,  5.103530095725113e-07,  4.803228890491778e-01,  1.078056248400000e+01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.008692655928479e+00,  4.428421558538645e-14,  9.498029285198236e-01,  4.857750000000001e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.286711568927924e+00,  9.265897101735359e-07,  1.712788217451148e+00,  1.485680869675600e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.419083359771856e+00,  1.598713134958251e-07,  4.496047579889798e-01,  4.624344000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.333719130143453e+00,  3.237245556370249e-06,  1.382170204526959e+00,  1.185331192500000e+00,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.859109873230857e+00,  7.408321406192100e-08,  1.244434772122581e+00,  4.858924488475001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.455173614455674e+00,  1.548137717821059e-11,  8.277199778232607e-01,  9.656000000000000e-01,  3.341717705450000e-05
