# c0 + a0 * (exp(8.754559e-01*((EA_range-1.660176e+00) * (lambda4w_low-1.409664e-02)))) + a1 * (exp(1.272174e+00*((at_rad_range-1.458845e+00) / (density-3.248846e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23881529784393; Max AE: 6.94206615929461
# Coefficients
# Task   a0                      a1                      c0
# all , -4.162688788846150e+01,  5.123324845409404e+00,  4.166859371186273e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|2|mult|exp:8.7545587003435e-01,0.0000000000000e+00,-1.6601762354802e+00,-1.4096640866629e-02; (exp(8.754559e-01*((EA_range-1.660176e+00) * (lambda4w_low-1.409664e-02)))); $\left(\exp{ \left(8.755e-01\left(\left(EA_{range}-1.660e+00\right) * \left(lambda4w_{low}-1.410e-02\right)\right) \right)}\right)$; exp(8.754559e-01.*((EA_range-1.660176e+00) .* (lambda4w_low-1.409664e-02))); exp(8.754559e-01*((newdata$EA_range-1.660176e+00) * (newdata$lambda4w_low-1.409664e-02))); EA_range,lambda4w_low
# 1;  2; Unitless;                                         15|5|div|exp:1.2721737142276e+00,0.0000000000000e+00,-1.4588446656793e+00,-3.2488464929107e+00; (exp(1.272174e+00*((at_rad_range-1.458845e+00) / (density-3.248846e+00)))); $\left(\exp{ \left(1.272e+00\left(\frac{ at_{rad, range} -1.459e+00 }{ density-3.249e+00 } \right) \right)}\right)$; exp(1.272174e+00.*((at_rad_range-1.458845e+00) ./ (density-3.248846e+00))); exp(1.272174e+00*((newdata$at_rad_range-1.458845e+00) / (newdata$density-3.248846e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.650958912998195e+00,  1.013264383150668e+00,  6.170618056264952e-01
S2Ta1       ,  1.488116666500000e+00,  3.332083218211314e+00,  1.016142589756710e+00,  7.733929212769737e-01
B2C2Y1      ,  1.800000000000000e+00,  3.544899585657094e+00,  1.007408874700766e+00,  7.439704242489273e-01
Re2Y1       ,  1.830000000000000e+00,  3.842125913074206e+00,  1.017263599922237e+00,  8.820541668827330e-01
S1Y1        ,  1.900000000000000e+00,  3.327137391044299e+00,  9.989788142476267e-01,  6.329723140084415e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.204600444969456e+00,  9.983504488895115e-01,  7.991351448452739e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.679770192752620e+00,  1.012979744014841e+00,  8.155584204312170e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.304307928100166e+00,  1.010299895378264e+00,  9.156855823960390e-01
Be2Nb1      ,  2.150000000000000e+00,  2.931812924550490e+00,  1.008577441247702e+00,  6.337992191236349e-01
In1Te1      ,  2.206000000000000e+00,  3.179150181554294e+00,  9.999025313375929e-01,  6.115924981563443e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.677868093798382e+00,  1.021080352021401e+00,  4.906328988476352e-01
Be2Nb3      ,  2.300000000000000e+00,  3.631944752727358e+00,  1.008977180422922e+00,  7.737028457013335e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.140626762187018e+00,  1.016435747519854e+00,  9.335909985179933e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.572990737800427e+00,  9.952617517425709e-01,  8.459440922007680e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.499148733421657e+00,  1.015964316831201e+00,  8.045532659640163e-01
Re1         ,  2.581333333000000e+00,  4.105150271022580e+00,  1.013412042192098e+00,  9.020989618583881e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.937226481514845e+00,  1.011751228850796e+00,  8.558285637433519e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.412587392947072e+00,  1.014783272394523e+00,  7.780617689524417e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.170968210095594e+00,  9.987522973028612e-01,  7.958356203112505e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.443764990991690e+00,  9.676801236139314e-01,  7.918067698427348e-01
B1Hf1       ,  3.100000000000000e+00,  4.083814308878931e+00,  1.015923757683806e+00,  9.183421124585223e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.181373775281273e+00,  9.996279904070394e-01,  8.049816232042725e-01
C2Y1        ,  3.150000000000000e+00,  3.682495335812101e+00,  1.007149821498380e+00,  7.687223529999943e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.710963540902755e+00,  1.016902255785842e+00,  8.535172287736186e-01
In1Sb1      ,  3.320000000000000e+00,  3.404978682754369e+00,  9.964733411659700e-01,  6.278089179393213e-01
Bi2K1       ,  3.575000000000000e+00,  3.414607803445629e+00,  1.011315320743716e+00,  7.502791027411222e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.547423908577349e+00,  9.972962276924610e-01,  8.574838783433039e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.021854630059297e+00,  9.778931846996317e-01,  7.924367490022554e-01
C1W2        ,  3.835000000000000e+00,  4.473063180868231e+00,  1.010353988691725e+00,  9.490637097299447e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.309005619085047e+00,  1.003378864362831e+00,  8.603692985923562e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.148927205279386e+00,  9.990030127900444e-01,  7.935705874098669e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.609829227145274e+00,  1.014360170413095e+00,  8.131228710437630e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.762472231107877e+00,  1.005561491816026e+00,  7.714275637950722e-01
Rh1Se2      ,  4.350000000000000e+00,  3.500185908826315e+00,  1.005728726825656e+00,  7.215917917156528e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.058217437170486e+00,  9.981846749214189e-01,  9.644021078751682e-01
B2Nb1       ,  4.597500000000000e+00,  3.923261196032792e+00,  1.004982167610693e+00,  7.981042835624982e-01
Pb3Y1       ,  4.720000000000000e+00,  3.909954302784583e+00,  1.010433070127351e+00,  8.397954160104076e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.961345179068806e+00,  1.014272173942286e+00,  8.810188064362435e-01
Al1Si1Sr1   ,  4.750000000000000e+00, -2.560347465649193e-02,  1.001616966858364e+00,  1.459170695538760e-11
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.021186573150084e+00,  1.005337957791976e+00,  8.201087081319020e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.423722617507070e+00,  9.892808863446133e-01,  7.682146985538003e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.172033633968730e+00,  1.009111388701951e+00,  8.802109377492446e-01
N1Ti1       ,  5.387500000000000e+00,  3.400157089351767e+00,  1.009061469000372e+00,  7.291460395061636e-01
Ga1         ,  5.527454545000000e+00,  3.203988396533585e+00,  9.932740120133940e-01,  5.625840078942810e-01
B6Y1        ,  5.692857143000000e+00,  3.399636046452935e+00,  9.662961933096959e-01,  3.815775301251303e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.940484559882529e+00,  1.007251723314980e+00,  8.199061228131909e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.405198022580611e+00,  1.000679631071973e+00,  8.572134811153008e-01
Nb1S2       ,  5.821818182000000e+00,  4.180193532234028e+00,  9.591684878149117e-01,  4.760187968508357e-01
C1Mo2       ,  6.021666667000000e+00,  3.961583140325534e+00,  1.012990617002188e+00,  8.706526345822350e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.077417374054069e+00,  1.002617161364122e+00,  8.089777553451164e-01
Pb1         ,  6.470100000000000e+00,  3.434086366805742e+00,  1.015919075313034e+00,  7.914864329521367e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.747899259132944e+00,  9.477022242305738e-01,  8.840352551566509e-01
Ag1B2       ,  6.700000000000000e+00,  3.640483781633027e+00,  1.005568706966993e+00,  7.476757797746878e-01
Nb1Se2      ,  6.814619048000000e+00,  8.311338966682603e+00,  8.858650594944126e-01,  6.867709694129099e-01
Li1Pb1      ,  7.200000000000000e+00,  3.122458058307787e+00,  1.014847822768207e+00,  7.219571275049417e-01
Tc1         ,  7.794166667000000e+00,  4.932089292737063e+00,  9.813067694138994e-01,  8.026511258874615e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.987562542894096e+00,  9.823209849226212e-01,  8.217191897680622e-01
C1Ta1       ,  8.637499999999999e+00,  4.684694357303682e+00,  1.005022126050331e+00,  9.470498471922628e-01
Hf1N1       ,  8.830000000000000e+00,  4.575212223221679e+00,  1.008255312947650e+00,  9.519500585145335e-01
N1Zr1       ,  9.850000000000000e+00,  4.267648635935464e+00,  1.006815628324855e+00,  8.802206271857085e-01
C2I2Y2      ,  9.917500000000000e+00,  2.975433840705390e+00,  1.031812169960454e+00,  8.310949975291703e-01
Mo3Os1      ,  1.102250000000000e+01,  5.934323798464716e+00,  9.618084117452818e-01,  8.398493443876499e-01
C6Ca        ,  1.130300000000000e+01,  1.184158772870772e+01,  1.001453315951564e+00,  2.314976950195902e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.756058744408673e+01,  6.736956496532983e-01,  7.682212489049334e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.774701468200772e+01,  1.006653756379726e+00,  7.413600576878374e+00
