# c0 + a0 * ((exp(7.637518e-01*PE_wtd_range)) + sin(lambda)) + a1 * ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98784164334898; Max AE: 4.3940430341382
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.222767202748896e+00,  1.279495192630157e-02, -6.908800960260983e+03, -2.845016312805187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|exp:7.6375175074855e-01,0.0000000000000e+00|0|sin|add; ((exp(7.637518e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(7.638e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(7.637518e-01.*PE_wtd_range) + sin(lambda)); (exp(7.637518e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 1;  2; W^2 * eV * mK^-2;                                 38|2|mult|41|37|abd|mult; ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(ThermalCond_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((ThermalCond_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$ThermalCond_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.580005849026252e+00,  1.541400385756777e+00,  3.575219000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.918706454836485e+00,  2.409015249162453e+00,  2.143948575600022e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.699176067595667e+00,  1.968041496248548e+00,  1.576034000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.336004567166199e+00,  2.162595331359741e+00,  1.678499840000000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.908882010709226e+00,  2.092045916143781e+00,  2.997200000000000e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.765740240464919e+00,  2.356885408597514e+00,  1.092840000000000e+00, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.004769660481778e+00,  2.386015395142032e+00,  4.242264813499965e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.596586446770790e+00,  1.590208040563058e+00,  2.324079444000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.397596226195646e+00,  2.440296502819356e+00,  3.279092645500000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.931684120874292e+00,  1.776756944392683e+00,  3.956750000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.938359851058400e+00,  2.099661076153170e+00,  3.133219319999999e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.802627847222285e+00,  1.670649207385288e+00,  1.790315630100000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.044148544233319e+00,  2.111245482246716e+00,  2.616136678480016e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.837087414776279e+00,  2.366272896494754e+00,  4.388999999999999e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.254934313643043e+00,  1.923420704615506e+00,  7.043508000000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.640165835094678e+00,  2.294926543658498e+00,  6.969010184092799e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.527026137437217e+00,  2.150624371107726e+00,  3.447302999999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.654132706919238e+00,  2.637210945947538e+00,  2.506957000800026e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.455956965861803e+00,  2.575719393024694e+00,  2.289601624200024e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.831808294956275e+00,  2.597872429783099e+00,  2.379739649548801e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.015175720889880e+01,  1.988392534544010e+00,  5.349464999999999e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.042394791247973e+01,  2.022701102653055e+00,  2.063359603200000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.663703740373330e+01,  1.779784414287524e+00,  1.072450611000000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.784024784299731e+01,  1.856968261325671e+00,  1.660211224200000e+01, -4.991931988925358e-03
