# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_std / L_avg) / (exp(1.672954e+00*L_avg))) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * (|(lambda4w_low / PE_mean) - (PE_wtd_std * lambda4w_low)|) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62710216255354; Max AE: 5.21452450673229
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.835421928049554e-04,  3.492368322788213e+01, -3.738897736253879e+00,  1.061708962429789e+02, -8.650900040329196e+03,  4.457504205041614e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|4|exp:1.6729536595491e+00,0.0000000000000e+00|div; ((at_mass_wtd_std / L_avg) / (exp(1.672954e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, std} }{ L_{avg} } \right) }{ \left(\exp{ \left(1.673e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_std ./ L_avg) ./ exp(1.672954e+00.*L_avg)); ((newdata$at_mass_wtd_std / newdata$L_avg) / exp(1.672954e+00*newdata$L_avg)); at_mass_wtd_std,L_avg,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; eV;                                               2|25|div|30|2|mult|abd; (|(lambda4w_low / PE_mean) - (PE_wtd_std * lambda4w_low)|); $\left(\left|\left(\frac{ lambda4w_{low} }{ PE_{mean} } \right) - \left(PE_{wtd, std} lambda4w_{low}\right)\right|\right)$; abs((lambda4w_low ./ PE_mean) - (PE_wtd_std .* lambda4w_low)); abs((newdata$lambda4w_low / newdata$PE_mean) - (newdata$PE_wtd_std * newdata$lambda4w_low)); lambda4w_low,PE_mean,PE_wtd_std,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.818734568065665e+00,  1.422215949787553e+03,  1.371203737758119e-04,  8.190617202299663e-01,  3.492639487179486e-04,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.353411290222255e+00,  1.923322036542606e+02,  1.156660667825867e-02,  4.690760876874144e-01,  5.332842105263160e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.155421603758207e+00,  7.975191870655588e+02,  1.290399805626479e-02,  7.074376304780904e-01,  7.647570073349634e-04, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.330385311031445e+00,  5.794328581717730e+02,  1.168037853249199e-03,  7.598574722360866e-01,  9.722216216216215e-04,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.985916832331735e+00,  7.134307619846692e+02,  1.103681169926457e-03,  5.855618284539189e-01,  3.366533333333326e-05,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -3.691017692087069e-01,  1.366911408817553e+02,  4.057997635921094e-03,  9.926391295295955e-01,  8.512044605678234e-04,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.392853356656294e+00,  7.093358358492960e+02,  1.016783337331452e-03,  7.867590140222005e-01,  1.354317525773196e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.385199277580241e+00,  3.127307951904101e+02,  3.390735296155481e-04,  4.103847219405293e-01,  1.076242164502164e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.993227341103341e+00,  2.818817470142674e+02,  8.888954942749917e-04,  9.931551295295956e-01,  4.868097129337539e-04, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.214500614232228e+00,  1.148755973789734e+03,  3.669250573461749e-03,  3.986454735676791e-01,  9.258408701291374e-05,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.250714604882072e+00,  7.319344801092772e+02,  5.776885667314735e-04,  5.242704827309962e-01,  1.256527477402540e-04,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.402819551767541e+00,  9.398300089540147e+02,  1.324145418996222e-03,  8.312889558223153e-01,  1.052464773480663e-03,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.889855064397384e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01,  2.594736842105263e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.939754387474101e+00,  1.039637576010052e+03,  2.996813784385947e-03,  7.154247371376184e-01,  3.941636363636364e-04,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.591098939041979e+00,  5.856018888616923e+02,  1.658887612436193e-04,  7.281390140222005e-01,  4.996044536082475e-04, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.435466967110074e+00,  1.013502246027217e+03,  2.478993573092266e-03,  6.585679340081361e-01,  5.615935463553734e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.691692993651752e+00,  1.508830069218415e+02,  1.018387227864491e-02,  2.162578161804098e-01,  3.005995909090911e-03,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  5.051500021656696e+00,  6.857480704808447e+02,  8.572841624197799e-02,  8.291013498101802e-01,  2.402425149700599e-04,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.111321058402095e+00,  1.186969970577093e+03,  4.683529367759581e-03,  6.020322065869579e-01,  4.952092723785167e-03, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.470755239058352e+00,  9.144247873714373e+01,  1.120971560855514e-02,  5.659412925782534e-01,  2.450998938992044e-04,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.759927987687585e+00,  7.536101912839262e+02,  3.223850104538519e-03,  6.761724491198575e-01,  3.922362957165960e-05,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.601695674957174e+00,  2.246865963198004e+03,  6.464544163563610e-04,  7.633604692690193e-01,  7.213409530026109e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.202428806498386e+00,  1.288163920367356e+03,  1.748712052568191e-04,  4.411517628517198e-01,  4.876092394366198e-04, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.449992693666855e+00,  1.071147238493921e+03,  6.524972327794353e-03,  4.596923547830143e-01,  3.359646280162038e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.575058891033346e+00,  3.181675814730225e+02,  2.820379131700348e-03,  7.372406148646304e-01,  1.377583439153440e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.481515471308360e+00,  1.034675576414765e+03,  5.825473675480355e-02,  5.680800898685634e-01,  1.394843372708758e-03,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.495173805021182e+00,  3.756947447499922e+02,  1.252957661164075e-04,  5.719522993984087e-01,  1.699686013987945e-03,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.465343353286969e+00,  3.031958054752766e+03,  1.498347513872164e-04,  3.442329910375884e-01,  3.636722413793104e-03,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.717225124644850e+00,  8.657336589338207e+02,  1.136180830280980e-04,  7.015517628517198e-01,  4.432811267605636e-05, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.100969094294107e+00,  5.122776294257078e+02,  1.875630735672548e-05,  7.540440289502953e-01,  7.868994736842105e-05,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.191327634284283e+00,  3.591240845594626e+02,  8.440426968298356e-05,  5.568937014143134e-01,  1.631770660455487e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.948391204836903e+00,  1.562979033613866e+03,  6.942027089452007e-03,  3.144626889879327e-01,  5.043991073055204e-04,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.364143993109248e+00,  1.766787310641295e+02,  6.192320900281179e-02,  8.086191288804563e-01,  2.962157758241758e-03, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.987443654361005e+00,  1.931273567630069e+03,  3.477373519028767e-03,  4.114022800572953e-01,  5.562834929577461e-04,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.012350017441019e+00,  1.035091959359749e+03,  6.139270011904240e-05,  6.632277440660215e-01,  5.937469750889678e-05, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.626184586569455e+00,  2.022442756850647e+02,  4.308292748523262e-03,  6.409817374145108e-01,  2.033215566355014e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.940067016882680e+00,  1.404011542093516e+03,  8.228395063867068e-04,  5.325963655953592e-01,  9.614783974795072e-04,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.016448026721570e+00,  1.574720702793051e+02,  2.471782380636755e-04,  2.063006148840956e-01,  1.570749892524406e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.218086307761643e+00,  1.182603500069649e+03,  1.544500990092461e-02,  8.090259476213741e-01,  7.809137614678898e-04,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.295447866894846e+00,  8.731086270454220e+01,  3.953564052725481e-02,  2.355805763941707e-01,  2.374956331877729e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.857421439055854e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01,  1.035359116022099e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.620850222101057e+00,  3.226076826431623e+01,  7.352398540506973e-03,  3.216659743776326e-01,  1.244987506748466e-02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.951685140810976e+00,  1.433399776683829e+03,  2.522619821630883e-03,  5.558562522863494e-01,  5.336557104377102e-04, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.538940717023681e+00,  2.675136695612891e+03,  1.277935526139164e-03,  2.332085934874182e-01,  2.575787756013745e-03, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.945387896925935e+00,  9.240265988703513e+01,  1.753648035411612e-04,  3.384258344561264e-02,  1.879101435406698e-03, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.475016844253313e+00,  2.858880149639605e+02,  2.875388077523516e-02,  6.172174086484321e-01,  2.889941401273885e-04, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.443947468931809e+00,  1.300094996806219e+03,  1.635274468907335e-04,  2.977141767096498e-01,  6.548356037151728e-05,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.294246934545347e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01,  1.386266094420601e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.630806195024046e+00,  5.198115806565038e+02,  7.740748346685338e-04,  5.598528397007164e-01,  3.505736147976879e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.195110297155284e+00,  1.786692028037717e+02,  5.342228677032511e-02,  8.777676012514436e-01,  1.857219967254408e-03, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.776421107629830e+00,  5.443311462636900e+01,  2.394751313191500e-05,  2.274855342761823e-01,  9.358500867469866e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.215229684781406e+00,  7.298357659833116e+02,  8.080336042486566e-02,  4.808244648713392e-01,  1.479101208459214e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.608054015325473e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01,  1.425263157894737e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.394751491617200e+00,  5.186274202385964e+03,  5.402367249717280e-04,  4.281234841689685e-01,  3.938656161116064e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.312454611253582e+00,  8.552943488290639e+02,  1.416007900796660e-01,  5.220281989474291e-01,  1.914012345679010e-04,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.432208695164501e+00,  7.876115124323130e+02,  1.267614660008013e-01,  1.587559931056081e-01,  3.453399078341014e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.152017252731699e+00,  2.144318654606130e+02,  5.523831279387901e-02,  2.072756354102456e-01,  3.103179290617849e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.702975493267711e+00,  1.753751788833795e+02,  2.341578861400739e-04,  2.326032844033028e-01,  8.801702452853076e-03,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.625517806920538e+00,  4.920982627476759e+03,  2.119839965603611e-03,  7.929979476213742e-01,  2.125416096330275e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.353924308236590e+01,  2.196340993110579e+01,  3.976284676819524e-04,  3.929352800572953e-01,  2.081243943661973e-04, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.750178705648373e+01,  7.374929300247580e+01,  3.216472464236048e-04,  5.451526068080446e-01,  1.410535280786517e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.758448210422956e+01,  2.624768765009453e+01,  9.268897028746951e-03,  7.706117081745798e-01,  2.180126656716417e-03, -4.095207478091083e-03
