# c0 + a0 * ((at_rad_wtd_std^6) / (exp(1.672954e+00*L_avg))) + a1 * (|cos(PE_range) - ln(lambda)|) + a2 * ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81316801830852; Max AE: 5.4062448372952
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.827592221637123e+04, -1.884628946828500e+00,  1.139474433136721e-02, -7.041063280353389e+03,  4.908734985448826e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             18|sp|4|exp:1.6729536595491e+00,0.0000000000000e+00|div; ((at_rad_wtd_std^6) / (exp(1.672954e+00*L_avg))); $\left(\frac{ \left(at_{rad, wtd, std}^6\right) }{ \left(\exp{ \left(1.673e+00L_{avg} \right)}\right) } \right)$; ((at_rad_wtd_std).^6 ./ exp(1.672954e+00.*L_avg)); ((newdata$at_rad_wtd_std)^6 / exp(1.672954e+00*newdata$L_avg)); at_rad_wtd_std,L_avg
# 1;  2; Unitless;                                         27|cos|0|log|abd; (|cos(PE_range) - ln(lambda)|); $\left(\left|\left(\cos{ PE_{range} }\right) - \left(\ln{ lambda }\right)\right|\right)$; abs(cos(PE_range) - log(lambda)); abs(cos(newdata$PE_range) - log(newdata$lambda)); PE_range,lambda
# 2;  2; W^2 * eV * mK^-2;                                 38|2|mult|41|37|abd|mult; ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(ThermalCond_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((ThermalCond_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$ThermalCond_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.441294074487747e+00,  5.661007299548756e-11,  7.958838185463896e-01,  2.711633527500000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.498761296484825e+00,  3.481928001602961e-05,  7.847561581841161e-01,  4.328025989599999e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.880795920742209e+00,  3.061259113999681e-08,  1.072020956763649e+00,  4.737713994000000e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.883356838036224e+00,  9.051125722158771e-15,  6.873520161928204e-01,  2.369736000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.079945563692067e+00,  4.419186183148444e-09,  4.539249480021641e-01,  1.088854272000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.784402596052895e+00,  3.118110240304843e-08,  2.682103824658525e-01,  3.290950688999999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.448582522016805e+00,  4.948976384163759e-12,  3.186365473350691e-01,  1.231786815000000e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.906130344409555e+00,  1.399737900116950e-05,  1.348873825466072e+00,  9.997495381999998e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.368288491149791e+00,  3.087473647606080e-08,  9.205901355208763e-01,  4.843545529275001e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.480933686969349e+00,  1.599481928590535e-07,  2.889880671259086e-01,  1.583307000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.851218906322003e+00,  2.004332696021656e-08,  1.099456822565802e+00,  6.314675200000000e-02, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.403722661951496e+00,  1.957846280234621e-08,  1.301332079655997e+00,  3.234330000000000e-01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.163769019676728e+00,  5.568458807956535e-11,  1.192178277355199e+00,  1.489658159600029e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.600300487052328e+00,  6.599755151057646e-06,  1.320973996235118e-01,  5.700824912475001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.314091028242051e+00,  1.454148878725145e-05,  1.220147574239260e+00,  8.417520000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.147522983127927e+00,  1.557198609523855e-08,  4.218242828389497e-01,  3.531091200000001e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.078009482426781e+00,  9.980930069720535e-08,  9.780234781467239e-01,  6.239988000000000e-02, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.374940807511059e+00,  1.837622407640713e-06,  6.933970790938853e-01,  6.005304662000000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.078633861433450e+00,  4.246638824030250e-08,  4.973395446050435e-01,  9.583719583600002e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.803888341231574e+00,  5.336635326697270e-07,  8.584984841646659e-02,  2.736820159320001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.319620915534223e+00,  9.637772555937454e-11,  1.589971220604057e+00,  3.575219000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.674463839755187e+00,  5.387920863116126e-05,  4.432512096361815e-01,  2.143948575600022e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.723065020082169e+00,  0.000000000000000e+00,  7.244158127463556e-01,  1.576034000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.892685728643354e+00,  2.853727376838082e-06,  1.813247145995079e-01,  1.678499840000000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.649714803487052e+00,  1.699177074713621e-08,  6.745588537062908e-01,  2.997200000000000e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.683210606795071e+00,  1.243673469187474e-07,  1.300427714207973e-01,  1.092840000000000e+00, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.025508436825807e+00,  1.724111596135430e-08,  2.474859179435707e-02,  4.242264813499965e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.395235792995703e+00,  8.014937281567460e-06,  1.689981979988847e+00,  2.324079444000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.892316813509920e+00,  2.969580576198178e-08,  1.853145053194908e-01,  3.279092645500000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.848510112024261e+00,  0.000000000000000e+00,  1.117095771876247e+00,  3.956750000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.966379165236448e+00,  8.823429292012783e-10,  2.761751788933550e-01,  3.133219319999999e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.724631341311857e+00,  2.193212923389614e-06,  1.372438534734974e+00,  1.790315630100000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.499690521043462e+00,  1.850337350433473e-09,  2.608319227468852e-01,  2.616136678480016e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.038507558377217e+00,  1.504121655564394e-09,  4.883250755278645e-01,  4.388999999999999e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.133671410175095e+00,  0.000000000000000e+00,  8.371161370985204e-01,  7.043508000000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.218532558671209e+00,  4.506677045664913e-08,  4.095172990269202e-01,  6.969010184092799e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.041712127275074e+00,  6.844180999042067e-05,  8.298321637414752e-01,  3.447302999999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.402392727428721e+00,  9.687919349740720e-05,  9.726224046821125e-02,  2.506957000800026e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.926333864440139e+00,  9.098812579364379e-05,  1.989584711049683e-01,  2.289601624200024e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.511255162704798e+00,  3.678556127046459e-07,  3.642115556291173e-01,  2.379739649548801e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.433294725132447e+00,  1.691305931790196e-12,  6.951772746211448e-01,  5.349464999999999e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.090541162178807e+01,  4.502403247677107e-07,  2.998475735568190e-01,  2.063359603200000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.704444527120214e+01,  2.442108301657224e-10,  5.801433510009957e-02,  1.072450611000000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.800648335780787e+01,  1.758955927763991e-06,  1.233586431273961e+00,  1.660211224200000e+01, -4.991931988925358e-03
