# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * (|(lambda4w_low / PE_mean) - (PE_wtd_std * lambda4w_low)|) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62819019139109; Max AE: 5.20461223924679
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.804662275671764e-04,  1.790701436283108e+02, -3.725458977684751e+00,  1.061389991071097e+02, -8.655049791990476e+03,  4.452006612091020e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; eV;                                               2|25|div|30|2|mult|abd; (|(lambda4w_low / PE_mean) - (PE_wtd_std * lambda4w_low)|); $\left(\left|\left(\frac{ lambda4w_{low} }{ PE_{mean} } \right) - \left(PE_{wtd, std} lambda4w_{low}\right)\right|\right)$; abs((lambda4w_low ./ PE_mean) - (PE_wtd_std .* lambda4w_low)); abs((newdata$lambda4w_low / newdata$PE_mean) - (newdata$PE_wtd_std * newdata$lambda4w_low)); lambda4w_low,PE_mean,PE_wtd_std,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.367899895792915e+00,  3.399072479126099e+01,  2.105189994494152e-04,  6.012833498101802e-01,  4.798751497005985e-05,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -8.837264095363333e-01,  1.038854298088592e+01,  7.764778462902848e-05,  1.517964301052571e+00,  2.432398765431998e-03, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  9.722972811897553e-01,  1.630846647341360e+02,  0.000000000000000e+00,  9.995258306054791e-01,  7.922077922077922e-04,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.194876156705758e+00,  2.447979515467113e+02,  2.465830534758040e-03,  8.283013666488737e-01,  1.385914285714286e-03,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.278648910950172e+00,  5.361728560616830e+02,  1.922604894687246e-03,  8.524704323601794e-01,  4.919586559407481e-04, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.137920262862348e+00,  1.215049885267971e+03,  6.928034531596728e-04,  7.410088924257960e-01,  1.235512785388128e-03,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.700913093225281e+00,  3.386518608979531e+02,  4.078856533433691e-04,  8.559799961524481e-01,  5.206726956521739e-04,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.530310781496118e+00,  4.251484311750010e+02,  6.130146459235290e-04,  7.873658113830366e-01,  2.060297953609204e-03, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.161516939786168e+00,  4.975221520555546e+02,  2.363701684012152e-05,  7.854508924257960e-01,  4.832373059360730e-05, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.665550034733308e+00,  6.136693174949880e+02,  0.000000000000000e+00,  9.711483779210446e-01,  2.165413533834586e-03,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.050036215900490e+00,  1.028313717041452e+03,  6.161435445818649e-04,  9.863288799047013e-01,  1.851497394136808e-04, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.262871633213145e+00,  4.040676796141152e+01,  5.206090982889713e-03,  5.985002664279611e-01,  6.470786516853931e-04,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.142616366140055e+00,  6.538595696593120e+02,  1.004052452206357e-04,  8.184188586299050e-01,  1.253310479452055e-03,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.603116042269265e+00,  1.681314414059389e+02,  1.690672460973030e-03,  1.107386495240819e-01,  9.050920634920636e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.046552663349358e+00,  1.214788389125785e+03,  0.000000000000000e+00,  8.873623686333755e-01,  6.682926829268293e-03,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.040801444349007e+00,  6.215712656244307e+02,  5.593036691200608e-05,  8.685683351185052e-01,  1.932988279301746e-03,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.070600223526208e+00,  7.862293832772725e+01,  1.911090430743552e-04,  2.619433490466204e-01,  3.913111764705893e-03, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  5.782227612254315e-01,  6.093514471972653e+01,  4.745854829662043e-04,  6.824242942810718e-01,  4.713114829348888e-05,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.831098289701790e+00,  1.422215949787553e+03,  8.955653685307666e-05,  8.190617202299663e-01,  3.492639487179486e-04,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.348836650629849e+00,  1.923322036542606e+02,  2.229161545535128e-03,  4.690760876874144e-01,  5.332842105263160e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.151395977308095e+00,  7.975191870655588e+02,  2.485532967922568e-03,  7.074376304780904e-01,  7.647570073349634e-04, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.333361698851360e+00,  5.794328581717730e+02,  2.282231377363683e-04,  7.598574722360866e-01,  9.722216216216215e-04,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.988089017834031e+00,  7.134307619846692e+02,  2.264655525766108e-04,  5.855618284539189e-01,  3.366533333333326e-05,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -3.462866750530271e-01,  1.366911408817553e+02,  8.815063549179649e-04,  9.926391295295955e-01,  8.512044605678234e-04,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.399073925593342e+00,  7.093358358492960e+02,  2.171216656545537e-04,  7.867590140222005e-01,  1.354317525773196e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.395567495094252e+00,  3.127307951904101e+02,  1.312205642404358e-04,  4.103847219405293e-01,  1.076242164502164e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.022644412829405e+00,  2.818817470142674e+02,  2.963504156513941e-04,  9.931551295295956e-01,  4.868097129337539e-04, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.212824186110483e+00,  1.148755973789734e+03,  7.268316564775063e-04,  3.986454735676791e-01,  9.258408701291374e-05,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.271324473415878e+00,  7.319344801092772e+02,  2.317099974912354e-04,  5.242704827309962e-01,  1.256527477402540e-04,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.425201199410454e+00,  9.398300089540147e+02,  3.679570156896892e-04,  8.312889558223153e-01,  1.052464773480663e-03,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.888563413458245e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01,  2.594736842105263e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.943063867288418e+00,  1.039637576010052e+03,  5.979142519747614e-04,  7.154247371376184e-01,  3.941636363636364e-04,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.595318213970406e+00,  5.856018888616923e+02,  4.152637922838020e-05,  7.281390140222005e-01,  4.996044536082475e-04, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.424758236676562e+00,  1.013502246027217e+03,  4.239990158681306e-04,  6.585679340081361e-01,  5.615935463553734e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.607358040566024e+00,  1.508830069218415e+02,  1.534868383233961e-03,  2.162578161804098e-01,  3.005995909090911e-03,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.999497510112498e+00,  6.857480704808447e+02,  1.640933536845656e-02,  8.291013498101802e-01,  2.402425149700599e-04,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.124973872222308e+00,  1.186969970577093e+03,  9.963244122470835e-04,  6.020322065869579e-01,  4.952092723785167e-03, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.452843844580972e+00,  9.144247873714373e+01,  2.079718030575928e-03,  5.659412925782534e-01,  2.450998938992044e-04,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.772217247202527e+00,  7.536101912839262e+02,  6.903502923236478e-04,  6.761724491198575e-01,  3.922362957165960e-05,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.600892009385898e+00,  2.246865963198004e+03,  1.348814928100417e-04,  7.633604692690193e-01,  7.213409530026109e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.216117721019252e+00,  1.288163920367356e+03,  1.301706767543778e-04,  4.411517628517198e-01,  4.876092394366198e-04, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.408245088802128e+00,  1.071147238493921e+03,  1.054420611813202e-03,  4.596923547830143e-01,  3.359646280162038e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.607300794823506e+00,  3.181675814730225e+02,  7.133964656616550e-04,  7.372406148646304e-01,  1.377583439153440e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.310520201885746e+00,  1.034675576414765e+03,  1.041262449996528e-02,  5.680800898685634e-01,  1.394843372708758e-03,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.503382868984173e+00,  3.756947447499922e+02,  6.582547606507644e-05,  5.719522993984087e-01,  1.699686013987945e-03,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.462546533944958e+00,  3.031958054752766e+03,  7.140973863573586e-05,  3.442329910375884e-01,  3.636722413793104e-03,  9.075868819635278e-06
