# c0 + a0 * (((ThermalCond_range-9.261918e+01)^2) - (5.192700e+04*((PE_mean-2.205368e+00) / (IP_mean-9.289976e+00)))) + a1 * (((ThermalCond_mean-8.338554e+01) / (density-1.604008e+00)) - (3.282824e+00*|ThermalCond_wtd_std - (1.057020e+00*ThermalCond_wtd_range+6.519821e-01)|)) + a2 * (((L_avg+1.936361e+00)^3) - (7.884832e-02*((PE_wtd_range+2.520080e+01) / (PE_mean-2.186095e+00)))) + a3 * ((sin(-2.964805e+00*lambda+2.661547e+00)) - (1.326837e-02*((at_mass_std-9.023474e+00) / (L_avg-2.810583e+00)))) + a4 * (((EA_std-8.287867e-01) * (lambda4w_low+8.737902e-03)) - (1.181796e+00*((PE_wtd_std-4.122410e-01) / (at_mass_mean-1.769464e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08915374111264; Max AE: 2.60925425575526
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.611778901305093e-05,  9.042647484594336e-02,  3.564193280959930e-03, -1.691012965895549e+00, -6.069765825767967e+01,  2.895875824825375e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      39|sq|25|19|div|sub:5.1927001899844e+04,0.0000000000000e+00,-2.2053683184444e+00,-9.2899757448691e+00,1.0000000000000e+00,-9.2619175957528e+01; (((ThermalCond_range-9.261918e+01)^2) - (5.192700e+04*((PE_mean-2.205368e+00) / (IP_mean-9.289976e+00)))); $\left(\left(\left(ThermalCond_{range}-9.262e+01\right)^2\right) - \left(5.193e+04\left(\frac{ PE_{mean} -2.205e+00 }{ IP_{mean}-9.290e+00 } \right)\right)\right)$; ((ThermalCond_range-9.261918e+01).^2 - (5.192700e+04.*((PE_mean-2.205368e+00) ./ (IP_mean-9.289976e+00)))); ((newdata$ThermalCond_range-9.261918e+01)^2 - (5.192700e+04*((newdata$PE_mean-2.205368e+00) / (newdata$IP_mean-9.289976e+00)))); ThermalCond_range,PE_mean,IP_mean
# 1;  2; W * cm^3 * g^-1 * mK^-1;                          37|5|div|42|40|abd|sub:3.2828236351953e+00,0.0000000000000e+00,1.0570203058069e+00,6.5198207004379e-01,-8.3385544821179e+01,-1.6040083089424e+00; (((ThermalCond_mean-8.338554e+01) / (density-1.604008e+00)) - (3.282824e+00*|ThermalCond_wtd_std - (1.057020e+00*ThermalCond_wtd_range+6.519821e-01)|)); $\left(\left(\frac{ ThermalCond_{mean} -8.339e+01 }{ density-1.604e+00 } \right) - \left(3.283e+00\left(\left|ThermalCond_{wtd, std} - \left(1.057e+00ThermalCond_{wtd, range}+6.520e-01\right)\right|\right)\right)\right)$; (((ThermalCond_mean-8.338554e+01) ./ (density-1.604008e+00)) - (3.282824e+00.*abs(ThermalCond_wtd_std - (1.057020e+00.*ThermalCond_wtd_range+6.519821e-01)))); (((newdata$ThermalCond_mean-8.338554e+01) / (newdata$density-1.604008e+00)) - (3.282824e+00*abs(newdata$ThermalCond_wtd_std - (1.057020e+00*newdata$ThermalCond_wtd_range+6.519821e-01)))); ThermalCond_mean,density,ThermalCond_wtd_std,ThermalCond_wtd_range
# 2;  2; AA^3;                                             4|cb|28|25|div|sub:7.8848321543357e-02,0.0000000000000e+00,2.5200799145011e+01,-2.1860947468346e+00,1.0000000000000e+00,1.9363612521430e+00; (((L_avg+1.936361e+00)^3) - (7.884832e-02*((PE_wtd_range+2.520080e+01) / (PE_mean-2.186095e+00)))); $\left(\left(\left(L_{avg}+1.936e+00\right)^3\right) - \left(7.885e-02\left(\frac{ PE_{wtd, range} +2.520e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((L_avg+1.936361e+00).^3 - (7.884832e-02.*((PE_wtd_range+2.520080e+01) ./ (PE_mean-2.186095e+00)))); ((newdata$L_avg+1.936361e+00)^3 - (7.884832e-02*((newdata$PE_wtd_range+2.520080e+01) / (newdata$PE_mean-2.186095e+00)))); L_avg,PE_wtd_range,PE_mean
# 3;  2; Unitless;                                         0|sin|11|4|div|sub:1.3268371071712e-02,0.0000000000000e+00,-9.0234736357827e+00,-2.8105832048227e+00,-2.9648051618424e+00,2.6615465793900e+00; ((sin(-2.964805e+00*lambda+2.661547e+00)) - (1.326837e-02*((at_mass_std-9.023474e+00) / (L_avg-2.810583e+00)))); $\left(\left(\sin{ \left(-2.965e+00lambda+2.662e+00 \right)}\right) - \left(1.327e-02\left(\frac{ at_{mass, std} -9.023e+00 }{ L_{avg}-2.811e+00 } \right)\right)\right)$; (sin(-2.964805e+00.*lambda+2.661547e+00) - (1.326837e-02.*((at_mass_std-9.023474e+00) ./ (L_avg-2.810583e+00)))); (sin(-2.964805e+00*newdata$lambda+2.661547e+00) - (1.326837e-02*((newdata$at_mass_std-9.023474e+00) / (newdata$L_avg-2.810583e+00)))); lambda,at_mass_std,L_avg
# 4;  2; eV^2;                                             35|2|mult|30|7|div|sub:1.1817960539229e+00,0.0000000000000e+00,-4.1224101063882e-01,-1.7694641411388e+01,-8.2878668230133e-01,8.7379016336162e-03; (((EA_std-8.287867e-01) * (lambda4w_low+8.737902e-03)) - (1.181796e+00*((PE_wtd_std-4.122410e-01) / (at_mass_mean-1.769464e+01)))); $\left(\left(\left(EA_{std}-8.288e-01\right) * \left(lambda4w_{low}+8.738e-03\right)\right) - \left(1.182e+00\left(\frac{ PE_{wtd, std} -4.122e-01 }{ at_{mass, mean}-1.769e+01 } \right)\right)\right)$; (((EA_std-8.287867e-01) .* (lambda4w_low+8.737902e-03)) - (1.181796e+00.*((PE_wtd_std-4.122410e-01) ./ (at_mass_mean-1.769464e+01)))); (((newdata$EA_std-8.287867e-01) * (newdata$lambda4w_low+8.737902e-03)) - (1.181796e+00*((newdata$PE_wtd_std-4.122410e-01) / (newdata$at_mass_mean-1.769464e+01)))); EA_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.221382956878646e-01, -1.609958678466710e+04, -3.062435270403133e+01,  3.787025865352499e+02,  6.952582279901313e-01, -7.280706004436222e-03
Se2Ta1      ,  1.250000000000000e-01, -1.476607584335606e-01, -1.866511223712156e+04, -9.466912848521822e+00,  6.487213848713695e+02,  8.554557625402601e-01,  4.226797626121913e-02
Ti1         ,  1.620000000000000e-01, -6.567341294972234e-01, -5.455369124204120e+03, -2.119622238089708e+01,  2.061719085146339e+02,  1.034369671493793e+00,  7.893749501578333e-03
B1Mo1       ,  2.500000000000000e-01,  1.491496769208827e+00, -3.054818817868315e+03, -1.267697270513636e+01,  2.355219927715257e+02,  4.405502702593653e-01,  4.493248696251400e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  5.991061289696509e-01,  1.681075199460265e+03, -3.081144103599301e+01,  2.412769609556834e+02,  2.761708060381404e-01, -8.656845553869849e-04
Pt1Te1      ,  5.900000000000000e-01,  1.167080078150443e+00, -2.053698810121710e+03, -1.284112592459017e+01, -2.218296933780766e+02,  6.731010262405854e-02, -6.433299835532031e-03
Sb1V3       ,  6.500000000000000e-01,  1.852616116257344e+00, -4.498151635579772e+03, -1.025152318404037e+01,  3.213009762652811e+02,  7.373960091029806e-01, -1.696912281490584e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.572281944788738e+00,  2.273169224994890e+03, -2.894051852670552e+01,  2.438907097644189e+02, -1.427104698659726e-01, -2.033458224539785e-03
Rh1Te2      ,  7.550000000000000e-01,  1.354273253732106e+00,  2.201187770546578e+03, -2.307745319590747e+00,  7.935194502374833e+01,  9.782299447917825e-01,  3.136464293800323e-04
Zr1         ,  9.966666670000000e-01,  1.105781292613203e+00, -8.536020867428151e+03, -1.394482052929587e+01,  1.937986408094975e+02,  6.973182458550033e-01, -3.002863858900127e-03
Be2Ta3      ,  1.000000000000000e+00,  1.438670359554524e+00, -4.930055552744224e+04, -6.406514614174124e+00,  3.979634330078598e+02,  6.056919122360160e-01, -2.561689892330628e-04
C1Si1       ,  1.075000000000000e+00,  1.398033035041906e+00,  4.375555804822303e+03,  2.212502235072470e+01,  5.822213554451690e+01,  1.070842479637505e+00,  3.310699118660453e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.700840856821359e+00, -8.497378637555346e+03, -7.256925583302966e+00,  3.743669056971407e+02,  6.087569048752486e-01, -6.231142902588275e-03
Nb1O1       ,  1.380000000000000e+00,  2.000403754693615e+00, -1.668951890824188e+04, -1.697708132047326e+01,  2.239822818991289e+02,  6.266855316152723e-01, -2.202747410867031e-02
Sb1         ,  1.416666667000000e+00,  3.120537864852697e+00, -3.834168296284743e+03, -1.305962938290932e+01,  1.394775560297934e+02, -9.699700492967067e-02, -1.391470692164862e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.512005118688292e+00, -5.514045426956941e+03, -1.306597025012519e+01,  2.537595473565239e+02,  1.824196802958362e-01, -5.695105543826049e-03
S2Ta1       ,  1.488116666500000e+00,  1.502802880722482e+00, -5.076719495844378e+04, -1.153621111376781e+01,  5.495167339100667e+02,  2.500820749371177e-01,  9.220437639321708e-03
B2C2Y1      ,  1.800000000000000e+00,  1.225324256937569e+00, -1.906853198813905e+04, -1.605496444544145e+01,  3.031170417266238e+02,  7.728097664157421e-01, -8.332014647278551e-03
Re2Y1       ,  1.830000000000000e+00,  3.339181147589757e+00, -1.112927261290438e+04, -6.046230758112690e+00,  6.006618058530780e+02,  7.409072600442018e-01, -6.470194605219295e-03
S1Y1        ,  1.900000000000000e+00,  8.850137002269066e-01, -1.011447906367738e+04, -2.610126409551373e+01,  2.017971876665071e+02,  3.033045495907971e-01, -6.708640234368973e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.306834778809890e+00, -2.136003471511664e+03, -5.514837300901007e+00,  2.433713965756214e+02, -1.639338599832612e-01,  2.952388047968800e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.612855281415681e+00,  7.038849727120676e+03,  2.942248938929525e+00,  1.461288821834419e+02,  8.138301826990573e-01, -2.017357494834332e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.246406298933152e+00, -9.089005104902213e+03, -8.935324541317307e+00,  2.815297903695996e+02,  6.168806802457846e-01, -7.177076441454184e-03
Be2Nb1      ,  2.150000000000000e+00,  2.257808724910876e+00, -2.391033184304850e+04,  8.696889378564951e+00,  2.800624193713530e+02,  6.945110548048758e-01,  1.027684689788634e-02
In1Te1      ,  2.206000000000000e+00,  1.918226664221149e+00, -7.097793856402290e+03, -1.722544486988401e+01,  2.564572706888489e+02, -1.845685385674009e-02,  2.964006954402945e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.691403669647113e+00, -4.085920609159603e+03, -1.447919012244719e+01,  4.464960375505938e+02, -1.102463619177520e+00,  4.022120125639968e-03
Be2Nb3      ,  2.300000000000000e+00,  1.438481719783318e+00, -2.391033184304850e+04, -2.928661881300811e+00,  4.000102491585204e+02,  8.028426765371997e-01,  1.048107979484176e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.700895472296200e+00, -6.845342717860633e+03, -7.970667070931119e+00,  2.914296911417332e+02, -5.142239775903792e-02, -9.537377848214894e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.240558748185157e+00, -1.532288640263049e+04, -6.708738576753043e+00,  4.666534692231491e+02,  2.453516295095284e-01, -1.699901574090291e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.084513421697041e+00, -6.886895672400449e+03, -9.058810998275607e+00,  3.850810918151587e+02,  3.693921652516191e-01, -7.245879715315203e-03
Re1         ,  2.581333333000000e+00,  2.491466598429435e+00, -2.667882592418509e+03, -3.940410303941147e+00,  1.516701222778222e+02,  6.097416980283804e-01, -8.436682446473980e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.813581143415515e+00, -8.893104986941540e+03, -7.645655597044053e+00,  2.837149874195472e+02,  3.170666897963020e-01, -6.034698602581472e-03
