# c0 + a0 * (((IP_range+3.543319e+00) / (lambda4w_low+6.144727e-04)) - (6.417420e+03*((at_rad_mean-1.251940e+00) / (IP_mean-9.263728e+00)))) + a1 * (((at_rad_mean-1.530112e+00) / (density-2.715621e+00)) - (4.722151e+01*((PE_std-5.113894e-01) * (lambda4w_low-3.850326e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87729943403691; Max AE: 5.53078969940396
# Coefficients
# Task   a0                      a1                      c0
# all , -4.898060636731567e-04,  2.532051051003562e+00,  5.533501736209721e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|2|div|13|19|div|sub:6.4174198670229e+03,0.0000000000000e+00,-1.2519402759999e+00,-9.2637279734201e+00,3.5433190537452e+00,6.1447266571147e-04; (((IP_range+3.543319e+00) / (lambda4w_low+6.144727e-04)) - (6.417420e+03*((at_rad_mean-1.251940e+00) / (IP_mean-9.263728e+00)))); $\left(\left(\frac{ IP_{range} +3.543e+00 }{ lambda4w_{low}+6.145e-04 } \right) - \left(6.417e+03\left(\frac{ at_{rad, mean} -1.252e+00 }{ IP_{mean}-9.264e+00 } \right)\right)\right)$; (((IP_range+3.543319e+00) ./ (lambda4w_low+6.144727e-04)) - (6.417420e+03.*((at_rad_mean-1.251940e+00) ./ (IP_mean-9.263728e+00)))); (((newdata$IP_range+3.543319e+00) / (newdata$lambda4w_low+6.144727e-04)) - (6.417420e+03*((newdata$at_rad_mean-1.251940e+00) / (newdata$IP_mean-9.263728e+00)))); IP_range,lambda4w_low,at_rad_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:4.7221513599976e+01,0.0000000000000e+00,-5.1138940631555e-01,-3.8503256428583e-02,-1.5301119468915e+00,-2.7156207964132e+00; (((at_rad_mean-1.530112e+00) / (density-2.715621e+00)) - (4.722151e+01*((PE_std-5.113894e-01) * (lambda4w_low-3.850326e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.530e+00 }{ density-2.716e+00 } \right) - \left(4.722e+01\left(\left(PE_{std}-5.114e-01\right) * \left(lambda4w_{low}-3.850e-02\right)\right)\right)\right)$; (((at_rad_mean-1.530112e+00) ./ (density-2.715621e+00)) - (4.722151e+01.*((PE_std-5.113894e-01) .* (lambda4w_low-3.850326e-02)))); (((newdata$at_rad_mean-1.530112e+00) / (newdata$density-2.715621e+00)) - (4.722151e+01*((newdata$PE_std-5.113894e-01) * (newdata$lambda4w_low-3.850326e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.801590675955437e+00,  7.821397119814003e+03,  8.289946107502177e-01
Se2Ta1      ,  1.250000000000000e-01,  7.800805181863042e-01,  2.873516077921991e+03, -1.321440820740471e+00
Ti1         ,  1.620000000000000e-01,  1.942231852522692e+00,  2.848553142279918e+03, -8.672934461699411e-01
B1Mo1       ,  2.500000000000000e-01,  3.026263227403574e+00,  9.506561580865641e+02, -8.063033947510438e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.821442128003350e+00,  3.061207769637197e+03, -4.789245777623881e-01
Pt1Te1      ,  5.900000000000000e-01,  1.951151936153383e+00,  3.614494539309515e+03, -7.156050257639434e-01
Sb1V3       ,  6.500000000000000e-01,  2.450886097035160e+00,  3.496632404757484e+03, -5.410411785912944e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.768158950867083e+00,  1.234085869321078e+03, -4.584741855799898e-01
Rh1Te2      ,  7.550000000000000e-01, -2.573374386442168e-01,  7.766034509636512e+03, -7.847347234770224e-01
Zr1         ,  9.966666670000000e-01,  2.401503312938808e+00,  2.229411264790437e+03, -8.056785689793917e-01
Be2Ta3      ,  1.000000000000000e+00,  2.718594536729649e-01,  6.203940604092388e+03, -8.779106389277419e-01
C1Si1       ,  1.075000000000000e+00,  7.131811357179858e-01,  5.960417730433661e+03, -7.507241425274325e-01
Nb3Sb1      ,  1.100000000000000e+00,  3.164168854786841e+00,  2.381754311011843e+03, -4.750043160594654e-01
Nb1O1       ,  1.380000000000000e+00,  4.603362583093732e+00,  5.144365337066687e+03,  6.277923117305426e-01
Sb1         ,  1.416666667000000e+00,  3.117906541468720e+00,  1.668004573411912e+03, -6.313444745972622e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.715371439000158e+00,  1.689468042585180e+03, -7.861684324178035e-01
S2Ta1       ,  1.488116666500000e+00,  2.068070016944966e+00,  5.721585901915303e+03, -2.618289431475050e-01
B2C2Y1      ,  1.800000000000000e+00,  3.699871768938840e+00,  2.985472492780219e+03, -1.466508494094311e-01
Re2Y1       ,  1.830000000000000e+00,  2.666780092241257e+00,  4.366998754688000e+03, -2.874109404629590e-01
S1Y1        ,  1.900000000000000e+00,  4.536430979862430e+00,  3.349667782331054e+03,  2.541879376697329e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.295957585842066e+00,  2.008530445683234e+03, -4.951534284835771e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.598039231786445e+00,  1.995686189379522e+03, -7.732716553642881e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.702588569066527e+00,  4.850482927718655e+03,  2.151942325098727e-01
Be2Nb1      ,  2.150000000000000e+00,  1.491449213782666e+00,  3.314361005950383e+03, -9.552170772986883e-01
In1Te1      ,  2.206000000000000e+00,  2.998902904460815e+00,  2.038791055845424e+03, -6.066175519740968e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.834752149336772e+00,  6.087579232650533e+02, -1.582022860834031e-01
Be2Nb3      ,  2.300000000000000e+00,  9.091180027380512e-01,  4.600717195022879e+03, -9.363652257976418e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.868475422882721e+00,  5.233354524365786e+03,  3.547726518794611e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.013299044977479e+00,  3.898029118694644e+03,  1.536602539371066e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.247745909290952e+00,  2.061817046971935e+03, -5.038861023838962e-01
Re1         ,  2.581333333000000e+00,  2.578671617161300e+00,  1.835895425763665e+03, -8.118309488368501e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.392538828809421e+00,  3.085149980657271e+03, -2.487460666654469e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.662057105891109e+00,  2.304352271969372e+03, -2.933427880036665e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.224089219841577e+00,  1.112291023927282e+03, -3.019708579636615e-01
B1Hf1       ,  3.100000000000000e+00,  3.276469992483336e+00,  3.176094421691164e+03, -2.769934029985630e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.571302496926120e+00,  1.137792626385185e+03, -1.599104850263782e-01
C2Y1        ,  3.150000000000000e+00,  4.201241213581996e+00,  3.492436549233361e+03,  1.494267171392818e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.495850601776333e+00,  6.088132830771798e+03, -2.197694926083206e-02
In1Sb1      ,  3.320000000000000e+00,  4.170318693037174e+00,  8.113992406608622e+02, -3.814120472232542e-01
Bi2K1       ,  3.575000000000000e+00,  4.801565392631907e+00,  2.506145092132344e+03,  1.957261954876091e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.705901363571561e+00,  9.105176698555451e+02, -1.507170626398338e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.770150274425401e+00,  9.025777528103142e+02, -1.268787236315815e-01
C1W2        ,  3.835000000000000e+00,  2.425926195139096e+00,  2.749346000822071e+03, -6.954556457439900e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.404363809765292e+00,  4.625525947166599e+02, -3.564607674188585e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.106949241446829e+00,  1.341612555857793e+03,  9.106351552624085e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.080676182268636e+00,  8.190857201723792e+03,  2.208114919020192e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.306054102556855e+00,  7.122481348028956e+03,  1.031523116041264e-01
Rh1Se2      ,  4.350000000000000e+00,  3.222169991700609e+00,  1.491798215342290e+03, -6.242527899392819e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.037702112913424e+00,  2.805298692952197e+03,  3.468542573728833e-01
B2Nb1       ,  4.597500000000000e+00,  4.074117169452460e+00,  5.038311804702608e+02, -4.789022713482473e-01
Pb3Y1       ,  4.720000000000000e+00,  4.880239892888809e+00,  1.769455600073588e+03,  8.429065397830932e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.402627883570053e+00,  7.755454213248496e+03,  2.637366443635882e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.060735364284270e+00,  1.164170372620362e+03, -3.564496315781784e-01
