# c0 + a0 * (((ThermalCond_mean-8.194914e+01) / (IP_mean-9.282408e+00)) - (4.937938e+00*((ThermalCond_wtd_std+3.059839e+01) * (at_rad_mean-1.369200e+00)))) + a1 * (((ThermalCond_mean-8.338554e+01) / (density-1.604008e+00)) - (3.282824e+00*|ThermalCond_wtd_std - (1.057020e+00*ThermalCond_wtd_range+6.519821e-01)|)) + a2 * (((L_avg-9.638442e+01) / (PE_mean-2.186364e+00)) - (1.027665e+01*((at_rad_mean-1.317627e+00) / (lambda4w_low-8.136734e-04)))) + a3 * ((sin(-2.964805e+00*lambda+2.661547e+00)) - (1.326837e-02*((at_mass_std-9.023474e+00) / (L_avg-2.810583e+00)))) + a4 * (((EA_std-8.287867e-01) * (lambda4w_low+8.737902e-03)) - (1.181796e+00*((PE_wtd_std-4.122410e-01) / (at_mass_mean-1.769464e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09274293152313; Max AE: 2.98089885113226
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.839681627562663e-03,  8.852483987864625e-02,  8.197692299964629e-05, -1.673286645882260e+00, -5.969456977733608e+01,  3.940425729113027e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|19|div|42|13|mult|sub:4.9379383307516e+00,0.0000000000000e+00,3.0598387009839e+01,-1.3692002108806e+00,-8.1949136317939e+01,-9.2824080603373e+00; (((ThermalCond_mean-8.194914e+01) / (IP_mean-9.282408e+00)) - (4.937938e+00*((ThermalCond_wtd_std+3.059839e+01) * (at_rad_mean-1.369200e+00)))); $\left(\left(\frac{ ThermalCond_{mean} -8.195e+01 }{ IP_{mean}-9.282e+00 } \right) - \left(4.938e+00\left(\left(ThermalCond_{wtd, std}+3.060e+01\right) * \left(at_{rad, mean}-1.369e+00\right)\right)\right)\right)$; (((ThermalCond_mean-8.194914e+01) ./ (IP_mean-9.282408e+00)) - (4.937938e+00.*((ThermalCond_wtd_std+3.059839e+01) .* (at_rad_mean-1.369200e+00)))); (((newdata$ThermalCond_mean-8.194914e+01) / (newdata$IP_mean-9.282408e+00)) - (4.937938e+00*((newdata$ThermalCond_wtd_std+3.059839e+01) * (newdata$at_rad_mean-1.369200e+00)))); ThermalCond_mean,IP_mean,ThermalCond_wtd_std,at_rad_mean
# 1;  2; W * cm^3 * g^-1 * mK^-1;                          37|5|div|42|40|abd|sub:3.2828236351953e+00,0.0000000000000e+00,1.0570203058069e+00,6.5198207004379e-01,-8.3385544821179e+01,-1.6040083089424e+00; (((ThermalCond_mean-8.338554e+01) / (density-1.604008e+00)) - (3.282824e+00*|ThermalCond_wtd_std - (1.057020e+00*ThermalCond_wtd_range+6.519821e-01)|)); $\left(\left(\frac{ ThermalCond_{mean} -8.339e+01 }{ density-1.604e+00 } \right) - \left(3.283e+00\left(\left|ThermalCond_{wtd, std} - \left(1.057e+00ThermalCond_{wtd, range}+6.520e-01\right)\right|\right)\right)\right)$; (((ThermalCond_mean-8.338554e+01) ./ (density-1.604008e+00)) - (3.282824e+00.*abs(ThermalCond_wtd_std - (1.057020e+00.*ThermalCond_wtd_range+6.519821e-01)))); (((newdata$ThermalCond_mean-8.338554e+01) / (newdata$density-1.604008e+00)) - (3.282824e+00*abs(newdata$ThermalCond_wtd_std - (1.057020e+00*newdata$ThermalCond_wtd_range+6.519821e-01)))); ThermalCond_mean,density,ThermalCond_wtd_std,ThermalCond_wtd_range
# 2;  2; AA;                                               4|25|div|13|2|div|sub:1.0276646439127e+01,0.0000000000000e+00,-1.3176274247136e+00,-8.1367339376578e-04,-9.6384417485825e+01,-2.1863637214726e+00; (((L_avg-9.638442e+01) / (PE_mean-2.186364e+00)) - (1.027665e+01*((at_rad_mean-1.317627e+00) / (lambda4w_low-8.136734e-04)))); $\left(\left(\frac{ L_{avg} -9.638e+01 }{ PE_{mean}-2.186e+00 } \right) - \left(1.028e+01\left(\frac{ at_{rad, mean} -1.318e+00 }{ lambda4w_{low}-8.137e-04 } \right)\right)\right)$; (((L_avg-9.638442e+01) ./ (PE_mean-2.186364e+00)) - (1.027665e+01.*((at_rad_mean-1.317627e+00) ./ (lambda4w_low-8.136734e-04)))); (((newdata$L_avg-9.638442e+01) / (newdata$PE_mean-2.186364e+00)) - (1.027665e+01*((newdata$at_rad_mean-1.317627e+00) / (newdata$lambda4w_low-8.136734e-04)))); L_avg,PE_mean,at_rad_mean,lambda4w_low
# 3;  2; Unitless;                                         0|sin|11|4|div|sub:1.3268371071712e-02,0.0000000000000e+00,-9.0234736357827e+00,-2.8105832048227e+00,-2.9648051618424e+00,2.6615465793900e+00; ((sin(-2.964805e+00*lambda+2.661547e+00)) - (1.326837e-02*((at_mass_std-9.023474e+00) / (L_avg-2.810583e+00)))); $\left(\left(\sin{ \left(-2.965e+00lambda+2.662e+00 \right)}\right) - \left(1.327e-02\left(\frac{ at_{mass, std} -9.023e+00 }{ L_{avg}-2.811e+00 } \right)\right)\right)$; (sin(-2.964805e+00.*lambda+2.661547e+00) - (1.326837e-02.*((at_mass_std-9.023474e+00) ./ (L_avg-2.810583e+00)))); (sin(-2.964805e+00*newdata$lambda+2.661547e+00) - (1.326837e-02*((newdata$at_mass_std-9.023474e+00) / (newdata$L_avg-2.810583e+00)))); lambda,at_mass_std,L_avg
# 4;  2; eV^2;                                             35|2|mult|30|7|div|sub:1.1817960539229e+00,0.0000000000000e+00,-4.1224101063882e-01,-1.7694641411388e+01,-8.2878668230133e-01,8.7379016336162e-03; (((EA_std-8.287867e-01) * (lambda4w_low+8.737902e-03)) - (1.181796e+00*((PE_wtd_std-4.122410e-01) / (at_mass_mean-1.769464e+01)))); $\left(\left(\left(EA_{std}-8.288e-01\right) * \left(lambda4w_{low}+8.738e-03\right)\right) - \left(1.182e+00\left(\frac{ PE_{wtd, std} -4.122e-01 }{ at_{mass, mean}-1.769e+01 } \right)\right)\right)$; (((EA_std-8.287867e-01) .* (lambda4w_low+8.737902e-03)) - (1.181796e+00.*((PE_wtd_std-4.122410e-01) ./ (at_mass_mean-1.769464e+01)))); (((newdata$EA_std-8.287867e-01) * (newdata$lambda4w_low+8.737902e-03)) - (1.181796e+00*((newdata$PE_wtd_std-4.122410e-01) / (newdata$at_mass_mean-1.769464e+01)))); EA_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -9.446166350110161e-02, -7.098213898136054e+01, -3.062435270403133e+01, -1.145023132051743e+04,  6.952582279901313e-01, -7.280706004436222e-03
Se2Ta1      ,  1.250000000000000e-01, -1.254098090330728e+00,  9.244450076676662e+01, -9.466912848521822e+00,  5.553567608390351e+02,  8.554557625402601e-01,  4.226797626121913e-02
Ti1         ,  1.620000000000000e-01, -6.613401210144788e-01, -1.040638812360038e+01, -2.119622238089708e+01, -6.998632097925900e+03,  1.034369671493793e+00,  7.893749501578333e-03
B1Mo1       ,  2.500000000000000e-01,  1.575544578792183e+00,  7.596714549398480e+01, -1.267697270513636e+01,  1.590594694358329e+03,  4.405502702593653e-01,  4.493248696251400e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  8.279735978833838e-01, -3.036028367155021e+01, -3.081144103599301e+01, -1.480564226006369e+03,  2.761708060381404e-01, -8.656845553869849e-04
Pt1Te1      ,  5.900000000000000e-01,  2.696518695005699e-01,  1.488970475572324e+02, -1.284112592459017e+01, -2.543160723294533e+04,  6.731010262405854e-02, -6.433299835532031e-03
Sb1V3       ,  6.500000000000000e-01,  1.636932030027201e+00,  1.933186751064265e+01, -1.025152318404037e+01, -2.071811362375601e+03,  7.373960091029806e-01, -1.696912281490584e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.882076375602507e+00, -2.998230970427662e+01, -2.894051852670552e+01, -2.051010971722044e+01, -1.427104698659726e-01, -2.033458224539785e-03
Rh1Te2      ,  7.550000000000000e-01,  2.029127829751902e-01, -9.992745813889305e+00, -2.307745319590747e+00, -2.349441412538497e+04,  9.782299447917825e-01,  3.136464293800323e-04
Zr1         ,  9.966666670000000e-01,  1.721169876053988e+00, -3.516455877887945e+01, -1.394482052929587e+01, -2.042275666636215e+03,  6.973182458550033e-01, -3.002863858900127e-03
Be2Ta3      ,  1.000000000000000e+00,  2.614639427750685e+00, -4.293905144350494e+01, -6.406514614174124e+00,  3.872105729379421e+02,  6.056919122360160e-01, -2.561689892330628e-04
C1Si1       ,  1.075000000000000e+00,  9.063002108029421e-01,  2.278097184012421e+02,  2.212502235072470e+01, -1.489188048275139e+03,  1.070842479637505e+00,  3.310699118660453e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.631821970851569e+00, -4.248705149927360e+00, -7.256925583302966e+00, -4.890224840258484e+02,  6.087569048752486e-01, -6.231142902588275e-03
Nb1O1       ,  1.380000000000000e+00,  2.827058572508896e+00,  1.700504199173984e+00, -1.697708132047326e+01,  1.603623117805962e+03,  6.266855316152723e-01, -2.202747410867031e-02
Sb1         ,  1.416666667000000e+00,  3.407271826607407e+00,  8.706341502177304e+01, -1.305962938290932e+01,  6.266479567660997e+02, -9.699700492967067e-02, -1.391470692164862e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.730764089085566e+00,  2.307081568351945e+01, -1.306597025012519e+01,  2.919141857820030e+02,  1.824196802958362e-01, -5.695105543826049e-03
S2Ta1       ,  1.488116666500000e+00,  3.683525653080461e-01,  3.372635660313787e+02, -1.153621111376781e+01,  6.134094154887057e+02,  2.500820749371177e-01,  9.220437639321708e-03
B2C2Y1      ,  1.800000000000000e+00,  1.338937913734719e+00,  1.217435543094955e+02, -1.605496444544145e+01,  2.497429876473580e+03,  7.728097664157421e-01, -8.332014647278551e-03
Re2Y1       ,  1.830000000000000e+00,  1.637591466711174e+00, -5.272133968138110e+01, -6.046230758112690e+00, -1.426294581680171e+04,  7.409072600442018e-01, -6.470194605219295e-03
S1Y1        ,  1.900000000000000e+00,  1.241533359788394e+00,  5.327061032612225e+01, -2.610126409551373e+01, -2.857302984000417e+02,  3.033045495907971e-01, -6.708640234368973e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.434459769816624e+00,  3.733181564343470e+01, -5.514837300901007e+00,  7.909717181911683e+02, -1.639338599832612e-01,  2.952388047968800e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.899111827804064e+00, -5.091801807327207e+01,  2.942248938929525e+00, -3.743213503002871e+03,  8.138301826990573e-01, -2.017357494834332e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.496418348309702e+00, -8.815575598741974e+01, -8.935324541317307e+00, -5.804917625553774e+03,  6.168806802457846e-01, -7.177076441454184e-03
Be2Nb1      ,  2.150000000000000e+00,  2.972979287172026e+00,  1.003526455628361e-01,  8.696889378564951e+00,  4.725295787680371e+02,  6.945110548048758e-01,  1.027684689788634e-02
In1Te1      ,  2.206000000000000e+00,  2.227239024039492e+00,  1.027341218057558e+01, -1.722544486988401e+01,  9.105734464771439e+01, -1.845685385674009e-02,  2.964006954402945e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.032743462488640e+00,  3.586140253949581e+01, -1.447919012244719e+01, -6.952618787779804e+02, -1.102463619177520e+00,  4.022120125639968e-03
Be2Nb3      ,  2.300000000000000e+00,  1.092578849920637e+00,  9.597783463162344e-01, -2.928661881300811e+00, -7.500806719909689e+03,  8.028426765371997e-01,  1.048107979484176e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.677119622870201e+00, -9.165919786305214e+01, -7.970667070931119e+00, -8.010540904090233e+03, -5.142239775903792e-02, -9.537377848214894e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.981609021003964e+00, -3.277807428338445e+00, -6.708738576753043e+00, -8.748990509148583e+02,  2.453516295095284e-01, -1.699901574090291e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.993170571797171e+00, -2.503520616926188e+01, -9.058810998275607e+00, -9.872105909312842e+02,  3.693921652516191e-01, -7.245879715315203e-03
Re1         ,  2.581333333000000e+00,  3.048026103430791e+00,  2.933889493625308e+00, -3.940410303941147e+00, -1.552611535802696e+02,  6.097416980283804e-01, -8.436682446473980e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.112183266536141e+00, -2.995156576451711e+01, -7.645655597044053e+00, -1.537790660377014e+03,  3.170666897963020e-01, -6.034698602581472e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.577894335674111e+00, -6.652800750268914e+01, -7.054805390024438e+00, -1.138471201402304e+03,  7.930651371969932e-01, -6.036954771669961e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.159414072352140e+00,  9.862605385206408e+01, -2.361074329795033e+01, -6.765633365975375e+03, -8.981338856209391e-01, -3.079400168645284e-02
B1Hf1       ,  3.100000000000000e+00,  4.692672381022349e+00,  4.503641279789270e+01, -8.447368624956638e+00,  1.164053405988181e+03, -7.518049728708430e-01, -6.107754355814077e-03
