# c0 + a0 * (((ThermalCond_mean-8.338554e+01) / (density-1.604008e+00)) - (3.282824e+00*|ThermalCond_wtd_std - (1.057020e+00*ThermalCond_wtd_range+6.519821e-01)|)) + a1 * (((L_avg+1.936361e+00)^3) - (7.884832e-02*((PE_wtd_range+2.520080e+01) / (PE_mean-2.186095e+00)))) + a2 * ((sin(-2.964805e+00*lambda+2.661547e+00)) - (1.326837e-02*((at_mass_std-9.023474e+00) / (L_avg-2.810583e+00)))) + a3 * (((EA_std-8.287867e-01) * (lambda4w_low+8.737902e-03)) - (1.181796e+00*((PE_wtd_std-4.122410e-01) / (at_mass_mean-1.769464e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29941010364826; Max AE: 4.59175409304227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.567173733251198e-02,  3.629805973513182e-03, -1.967342038585685e+00, -6.007034630191087e+01,  2.878196307842681e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * g^-1 * mK^-1;                          37|5|div|42|40|abd|sub:3.2828236351953e+00,0.0000000000000e+00,1.0570203058069e+00,6.5198207004379e-01,-8.3385544821179e+01,-1.6040083089424e+00; (((ThermalCond_mean-8.338554e+01) / (density-1.604008e+00)) - (3.282824e+00*|ThermalCond_wtd_std - (1.057020e+00*ThermalCond_wtd_range+6.519821e-01)|)); $\left(\left(\frac{ ThermalCond_{mean} -8.339e+01 }{ density-1.604e+00 } \right) - \left(3.283e+00\left(\left|ThermalCond_{wtd, std} - \left(1.057e+00ThermalCond_{wtd, range}+6.520e-01\right)\right|\right)\right)\right)$; (((ThermalCond_mean-8.338554e+01) ./ (density-1.604008e+00)) - (3.282824e+00.*abs(ThermalCond_wtd_std - (1.057020e+00.*ThermalCond_wtd_range+6.519821e-01)))); (((newdata$ThermalCond_mean-8.338554e+01) / (newdata$density-1.604008e+00)) - (3.282824e+00*abs(newdata$ThermalCond_wtd_std - (1.057020e+00*newdata$ThermalCond_wtd_range+6.519821e-01)))); ThermalCond_mean,density,ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  2; AA^3;                                             4|cb|28|25|div|sub:7.8848321543357e-02,0.0000000000000e+00,2.5200799145011e+01,-2.1860947468346e+00,1.0000000000000e+00,1.9363612521430e+00; (((L_avg+1.936361e+00)^3) - (7.884832e-02*((PE_wtd_range+2.520080e+01) / (PE_mean-2.186095e+00)))); $\left(\left(\left(L_{avg}+1.936e+00\right)^3\right) - \left(7.885e-02\left(\frac{ PE_{wtd, range} +2.520e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((L_avg+1.936361e+00).^3 - (7.884832e-02.*((PE_wtd_range+2.520080e+01) ./ (PE_mean-2.186095e+00)))); ((newdata$L_avg+1.936361e+00)^3 - (7.884832e-02*((newdata$PE_wtd_range+2.520080e+01) / (newdata$PE_mean-2.186095e+00)))); L_avg,PE_wtd_range,PE_mean
# 2;  2; Unitless;                                         0|sin|11|4|div|sub:1.3268371071712e-02,0.0000000000000e+00,-9.0234736357827e+00,-2.8105832048227e+00,-2.9648051618424e+00,2.6615465793900e+00; ((sin(-2.964805e+00*lambda+2.661547e+00)) - (1.326837e-02*((at_mass_std-9.023474e+00) / (L_avg-2.810583e+00)))); $\left(\left(\sin{ \left(-2.965e+00lambda+2.662e+00 \right)}\right) - \left(1.327e-02\left(\frac{ at_{mass, std} -9.023e+00 }{ L_{avg}-2.811e+00 } \right)\right)\right)$; (sin(-2.964805e+00.*lambda+2.661547e+00) - (1.326837e-02.*((at_mass_std-9.023474e+00) ./ (L_avg-2.810583e+00)))); (sin(-2.964805e+00*newdata$lambda+2.661547e+00) - (1.326837e-02*((newdata$at_mass_std-9.023474e+00) / (newdata$L_avg-2.810583e+00)))); lambda,at_mass_std,L_avg
# 3;  2; eV^2;                                             35|2|mult|30|7|div|sub:1.1817960539229e+00,0.0000000000000e+00,-4.1224101063882e-01,-1.7694641411388e+01,-8.2878668230133e-01,8.7379016336162e-03; (((EA_std-8.287867e-01) * (lambda4w_low+8.737902e-03)) - (1.181796e+00*((PE_wtd_std-4.122410e-01) / (at_mass_mean-1.769464e+01)))); $\left(\left(\left(EA_{std}-8.288e-01\right) * \left(lambda4w_{low}+8.738e-03\right)\right) - \left(1.182e+00\left(\frac{ PE_{wtd, std} -4.122e-01 }{ at_{mass, mean}-1.769e+01 } \right)\right)\right)$; (((EA_std-8.287867e-01) .* (lambda4w_low+8.737902e-03)) - (1.181796e+00.*((PE_wtd_std-4.122410e-01) ./ (at_mass_mean-1.769464e+01)))); (((newdata$EA_std-8.287867e-01) * (newdata$lambda4w_low+8.737902e-03)) - (1.181796e+00*((newdata$PE_wtd_std-4.122410e-01) / (newdata$at_mass_mean-1.769464e+01)))); EA_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  2.358967485098307e+00, -3.940410303941147e+00,  1.516701222778222e+02,  6.097416980283804e-01, -8.436682446473980e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.915281316951377e+00, -7.645655597044053e+00,  2.837149874195472e+02,  3.170666897963020e-01, -6.034698602581472e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.302220845670108e+00, -7.054805390024438e+00,  3.571977277838118e+02,  7.930651371969932e-01, -6.036954771669961e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.362735453576700e+00, -2.361074329795033e+01,  3.489913314872084e+01, -8.981338856209391e-01, -3.079400168645284e-02
B1Hf1       ,  3.100000000000000e+00,  4.477603365759070e+00, -8.447368624956638e+00,  1.547270148941939e+02, -7.518049728708430e-01, -6.107754355814077e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.789887903383075e+00, -6.306899400454114e+00,  3.071021955660070e+02, -7.313811880267240e-01,  6.411603293150897e-04
C2Y1        ,  3.150000000000000e+00,  3.123543580492294e+00, -3.061399166607591e+00,  2.161336124298815e+02,  4.825107126667434e-01, -1.170256581635787e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.483681097330751e+00, -8.186282694800996e+00,  3.119103558936324e+02,  5.923328735846358e-01, -7.022232984818432e-03
In1Sb1      ,  3.320000000000000e+00,  4.822925595441793e+00, -1.304405852163702e+01,  2.460270678069001e+02, -8.975127195450585e-01, -8.888445587608053e-03
Bi2K1       ,  3.575000000000000e+00,  5.688317841303980e+00, -6.835316194131746e+00,  6.374764695755076e+02, -3.056301573026751e-01, -9.137173144498689e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.153219064725598e+00, -2.486907086558708e+01,  2.695855612845046e+02, -1.417481452467751e+00, -1.476728362613202e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.898791071998808e+00, -1.325126039798050e+01,  3.146508980143411e+02, -3.064705451938502e-01, -2.569174088306303e-02
C1W2        ,  3.835000000000000e+00,  5.448792536040338e+00,  2.793659119519661e+00,  1.591843397272208e+02, -7.797648306300659e-01, -3.187090132881627e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.738173204043644e+00, -8.430105344560033e+00,  7.308176839048126e+02,  9.233202081120720e-02, -3.253218999131998e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.444012654665190e+00, -1.289646954826984e+01,  5.351034275827133e+02, -7.895243969881032e-01, -5.061696129772919e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.178392543564625e+00, -1.001676134789873e+01,  6.512472268225293e+02,  7.677360306361580e-01, -6.742353169367291e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.271459505466457e+00, -1.180630899838943e+01,  6.297998957850165e+02,  9.763102932336705e-01, -2.621562208693930e-03
Rh1Se2      ,  4.350000000000000e+00,  3.900105889302622e+00, -2.601743593171025e+00,  4.884591135165562e+02,  2.852760767268158e-01, -9.829595638368785e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  1.855652457565224e+00, -3.617901326694141e+01,  2.823242438941635e+02, -6.229897666829511e-01, -3.135474172922341e-03
B2Nb1       ,  4.597500000000000e+00,  3.990264046059574e+00, -9.995834524892336e+00,  1.378604436486688e+02, -7.367068515604169e-01, -1.974777565779506e-03
Pb3Y1       ,  4.720000000000000e+00,  5.555656633899630e+00, -6.317011332880727e+00,  3.105181001597847e+02, -6.976415985173159e-01, -1.302139447670789e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.065501366382483e+00, -1.121611568777921e+01,  6.674945474263340e+02,  7.963763858344247e-01, -6.729433143831138e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.245661615796553e+00,  9.767948512785082e+00,  2.540327829184514e+02, -1.538325247175499e-01, -3.466232687098605e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.503092912052928e+00, -8.647737564216833e+00,  3.012620773311489e+02, -4.889072801668814e-01, -6.606753119873079e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.260393192047458e+00, -1.034256867495277e+01,  4.654130155384828e+02,  2.494196264516075e-01, -2.880342479847467e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.144528772678787e+00,  9.333943684579480e-01,  5.336388698588885e+02,  4.089615859847786e-01, -7.423757227423373e-04
N1Ti1       ,  5.387500000000000e+00,  3.802840015073498e+00, -2.258866778952601e+01,  9.850175884036973e+01, -7.310274040024123e-02, -4.302256588845357e-02
Ga1         ,  5.527454545000000e+00,  4.791709225786847e+00, -1.330484394270260e+01,  2.028540530504208e+02, -8.359385569595987e-01, -1.340948711260879e-02
B6Y1        ,  5.692857143000000e+00,  5.091975973024868e+00, -2.901220374087881e+01,  2.207443007663368e+02, -1.105143339018438e+00, -3.352691958425144e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.702569410735205e+00, -8.861164504663043e+00,  3.343051170590019e+02, -9.651920321392510e-02, -4.474539027985214e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.938681978075626e+00, -9.565203880081464e+00,  3.460814065302868e+02, -1.128124423525377e+00, -8.323414367629879e-03
Nb1S2       ,  5.821818182000000e+00,  6.283425527144017e+00, -1.981418633618649e+01,  5.391577573712165e+02, -7.714754415041484e-01, -3.039923766307227e-02
C1Mo2       ,  6.021666667000000e+00,  3.093907913140367e+00,  5.244518832925820e+00,  1.542723839287231e+02,  3.759052726934856e-01,  1.772674950513906e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.623146589228561e+00, -2.670915325867054e-01,  3.960833993673303e+02, -4.414306836824904e-01, -7.730142920074280e-03
Pb1         ,  6.470100000000000e+00,  4.552823278338185e+00, -7.190291716228339e+00,  5.606619082067953e+02,  5.792435921923632e-02, -7.348014145215855e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.058678020931976e+00, -2.584670920161304e+00,  3.768979763756200e+02, -4.080483111011867e-01, -3.757135903386068e-02
Ag1B2       ,  6.700000000000000e+00,  6.528346035459131e+00,  2.708104312557814e+01,  1.550720351792494e+02, -4.404608807190705e-01,  6.162097380519087e-03
Nb1Se2      ,  6.814619048000000e+00,  6.584354013840793e+00, -1.287375079393616e+01,  5.928421444228239e+02,  8.904196575057390e-01, -7.553926615723908e-02
Li1Pb1      ,  7.200000000000000e+00,  5.805725043955152e+00, -1.034269887874158e+01,  1.651471801996773e+02, -1.348878677374800e+00, -1.105162196107790e-02
Tc1         ,  7.794166667000000e+00,  5.246102722706929e+00, -5.350935035009467e+00,  1.473637600052661e+02, -4.707628513317431e-01, -2.361874617653065e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.211049076086728e+00, -6.454712735207585e+00,  4.230263535798851e+02, -9.937929693554263e-01, -2.430071021774047e-02
C1Ta1       ,  8.637499999999999e+00,  8.014605930601725e+00, -8.752734258892172e+00,  1.431670671571685e+02, -2.557927189191802e+00, -7.021976318918470e-03
Hf1N1       ,  8.830000000000000e+00,  8.575565590431822e+00, -1.005626749308178e+01,  2.615822016731842e+02, -2.257395235344879e+00, -2.112371178884505e-02
N1Zr1       ,  9.850000000000000e+00,  1.098713291900685e+01, -1.663478575447989e+01,  2.013476065406493e+03, -4.471290754917787e-01, -2.517435441809739e-02
C2I2Y2      ,  9.917500000000000e+00,  5.325745906957734e+00, -8.698489837964637e+00,  5.894000831543901e+02, -9.592896459231716e-01,  1.243391460391021e-02
C1Mo1       ,  1.015200000000000e+01,  8.884035206890355e+00,  5.628323827512284e+00,  4.052723682498475e+02, -1.141845668466822e+00, -2.913095128634295e-02
Mo3Os1      ,  1.102250000000000e+01,  9.504052601660508e+00, -1.384829974615217e+00,  6.516614141385063e+02, -1.214428623490865e+00, -3.335663150209503e-02
C6Ca        ,  1.130300000000000e+01,  1.155061076702825e+01,  7.126266880291782e+01,  3.495791584493833e+02,  3.771895640543761e-01, -2.210321028466389e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.626788252485444e+01, -3.712521465410420e+00,  3.772444265266529e+02,  9.500218382370960e-01, -2.371313684618459e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.864901857451920e+01,  7.927854121687089e+00,  1.400329336508673e+02,  8.223228564719367e-01, -6.013257931586047e-01
