# c0 + a0 * (((IP_wtd_range-1.284868e+01) * (IP_mean+1.722296e+01)) - (3.478962e+00*((PE_range-6.710576e-01) / (at_rad_mean-1.432159e+00)))) + a1 * (((at_mass_wtd_range-5.986487e+00) / (L_avg-2.909001e+00)) - (1.199050e+02*(sin(1.937215e+00*lambda3+1.209766e+00)))) + a2 * (((L_avg-7.617039e-01) / (ThermalCond_wtd_mean-1.893106e+00)) - (1.043223e-01*((PE_wtd_range+2.574561e-01) / (L_avg-3.664837e+00)))) + a3 * (((ThermalCond_wtd_mean-2.023245e+01) * (lambda4w_low+5.283733e-03)) - (3.431151e-03*((ThermalCond_wtd_mean+2.495890e+01) / (density-2.694898e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27073454245541; Max AE: 3.21140402467423
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.297489242274176e-02,  1.235054955342508e-02,  5.223658425453499e+00,  1.113192635425039e+00,  9.865018215946860e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             22|19|mult|27|13|div|sub:3.4789619336498e+00,0.0000000000000e+00,-6.7105761005932e-01,-1.4321585894922e+00,-1.2848676257046e+01,1.7222962771518e+01; (((IP_wtd_range-1.284868e+01) * (IP_mean+1.722296e+01)) - (3.478962e+00*((PE_range-6.710576e-01) / (at_rad_mean-1.432159e+00)))); $\left(\left(\left(IP_{wtd, range}-1.285e+01\right) * \left(IP_{mean}+1.722e+01\right)\right) - \left(3.479e+00\left(\frac{ PE_{range} -6.711e-01 }{ at_{rad, mean}-1.432e+00 } \right)\right)\right)$; (((IP_wtd_range-1.284868e+01) .* (IP_mean+1.722296e+01)) - (3.478962e+00.*((PE_range-6.710576e-01) ./ (at_rad_mean-1.432159e+00)))); (((newdata$IP_wtd_range-1.284868e+01) * (newdata$IP_mean+1.722296e+01)) - (3.478962e+00*((newdata$PE_range-6.710576e-01) / (newdata$at_rad_mean-1.432159e+00)))); IP_wtd_range,IP_mean,PE_range,at_rad_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|3|sin|sub:1.1990497719726e+02,0.0000000000000e+00,1.9372153352128e+00,1.2097664275083e+00,-5.9864872765242e+00,-2.9090009466834e+00; (((at_mass_wtd_range-5.986487e+00) / (L_avg-2.909001e+00)) - (1.199050e+02*(sin(1.937215e+00*lambda3+1.209766e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.986e+00 }{ L_{avg}-2.909e+00 } \right) - \left(1.199e+02\left(\sin{ \left(1.937e+00lambda3+1.210e+00 \right)}\right)\right)\right)$; (((at_mass_wtd_range-5.986487e+00) ./ (L_avg-2.909001e+00)) - (1.199050e+02.*sin(1.937215e+00.*lambda3+1.209766e+00))); (((newdata$at_mass_wtd_range-5.986487e+00) / (newdata$L_avg-2.909001e+00)) - (1.199050e+02*sin(1.937215e+00*newdata$lambda3+1.209766e+00))); at_mass_wtd_range,L_avg,lambda3
# 2;  2; AA * W^-1 * mK;                                   4|38|div|28|4|div|sub:1.0432228749010e-01,0.0000000000000e+00,2.5745612575051e-01,-3.6648374249018e+00,-7.6170391421317e-01,-1.8931064685678e+00; (((L_avg-7.617039e-01) / (ThermalCond_wtd_mean-1.893106e+00)) - (1.043223e-01*((PE_wtd_range+2.574561e-01) / (L_avg-3.664837e+00)))); $\left(\left(\frac{ L_{avg} -7.617e-01 }{ ThermalCond_{wtd, mean}-1.893e+00 } \right) - \left(1.043e-01\left(\frac{ PE_{wtd, range} +2.575e-01 }{ L_{avg}-3.665e+00 } \right)\right)\right)$; (((L_avg-7.617039e-01) ./ (ThermalCond_wtd_mean-1.893106e+00)) - (1.043223e-01.*((PE_wtd_range+2.574561e-01) ./ (L_avg-3.664837e+00)))); (((newdata$L_avg-7.617039e-01) / (newdata$ThermalCond_wtd_mean-1.893106e+00)) - (1.043223e-01*((newdata$PE_wtd_range+2.574561e-01) / (newdata$L_avg-3.664837e+00)))); L_avg,ThermalCond_wtd_mean,PE_wtd_range,L_avg
# 3;  2; W * eV * mK^-1;                                   38|2|mult|38|5|div|sub:3.4311508325535e-03,0.0000000000000e+00,2.4958900344089e+01,-2.6948976718577e+00,-2.0232450414014e+01,5.2837333874521e-03; (((ThermalCond_wtd_mean-2.023245e+01) * (lambda4w_low+5.283733e-03)) - (3.431151e-03*((ThermalCond_wtd_mean+2.495890e+01) / (density-2.694898e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.023e+01\right) * \left(lambda4w_{low}+5.284e-03\right)\right) - \left(3.431e-03\left(\frac{ ThermalCond_{wtd, mean} +2.496e+01 }{ density-2.695e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.023245e+01) .* (lambda4w_low+5.283733e-03)) - (3.431151e-03.*((ThermalCond_wtd_mean+2.495890e+01) ./ (density-2.694898e+00)))); (((newdata$ThermalCond_wtd_mean-2.023245e+01) * (newdata$lambda4w_low+5.283733e-03)) - (3.431151e-03*((newdata$ThermalCond_wtd_mean+2.495890e+01) / (newdata$density-2.694898e+00)))); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.862620272018772e+00, -3.065643380431607e+02, -1.207054720020375e+02,  1.992768193702939e-02,  3.840918807192074e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.041653391274822e+00, -2.922472667527435e+02,  1.257163093276909e+02, -1.455736275430691e+00,  5.338328742994264e+00
B1Hf1       ,  3.100000000000000e+00,  5.400276891504489e+00, -2.984450908222813e+02,  4.517118574175524e+01,  3.488562463003070e-01,  1.060705287655074e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.273644492852680e+00, -2.956728086500860e+02,  2.694869352544222e+01,  5.346453497233353e-02,  5.296168747910583e-01
C2Y1        ,  3.150000000000000e+00,  2.070806813400784e+00, -2.558160603866591e+02, -9.409344089708532e+01, -2.294452738907241e-01,  3.986592197217266e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.848381591915597e+00, -3.068402032662606e+02, -1.015772367285272e+02,  2.601940125359597e-02,  1.361869125710370e-01
In1Sb1      ,  3.320000000000000e+00,  3.935126491593281e+00, -3.304743473740796e+02,  6.918276138431835e+01,  5.297797095781959e-04,  7.236019341528899e-01
Bi2K1       ,  3.575000000000000e+00,  4.019662948745962e+00, -2.715229071533602e+02, -3.468182329770592e+01,  1.327834883652191e-01,  1.146057747591053e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.439316258196697e+00, -3.330666095253904e+02, -3.874356163998171e+01, -4.182269493830779e-02,  1.727858463300960e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.925167898427150e+00, -2.918369114859719e+02, -4.659116066262702e+01,  6.044149226125566e-02,  9.205702808861096e-01
C1W2        ,  3.835000000000000e+00,  6.053564050589111e+00, -3.122728401323611e+02, -8.010857155969433e+00,  3.786355949837583e-01,  1.333153102488271e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.903141285504679e+00, -2.816250802564846e+02, -8.044557773137858e+01,  3.388796639879933e-02,  1.190231486229154e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.733320932038574e+00, -2.879905779540502e+02,  1.111516809041226e+02,  8.533709517853472e-02,  5.985478729913611e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.624315732633227e+00, -2.677153171803467e+02, -1.057461359848156e+02,  2.346199007368758e-01, -8.554853465137950e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.414565403535976e+00, -2.872753991495539e+02, -1.173386654006112e+02,  8.829931049114435e-02,  1.236265303282228e-01
Rh1Se2      ,  4.350000000000000e+00,  2.181231256134882e+00, -3.169615141381754e+02, -9.640355980191742e+01,  9.084784611546834e-02,  2.824745199708136e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.279855873146510e+00, -2.683466466589442e+02,  2.072477850619130e+00, -8.673213290609841e-02,  1.803403767440409e+00
B2Nb1       ,  4.597500000000000e+00,  4.028126907629303e+00, -3.052767461704423e+02,  1.051666343257530e+01,  1.640034370665010e-01,  1.708820013383316e-01
Pb3Y1       ,  4.720000000000000e+00,  3.860556482517408e+00, -3.042251713120856e+02,  3.735851801382647e+01,  7.894646328732458e-02,  9.997484723794293e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.301260258877994e+00, -2.623948493386552e+02, -1.123529668244301e+02,  3.637096335526169e-01, -4.270467411048183e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.590828824606050e+00, -1.722034613840298e+02, -4.813623318100958e+01, -6.450083025044170e-02,  5.512126363919952e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.935134961665805e+00, -3.044002205209689e+02,  4.622134946165230e+01,  1.374050607451619e-02,  3.782312916648561e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.300953559536413e+00, -2.590140812104769e+02, -9.423601752850020e+01,  6.189506133364876e-02,  2.041910211366682e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.729346201751480e+00, -2.486495128676313e+02, -8.058294018638222e+01, -6.853311331096783e-02,  8.356693495842240e-01
N1Ti1       ,  5.387500000000000e+00,  6.966898402256274e+00, -2.406099291630003e+02,  6.046744429099844e+01,  3.951306727954697e-01, -1.625652243433618e-01
Ga1         ,  5.527454545000000e+00,  3.725562589264130e+00, -3.093754381610899e+02,  6.598812115267647e+01, -5.079069615229789e-03,  1.616553524841704e-01
B6Y1        ,  5.692857143000000e+00,  4.153784955090398e+00, -2.937301215409158e+02,  6.774547211166281e+01,  2.294476620421539e-02,  7.243602648895908e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.572935199952860e+00, -2.954360835006503e+02, -7.109504920603135e+01,  2.763112870150591e-01, -6.266986664495838e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.026590233710321e+00, -2.874899514712156e+02,  5.155659179374872e+01,  4.493458944288778e-01, -1.952572957993617e-01
Nb1S2       ,  5.821818182000000e+00,  6.212602797748268e+00, -2.776767332304950e+02,  1.235920070619531e+02,  2.986102105621000e-01, -3.225760595762217e-01
C1Mo2       ,  6.021666667000000e+00,  5.378880092318415e+00, -2.935807484577538e+02, -7.020771028291472e+01,  4.523014903624072e-01,  6.856704573776733e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.815999904155627e+00, -2.962055389433617e+02,  4.035257334670544e+01, -9.326020396843299e-03,  1.173751538743402e+00
Pb1         ,  6.470100000000000e+00,  4.646534455645444e+00, -2.327379734061143e+02, -6.627471295208657e+01,  1.596945901750674e-01,  1.014966078483683e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.082536541996578e+00, -3.075663948374132e+02, -9.853418866122860e+01,  5.006455853440316e-02,  3.808194783316516e+00
Ag1B2       ,  6.700000000000000e+00,  4.030574958882901e+00, -3.219956667821123e+02, -2.528923617100880e+01,  1.085340385816567e-01,  1.175684895505178e+00
Nb1Se2      ,  6.814619048000000e+00,  5.486656013767598e+00, -2.136587152879014e+02, -3.950287132002651e+01,  3.151733281349737e-01, -5.641897228943024e-01
Li1Pb1      ,  7.200000000000000e+00,  8.697012976951534e+00, -2.416590016314504e+02,  5.229623112887323e+01,  6.643357451415329e-01,  2.406898065033498e-01
Tc1         ,  7.794166667000000e+00,  6.922905517205509e+00, -2.531367443151556e+02,  9.585798284370938e+01,  1.174585493644666e-01,  9.667820534041442e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.147208895898753e+00, -1.599855644363632e+02,  1.181785607449286e+02,  6.821692604869964e-02,  1.025815015823764e+00
C1Ta1       ,  8.637499999999999e+00,  7.887376297478172e+00, -2.930929817216814e+02,  2.318987854776817e+02,  1.792022724741483e-01,  8.587632312096235e-01
Hf1N1       ,  8.830000000000000e+00,  9.149777079756088e+00, -2.325641605011716e+02,  1.777893868602256e+02,  4.934387893556735e-01, -1.306664135351405e-01
N1Zr1       ,  9.850000000000000e+00,  7.053599128515117e+00, -2.295659239153538e+02, -6.896572042779894e+00,  5.181462039300961e-01, -1.424811892522835e-01
C2I2Y2      ,  9.917500000000000e+00,  6.706095975325773e+00, -2.571781736557124e+02,  4.974765148921006e+01,  7.197429897518842e-02,  1.580444020618672e+00
C1Mo1       ,  1.015200000000000e+01,  1.160299993649824e+01, -2.874667486798704e+02,  3.452846006978166e+01,  9.457097728690928e-03,  7.066749267755427e+00
Mo3Os1      ,  1.102250000000000e+01,  1.052618170728067e+01, -2.696427408852416e+02,  4.420070319527573e+01,  1.136286637845163e-02,  5.615306415995249e+00
C6Ca        ,  1.130300000000000e+01,  1.101614863104337e+01, -2.839053674564319e+02, -1.060743698492292e+02, -1.772221077980258e-02,  8.153554864302752e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.774842958137093e+01, -2.935058934465880e+02, -9.190391355095672e+00,  5.566198246402458e-02,  1.298016572617181e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.783927522897738e+01, -3.157528221688293e+02, -1.194203836534409e+02,  1.679171534631768e-01,  3.218347706135516e+01
