# c0 + a0 * (((at_rad_mean-2.496123e+00) * (at_mass_range+4.630943e+02)) - (4.174173e+01*((PE_wtd_std-3.562043e-01) / (at_rad_mean-1.429084e+00)))) + a1 * (((at_mass_range-5.973554e+00) / (L_avg-2.624787e+00)) - (3.221895e-01*((ThermalCond_mean-6.413998e+01) / (IP_mean-9.297197e+00)))) + a2 * (((PE_wtd_range-4.734678e-01) / (density-2.731003e+00)) - (8.550954e-01*((EA_wtd_range-6.673513e-01) * (lambda-7.680460e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57495497005161; Max AE: 4.71997093134307
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.624340344534350e-03,  2.144936437096856e-02,  1.108932344720116e+01,  5.622089139595656e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  13|9|mult|30|13|div|sub:4.1741726897274e+01,0.0000000000000e+00,-3.5620432102707e-01,-1.4290841215140e+00,-2.4961226013779e+00,4.6309433635104e+02; (((at_rad_mean-2.496123e+00) * (at_mass_range+4.630943e+02)) - (4.174173e+01*((PE_wtd_std-3.562043e-01) / (at_rad_mean-1.429084e+00)))); $\left(\left(\left(at_{rad, mean}-2.496e+00\right) * \left(at_{mass, range}+4.631e+02\right)\right) - \left(4.174e+01\left(\frac{ PE_{wtd, std} -3.562e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; (((at_rad_mean-2.496123e+00) .* (at_mass_range+4.630943e+02)) - (4.174173e+01.*((PE_wtd_std-3.562043e-01) ./ (at_rad_mean-1.429084e+00)))); (((newdata$at_rad_mean-2.496123e+00) * (newdata$at_mass_range+4.630943e+02)) - (4.174173e+01*((newdata$PE_wtd_std-3.562043e-01) / (newdata$at_rad_mean-1.429084e+00)))); at_rad_mean,at_mass_range,PE_wtd_std,at_rad_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|37|19|div|sub:3.2218950215660e-01,0.0000000000000e+00,-6.4139977245410e+01,-9.2971971671013e+00,-5.9735541425341e+00,-2.6247874553689e+00; (((at_mass_range-5.973554e+00) / (L_avg-2.624787e+00)) - (3.221895e-01*((ThermalCond_mean-6.413998e+01) / (IP_mean-9.297197e+00)))); $\left(\left(\frac{ at_{mass, range} -5.974e+00 }{ L_{avg}-2.625e+00 } \right) - \left(3.222e-01\left(\frac{ ThermalCond_{mean} -6.414e+01 }{ IP_{mean}-9.297e+00 } \right)\right)\right)$; (((at_mass_range-5.973554e+00) ./ (L_avg-2.624787e+00)) - (3.221895e-01.*((ThermalCond_mean-6.413998e+01) ./ (IP_mean-9.297197e+00)))); (((newdata$at_mass_range-5.973554e+00) / (newdata$L_avg-2.624787e+00)) - (3.221895e-01*((newdata$ThermalCond_mean-6.413998e+01) / (newdata$IP_mean-9.297197e+00)))); at_mass_range,L_avg,ThermalCond_mean,IP_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:8.5509541115495e-01,0.0000000000000e+00,-6.6735130459126e-01,-7.6804604159173e-01,-4.7346782714598e-01,-2.7310026189915e+00; (((PE_wtd_range-4.734678e-01) / (density-2.731003e+00)) - (8.550954e-01*((EA_wtd_range-6.673513e-01) * (lambda-7.680460e-01)))); $\left(\left(\frac{ PE_{wtd, range} -4.735e-01 }{ density-2.731e+00 } \right) - \left(8.551e-01\left(\left(EA_{wtd, range}-6.674e-01\right) * \left(lambda-7.680e-01\right)\right)\right)\right)$; (((PE_wtd_range-4.734678e-01) ./ (density-2.731003e+00)) - (8.550954e-01.*((EA_wtd_range-6.673513e-01) .* (lambda-7.680460e-01)))); (((newdata$PE_wtd_range-4.734678e-01) / (newdata$density-2.731003e+00)) - (8.550954e-01*((newdata$EA_wtd_range-6.673513e-01) * (newdata$lambda-7.680460e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.166543438183166e+00, -7.273208805251412e+02,  3.273515713665336e+01,  1.854804557162520e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.104995600268884e+00, -4.865967033144815e+02,  3.637733643582678e+01, -9.443096521761751e-02
Re1         ,  2.581333333000000e+00,  3.819371579365793e+00, -2.729141975906391e+02, -1.233778077324255e+01, -2.489167817090855e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.522824569578042e+00, -5.292210740525267e+02,  3.278103094476426e+01, -3.202165443001680e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.514727338862839e+00, -4.315022062102649e+02,  7.197890667384191e+00, -1.141944254269036e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.947415900498841e+00, -7.257068977630372e+02,  4.057419238849560e+01,  7.312906092045846e-02
B1Hf1       ,  3.100000000000000e+00,  4.801761627645091e+00, -7.533365734262136e+02,  2.049934640618819e+02, -1.563325585214457e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.742794752826956e+00, -4.423573187358191e+02,  6.227847230207297e+01, -1.528652642518343e-02
C2Y1        ,  3.150000000000000e+00,  4.661388376831029e+00, -5.387135128762848e+02,  5.984646836645923e+01,  2.225790994756049e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.732735983468018e+00, -5.550908608152967e+02,  4.814586103299440e+01, -1.222006208295686e-01
In1Sb1      ,  3.320000000000000e+00,  2.078059134554223e+00, -8.962505855563095e+02, -1.132194364405552e+00,  5.634451812997984e-02
Bi2K1       ,  3.575000000000000e+00,  4.969480997385819e+00, -4.959443348319920e+02,  3.970049281284047e+01,  7.117268440272284e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.970589745632250e+00, -7.069989391495402e+02,  8.459268833068168e+01,  2.528057678281347e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.820491010163204e+00, -7.920313704987097e+02,  3.125108687198228e+01,  4.680816252415931e-01
C1W2        ,  3.835000000000000e+00,  2.697782326358919e+00, -8.826105502061666e+02,  8.351266858356973e+01, -5.718192804698730e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.589259471699870e+00, -7.439251102910667e+02,  3.130179925062878e+01, -2.381303655859503e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.225771998663702e+00, -4.552431556650126e+02,  1.361724669737135e+01,  3.758577935129179e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.181092000183965e+00, -4.061670948799199e+02,  2.588804346242873e+01, -1.008198866537209e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.082531280542152e+00, -3.628942794309249e+02,  8.314139683645929e-01, -7.928747927835349e-02
Rh1Se2      ,  4.350000000000000e+00,  2.144689575833733e+00, -6.579121461194559e+02,  1.052372595580287e+01, -5.958137293177597e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.784060150722136e+00, -5.877659833412840e+02,  9.715454610039062e+01, -1.838726226515820e-02
B2Nb1       ,  4.597500000000000e+00,  4.388396920591100e+00, -7.176748110666714e+02,  1.378413359816164e+02, -7.859169055111608e-02
Pb3Y1       ,  4.720000000000000e+00,  5.820153534833181e+00, -4.951784732319162e+02,  4.670930195510289e+01,  1.340075755455819e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.582128870852303e+00, -3.066403777687520e+02,  1.315949651489562e+01, -8.153911630008059e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.112406763878115e+00, -2.638577730255044e+02,  4.036968816191453e+01, -1.943687901147839e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.492528093175392e+00, -4.759513633453265e+02,  9.356168991626593e+00,  7.851842102555505e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.866947950193107e+00, -5.526047316998091e+02,  2.905327237635309e+01,  1.061486704948767e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.394094868081493e+00, -2.655360705829484e+02,  8.805855585960907e+01, -8.015503941556487e-02
N1Ti1       ,  5.387500000000000e+00,  5.430846934384005e+00, -6.065038587370138e+02,  9.288271582965139e+01,  5.601449405131542e-02
Ga1         ,  5.527454545000000e+00,  4.458837704169235e+00, -6.620780743599506e+02, -8.161936626705625e+00,  1.869808629551881e-01
B6Y1        ,  5.692857143000000e+00,  6.128667881550109e+00, -6.584074074891923e+02,  4.311833675916635e+01,  2.368420197890783e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.429636999169461e+00, -4.721660272706617e+02,  4.401165763235607e+01,  4.236704601232058e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.964836642899155e+00, -3.786247653676631e+02,  2.149872987647293e+01,  1.472139574945457e-01
Nb1S2       ,  5.821818182000000e+00,  4.109969404130866e+00, -5.505931609414588e+02, -3.671510158125031e-01,  9.395393623240270e-02
C1Mo2       ,  6.021666667000000e+00,  6.379452428421470e+00, -7.690505793795317e+02,  2.836320542203774e+02, -1.596140987904741e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.422332299812767e+00, -4.321934270619380e+02,  6.732081191235159e+00,  5.901656690712047e-02
Pb1         ,  6.470100000000000e+00,  5.633529113390414e+00,  1.114285704126985e+00, -6.585587893978478e+00,  1.330503276374790e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.247944743540621e+00, -4.431175396282467e+02,  2.091117990781962e+01,  2.909510591796554e-01
Ag1B2       ,  6.700000000000000e+00,  4.283964984430551e+00, -8.015461705241640e+02,  1.700794992995874e+02, -1.153901786167943e-01
Nb1Se2      ,  6.814619048000000e+00,  7.299191517860868e+00, -9.245843487167679e+01, -9.285089626026060e+00,  2.077512600664565e-01
Li1Pb1      ,  7.200000000000000e+00,  8.306180567420185e+00, -5.217945390392484e+02,  2.197141870604773e+02,  3.465651555389578e-02
Tc1         ,  7.794166667000000e+00,  6.860077638182699e+00, -1.117975958607829e+02, -1.148355283081599e+01,  1.804703010078180e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.516097783383598e+00,  3.331425513688921e+02,  1.741446157956782e+01,  1.785424494735064e-01
C1Ta1       ,  8.637499999999999e+00,  7.953835589649730e+00, -7.767984160475244e+02,  2.783684373911045e+02, -4.229233482928680e-03
Hf1N1       ,  8.830000000000000e+00,  9.221674798841981e+00, -6.868582466148724e+02,  2.982165419270054e+02,  3.420377199808098e-02
N1Zr1       ,  9.850000000000000e+00,  6.473555664060241e+00, -5.795163557805882e+02,  1.335932213716257e+02,  6.004493504920484e-02
C2I2Y2      ,  9.917500000000000e+00,  8.237632190044195e+00, -5.285010040880858e+02,  3.388735714338484e+02, -1.992106330123890e-01
C1Mo1       ,  1.015200000000000e+01,  8.735192338997791e+00, -7.674608732136812e+02,  2.271231475735156e+02,  1.614576702893465e-01
Mo3Os1      ,  1.102250000000000e+01,  7.652448096550504e+00, -3.285576206301475e+02,  4.945704725922727e+01,  2.244410131974144e-01
C6Ca        ,  1.130300000000000e+01,  1.220751170378165e+01, -5.722828941346445e+02,  6.486633837381569e+01,  7.070324668731772e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.198902906865693e+01, -3.823521326637980e+02,  6.980680270416893e+00,  7.200921864440023e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.769691710865827e+01, -6.551226036335270e+02,  2.004631906538710e+01,  3.126823490975260e+00
