# c0 + a0 * ((sin(-2.964805e+00*lambda+2.661547e+00)) - (1.326837e-02*((at_mass_std-9.023474e+00) / (L_avg-2.810583e+00)))) + a1 * (((IP_wtd_mean-1.052479e+01) / (at_mass_wtd_mean-1.602041e+01)) - (2.979814e+00*((EA_range-1.648598e+00) * (lambda4w_low-1.138875e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87326543565427; Max AE: 5.31370602526514
# Coefficients
# Task   a0                      a1                      c0
# all , -1.877201017903102e+00,  1.040784479638001e+01,  4.227976413682287e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|11|4|div|sub:1.3268371071712e-02,0.0000000000000e+00,-9.0234736357827e+00,-2.8105832048227e+00,-2.9648051618424e+00,2.6615465793900e+00; ((sin(-2.964805e+00*lambda+2.661547e+00)) - (1.326837e-02*((at_mass_std-9.023474e+00) / (L_avg-2.810583e+00)))); $\left(\left(\sin{ \left(-2.965e+00lambda+2.662e+00 \right)}\right) - \left(1.327e-02\left(\frac{ at_{mass, std} -9.023e+00 }{ L_{avg}-2.811e+00 } \right)\right)\right)$; (sin(-2.964805e+00.*lambda+2.661547e+00) - (1.326837e-02.*((at_mass_std-9.023474e+00) ./ (L_avg-2.810583e+00)))); (sin(-2.964805e+00*newdata$lambda+2.661547e+00) - (1.326837e-02*((newdata$at_mass_std-9.023474e+00) / (newdata$L_avg-2.810583e+00)))); lambda,at_mass_std,L_avg
# 1;  2; eV * g^-1 * mol;                                  20|8|div|33|2|mult|sub:2.9798136791465e+00,0.0000000000000e+00,-1.6485979391831e+00,-1.1388749964906e-02,-1.0524788034875e+01,-1.6020413790949e+01; (((IP_wtd_mean-1.052479e+01) / (at_mass_wtd_mean-1.602041e+01)) - (2.979814e+00*((EA_range-1.648598e+00) * (lambda4w_low-1.138875e-02)))); $\left(\left(\frac{ IP_{wtd, mean} -1.052e+01 }{ at_{mass, wtd, mean}-1.602e+01 } \right) - \left(2.980e+00\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.139e-02\right)\right)\right)\right)$; (((IP_wtd_mean-1.052479e+01) ./ (at_mass_wtd_mean-1.602041e+01)) - (2.979814e+00.*((EA_range-1.648598e+00) .* (lambda4w_low-1.138875e-02)))); (((newdata$IP_wtd_mean-1.052479e+01) / (newdata$at_mass_wtd_mean-1.602041e+01)) - (2.979814e+00*((newdata$EA_range-1.648598e+00) * (newdata$lambda4w_low-1.138875e-02)))); IP_wtd_mean,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.668361872812652e+00,  6.945110548048758e-01, -1.206664498188689e-01
In1Te1      ,  2.206000000000000e+00,  3.958510231154576e+00, -1.845685385674009e-02, -2.921963320212524e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.280673567963849e+00, -1.102463619177520e+00, -9.770021495644231e-02
Be2Nb3      ,  2.300000000000000e+00,  1.814293643407867e+00,  8.028426765371997e-01, -8.710599537168923e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.572987993647442e+00, -5.142239775903792e-02, -7.220693737790139e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.660666724931859e+00,  2.453516295095284e-01, -1.025527976052062e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.754454184438204e+00,  3.693921652516191e-01, -7.495297017684591e-02
Re1         ,  2.581333333000000e+00,  2.591397930282741e+00,  6.097416980283804e-01, -4.726922401589017e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.013240202103874e+00,  3.170666897963020e-01, -5.952608929805629e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.870803530083358e+00,  7.930651371969932e-01, -8.343996454398714e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.749653206703535e+00, -8.981338856209391e-01,  8.029510096182640e-02
B1Hf1       ,  3.100000000000000e+00,  4.807231461747946e+00, -7.518049728708430e-01, -7.994296884226149e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.142141633402378e+00, -7.313811880267240e-01, -4.408062378855094e-02
C2Y1        ,  3.150000000000000e+00,  2.676877528081663e+00,  4.825107126667434e-01, -6.200412258817657e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.368752457477387e+00,  5.923328735846358e-01, -7.180123239676586e-02
In1Sb1      ,  3.320000000000000e+00,  5.773060546898042e+00, -8.975127195450585e-01, -1.342522493646423e-02
Bi2K1       ,  3.575000000000000e+00,  4.185937201669631e+00, -3.056301573026751e-01, -5.916387748377025e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.704830668044666e+00, -1.417481452467751e+00, -1.768313946542162e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.524490973370559e+00, -3.064705451938502e-01,  6.929462865778940e-02
C1W2        ,  3.835000000000000e+00,  5.294495326710313e+00, -7.797648306300659e-01, -3.816894165196850e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.465465659502803e+00,  9.233202081120720e-02, -5.660970184072710e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.297736969579070e+00, -7.895243969881032e-01, -3.961775505453668e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.091942425438551e+00,  7.677360306361580e-01, -6.676109642741082e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.881308833700959e+00,  9.763102932336705e-01, -4.937976245692668e-02
Rh1Se2      ,  4.350000000000000e+00,  3.331775508623242e+00,  2.852760767268158e-01, -3.465466390981461e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.154403630695493e+00, -6.229897666829511e-01, -2.335255875758077e-02
B2Nb1       ,  4.597500000000000e+00,  4.236495104437736e+00, -7.367068515604169e-01, -1.320569424102096e-01
Pb3Y1       ,  4.720000000000000e+00,  5.087086687076379e+00, -6.976415985173159e-01, -4.328496958667676e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.063322283493035e+00,  7.963763858344247e-01, -6.434526851320892e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.192632148938746e+00, -1.538325247175499e-01, -1.272231535572548e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.676974628168824e+00, -4.889072801668814e-01, -4.504093197719643e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.847344829007435e+00,  2.494196264516075e-01,  8.414728860635899e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.015662215954475e+00,  4.089615859847786e-01, -4.271884342362209e-02
N1Ti1       ,  5.387500000000000e+00,  4.288795727565259e+00, -7.310274040024123e-02, -7.341503097206308e-03
Ga1         ,  5.527454545000000e+00,  5.295939290605845e+00, -8.359385569595987e-01, -4.816192429001213e-02
B6Y1        ,  5.692857143000000e+00,  3.226998829430395e+00, -1.105143339018438e+00, -2.955034250948723e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.983750014703356e+00, -9.651920321392510e-02, -4.087420151069815e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.157757392703143e+00, -1.128124423525377e+00, -1.805708490269752e-02
Nb1S2       ,  5.821818182000000e+00,  6.765016800564011e+00, -7.714754415041484e-01,  1.046158858154379e-01
C1Mo2       ,  6.021666667000000e+00,  2.755353864244128e+00,  3.759052726934856e-01, -7.369179728444530e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.544102962021827e+00, -4.414306836824904e-01, -4.924435273873001e-02
Pb1         ,  6.470100000000000e+00,  3.532906108316917e+00,  5.792435921923632e-02, -5.633583616480992e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.740288860302858e+00, -4.080483111011867e-01,  1.677891797805418e-01
Ag1B2       ,  6.700000000000000e+00,  3.967893440692747e+00, -4.404608807190705e-01, -1.044324360985782e-01
Nb1Se2      ,  6.814619048000000e+00,  6.527424470067285e+00,  8.904196575057390e-01,  3.815338162226298e-01
Li1Pb1      ,  7.200000000000000e+00,  5.888077545751836e+00, -1.348878677374800e+00, -8.378442522793138e-02
Tc1         ,  7.794166667000000e+00,  5.502018914270570e+00, -4.707628513317431e-01,  3.750305702225004e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.383092428975789e+00, -9.937929693554263e-01,  2.782197921852803e-02
C1Ta1       ,  8.637499999999999e+00,  8.791675041270304e+00, -2.557927189191802e+00, -2.287168000119004e-02
Hf1N1       ,  8.830000000000000e+00,  8.334866352399576e+00, -2.257395235344879e+00, -1.255732550193167e-02
N1Zr1       ,  9.850000000000000e+00,  4.948472945880529e+00, -4.471290754917787e-01, -1.141971520274174e-02
C2I2Y2      ,  9.917500000000000e+00,  4.603793974734860e+00, -9.592896459231716e-01, -1.369122970813258e-01
C1Mo1       ,  1.015200000000000e+01,  7.523392342205476e+00, -1.141845668466822e+00,  1.106801744189809e-01
Mo3Os1      ,  1.102250000000000e+01,  7.678890909162293e+00, -1.214428623490865e+00,  1.125293343824310e-01
C6Ca        ,  1.130300000000000e+01,  1.155442696142053e+01,  3.771895640543761e-01,  7.719668517845367e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.597774761378863e+01,  9.500218382370960e-01,  1.300283913397922e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.832306464312408e+01,  8.223228564719367e-01,  3.424220309765913e+00
