# c0 + a0 * (((at_mass_range-5.973554e+00) / (L_avg-2.624787e+00)) - (3.221895e-01*((ThermalCond_mean-6.413998e+01) / (IP_mean-9.297197e+00)))) + a1 * (((PE_wtd_range-4.734678e-01) / (density-2.731003e+00)) - (8.550954e-01*((EA_wtd_range-6.673513e-01) * (lambda-7.680460e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88068359596326; Max AE: 5.37960543459326
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.788914262646039e-02,  1.111371030927316e+01,  3.201620224309766e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               9|4|div|37|19|div|sub:3.2218950215660e-01,0.0000000000000e+00,-6.4139977245410e+01,-9.2971971671013e+00,-5.9735541425341e+00,-2.6247874553689e+00; (((at_mass_range-5.973554e+00) / (L_avg-2.624787e+00)) - (3.221895e-01*((ThermalCond_mean-6.413998e+01) / (IP_mean-9.297197e+00)))); $\left(\left(\frac{ at_{mass, range} -5.974e+00 }{ L_{avg}-2.625e+00 } \right) - \left(3.222e-01\left(\frac{ ThermalCond_{mean} -6.414e+01 }{ IP_{mean}-9.297e+00 } \right)\right)\right)$; (((at_mass_range-5.973554e+00) ./ (L_avg-2.624787e+00)) - (3.221895e-01.*((ThermalCond_mean-6.413998e+01) ./ (IP_mean-9.297197e+00)))); (((newdata$at_mass_range-5.973554e+00) / (newdata$L_avg-2.624787e+00)) - (3.221895e-01*((newdata$ThermalCond_mean-6.413998e+01) / (newdata$IP_mean-9.297197e+00)))); at_mass_range,L_avg,ThermalCond_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:8.5509541115495e-01,0.0000000000000e+00,-6.6735130459126e-01,-7.6804604159173e-01,-4.7346782714598e-01,-2.7310026189915e+00; (((PE_wtd_range-4.734678e-01) / (density-2.731003e+00)) - (8.550954e-01*((EA_wtd_range-6.673513e-01) * (lambda-7.680460e-01)))); $\left(\left(\frac{ PE_{wtd, range} -4.735e-01 }{ density-2.731e+00 } \right) - \left(8.551e-01\left(\left(EA_{wtd, range}-6.674e-01\right) * \left(lambda-7.680e-01\right)\right)\right)\right)$; (((PE_wtd_range-4.734678e-01) ./ (density-2.731003e+00)) - (8.550954e-01.*((EA_wtd_range-6.673513e-01) .* (lambda-7.680460e-01)))); (((newdata$PE_wtd_range-4.734678e-01) / (newdata$density-2.731003e+00)) - (8.550954e-01*((newdata$EA_wtd_range-6.673513e-01) * (newdata$lambda-7.680460e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1         ,  6.470100000000000e+00,  3.231677982986977e+00, -6.585587893978478e+00,  1.330503276374790e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.809249090067207e+00,  2.091117990781962e+01,  2.909510591796554e-01
Ag1B2       ,  6.700000000000000e+00,  4.961783627434717e+00,  1.700794992995874e+02, -1.153901786167943e-01
Nb1Se2      ,  6.814619048000000e+00,  5.344405252455386e+00, -9.285089626026060e+00,  2.077512600664565e-01
Li1Pb1      ,  7.200000000000000e+00,  7.517281127886259e+00,  2.197141870604773e+02,  3.465651555389578e-02
Tc1         ,  7.794166667000000e+00,  5.001883954689024e+00, -1.148355283081599e+01,  1.804703010078180e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.497419072626262e+00,  1.741446157956782e+01,  1.785424494735064e-01
C1Ta1       ,  8.637499999999999e+00,  8.134390427744597e+00,  2.783684373911045e+02, -4.229233482928680e-03
Hf1N1       ,  8.830000000000000e+00,  8.916589289882873e+00,  2.982165419270054e+02,  3.420377199808098e-02
N1Zr1       ,  9.850000000000000e+00,  6.258810429031060e+00,  1.335932213716257e+02,  6.004493504920484e-02
C2I2Y2      ,  9.917500000000000e+00,  7.049808610201274e+00,  3.388735714338484e+02, -1.992106330123890e-01
C1Mo1       ,  1.015200000000000e+01,  9.059052379828936e+00,  2.271231475735156e+02,  1.614576702893465e-01
Mo3Os1      ,  1.102250000000000e+01,  6.580736798809494e+00,  4.945704725922727e+01,  2.244410131974144e-01
C6Ca        ,  1.130300000000000e+01,  1.221977741921446e+01,  6.486633837381569e+01,  7.070324668731772e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.132939456540674e+01,  6.980680270416893e+00,  7.200921864440023e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.831084215213527e+01,  2.004631906538710e+01,  3.126823490975260e+00
