# c0 + a0 * (((ThermalCond_mean-8.338554e+01) / (density-1.604008e+00)) - (3.282824e+00*|ThermalCond_wtd_std - (1.057020e+00*ThermalCond_wtd_range+6.519821e-01)|)) + a1 * (((L_avg+1.936361e+00)^3) - (7.884832e-02*((PE_wtd_range+2.520080e+01) / (PE_mean-2.186095e+00)))) + a2 * (((at_mass_wtd_range-6.599610e+00) / (L_avg-2.915080e+00)) - (1.382351e+02*(cos(2.860107e+00*lambda-8.876751e-01)))) + a3 * (((EA_std-8.287867e-01) * (lambda4w_low+8.737902e-03)) - (1.181796e+00*((PE_wtd_std-4.122410e-01) / (at_mass_mean-1.769464e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30372832980604; Max AE: 4.53137537669461
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.587258384764062e-02,  3.668476064347376e-03,  1.559870562530747e-02, -5.961039952511218e+01,  2.926751428769858e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * g^-1 * mK^-1;                          37|5|div|42|40|abd|sub:3.2828236351953e+00,0.0000000000000e+00,1.0570203058069e+00,6.5198207004379e-01,-8.3385544821179e+01,-1.6040083089424e+00; (((ThermalCond_mean-8.338554e+01) / (density-1.604008e+00)) - (3.282824e+00*|ThermalCond_wtd_std - (1.057020e+00*ThermalCond_wtd_range+6.519821e-01)|)); $\left(\left(\frac{ ThermalCond_{mean} -8.339e+01 }{ density-1.604e+00 } \right) - \left(3.283e+00\left(\left|ThermalCond_{wtd, std} - \left(1.057e+00ThermalCond_{wtd, range}+6.520e-01\right)\right|\right)\right)\right)$; (((ThermalCond_mean-8.338554e+01) ./ (density-1.604008e+00)) - (3.282824e+00.*abs(ThermalCond_wtd_std - (1.057020e+00.*ThermalCond_wtd_range+6.519821e-01)))); (((newdata$ThermalCond_mean-8.338554e+01) / (newdata$density-1.604008e+00)) - (3.282824e+00*abs(newdata$ThermalCond_wtd_std - (1.057020e+00*newdata$ThermalCond_wtd_range+6.519821e-01)))); ThermalCond_mean,density,ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  2; AA^3;                                             4|cb|28|25|div|sub:7.8848321543357e-02,0.0000000000000e+00,2.5200799145011e+01,-2.1860947468346e+00,1.0000000000000e+00,1.9363612521430e+00; (((L_avg+1.936361e+00)^3) - (7.884832e-02*((PE_wtd_range+2.520080e+01) / (PE_mean-2.186095e+00)))); $\left(\left(\left(L_{avg}+1.936e+00\right)^3\right) - \left(7.885e-02\left(\frac{ PE_{wtd, range} +2.520e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((L_avg+1.936361e+00).^3 - (7.884832e-02.*((PE_wtd_range+2.520080e+01) ./ (PE_mean-2.186095e+00)))); ((newdata$L_avg+1.936361e+00)^3 - (7.884832e-02*((newdata$PE_wtd_range+2.520080e+01) / (newdata$PE_mean-2.186095e+00)))); L_avg,PE_wtd_range,PE_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|0|cos|sub:1.3823508924871e+02,0.0000000000000e+00,2.8601068001379e+00,-8.8767507840490e-01,-6.5996100736622e+00,-2.9150800439258e+00; (((at_mass_wtd_range-6.599610e+00) / (L_avg-2.915080e+00)) - (1.382351e+02*(cos(2.860107e+00*lambda-8.876751e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -6.600e+00 }{ L_{avg}-2.915e+00 } \right) - \left(1.382e+02\left(\cos{ \left(2.860e+00lambda-8.877e-01 \right)}\right)\right)\right)$; (((at_mass_wtd_range-6.599610e+00) ./ (L_avg-2.915080e+00)) - (1.382351e+02.*cos(2.860107e+00.*lambda-8.876751e-01))); (((newdata$at_mass_wtd_range-6.599610e+00) / (newdata$L_avg-2.915080e+00)) - (1.382351e+02*cos(2.860107e+00*newdata$lambda-8.876751e-01))); at_mass_wtd_range,L_avg,lambda
# 3;  2; eV^2;                                             35|2|mult|30|7|div|sub:1.1817960539229e+00,0.0000000000000e+00,-4.1224101063882e-01,-1.7694641411388e+01,-8.2878668230133e-01,8.7379016336162e-03; (((EA_std-8.287867e-01) * (lambda4w_low+8.737902e-03)) - (1.181796e+00*((PE_wtd_std-4.122410e-01) / (at_mass_mean-1.769464e+01)))); $\left(\left(\left(EA_{std}-8.288e-01\right) * \left(lambda4w_{low}+8.738e-03\right)\right) - \left(1.182e+00\left(\frac{ PE_{wtd, std} -4.122e-01 }{ at_{mass, mean}-1.769e+01 } \right)\right)\right)$; (((EA_std-8.287867e-01) .* (lambda4w_low+8.737902e-03)) - (1.181796e+00.*((PE_wtd_std-4.122410e-01) ./ (at_mass_mean-1.769464e+01)))); (((newdata$EA_std-8.287867e-01) * (newdata$lambda4w_low+8.737902e-03)) - (1.181796e+00*((newdata$PE_wtd_std-4.122410e-01) / (newdata$at_mass_mean-1.769464e+01)))); EA_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.966558039353444e+00, -7.645655597044053e+00,  2.837149874195472e+02, -4.024161250013941e+01, -6.034698602581472e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.448906497705150e+00, -7.054805390024438e+00,  3.571977277838118e+02, -9.434879698361229e+01, -6.036954771669961e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.246820885929240e+00, -2.361074329795033e+01,  3.489913314872084e+01,  1.038562483633205e+02, -3.079400168645284e-02
B1Hf1       ,  3.100000000000000e+00,  3.613802349493279e+00, -8.447368624956638e+00,  1.547270148941939e+02,  3.623531099887475e+01, -6.107754355814077e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.658793388256067e+00, -6.306899400454114e+00,  3.071021955660070e+02,  8.002737539307694e+01,  6.411603293150897e-04
C2Y1        ,  3.150000000000000e+00,  2.969479798925663e+00, -3.061399166607591e+00,  2.161336124298815e+02, -7.399607486417486e+01, -1.170256581635787e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.252333596492177e+00, -8.186282694800996e+00,  3.119103558936324e+02, -9.311102996038260e+01, -7.022232984818432e-03
In1Sb1      ,  3.320000000000000e+00,  5.157103305566572e+00, -1.304405852163702e+01,  2.460270678069001e+02,  1.313270035519242e+02, -8.888445587608053e-03
Bi2K1       ,  3.575000000000000e+00,  5.766984608889464e+00, -6.835316194131746e+00,  6.374764695755076e+02,  3.925421171979181e+01, -9.137173144498689e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.884898244907852e+00, -2.486907086558708e+01,  2.695855612845046e+02,  1.585488630658690e+02, -1.476728362613202e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.815342978580230e+00, -1.325126039798050e+01,  3.146508980143411e+02,  3.033840808617003e+01, -2.569174088306303e-02
C1W2        ,  3.835000000000000e+00,  4.650809483434259e+00,  2.793659119519661e+00,  1.591843397272208e+02,  4.373921122838108e+01, -3.187090132881627e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.930147845741539e+00, -8.430105344560033e+00,  7.308176839048126e+02, -4.058058927811332e+00, -3.253218999131998e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.664757046541522e+00, -1.289646954826984e+01,  5.351034275827133e+02,  1.096039422973024e+02, -5.061696129772919e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.043684784686114e+00, -1.001676134789873e+01,  6.512472268225293e+02, -1.098638004189006e+02, -6.742353169367291e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.253146718967504e+00, -1.180630899838943e+01,  6.297998957850165e+02, -1.287530915911817e+02, -2.621562208693930e-03
Rh1Se2      ,  4.350000000000000e+00,  4.157197252628746e+00, -2.601743593171025e+00,  4.884591135165562e+02, -2.375924534524491e+01, -9.829595638368785e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  1.743620493719970e+00, -3.617901326694141e+01,  2.823242438941635e+02,  6.813629118855972e+01, -3.135474172922341e-03
B2Nb1       ,  4.597500000000000e+00,  3.709222765326719e+00, -9.995834524892336e+00,  1.378604436486688e+02,  7.163048201538980e+01, -1.974777565779506e-03
Pb3Y1       ,  4.720000000000000e+00,  5.521187705674174e+00, -6.317011332880727e+00,  3.105181001597847e+02,  8.236104721308615e+01, -1.302139447670789e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.049234954564115e+00, -1.121611568777921e+01,  6.674945474263340e+02, -1.059081753809894e+02, -6.729433143831138e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.430710938694836e+00,  9.767948512785082e+00,  2.540327829184514e+02,  2.749871421361961e+01, -3.466232687098605e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.786854074811393e+00, -8.647737564216833e+00,  3.012620773311489e+02,  7.629989990990303e+01, -6.606753119873079e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.429775291878991e+00, -1.034256867495277e+01,  4.654130155384828e+02, -2.464705964507968e+01, -2.880342479847467e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.971067681670781e+00,  9.333943684579480e-01,  5.336388698588885e+02, -6.712514721518563e+01, -7.423757227423373e-04
N1Ti1       ,  5.387500000000000e+00,  5.547723788136996e+00, -2.258866778952601e+01,  9.850175884036973e+01,  1.192831421344359e+02, -4.302256588845357e-02
Ga1         ,  5.527454545000000e+00,  5.171768771951642e+00, -1.330484394270260e+01,  2.028540530504208e+02,  1.267462207934684e+02, -1.340948711260879e-02
B6Y1        ,  5.692857143000000e+00,  4.784556752561575e+00, -2.901220374087881e+01,  2.207443007663368e+02,  1.173771752963587e+02, -3.352691958425144e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.640391940421163e+00, -8.861164504663043e+00,  3.343051170590019e+02,  4.491646360065628e+00, -4.474539027985214e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.043324419618587e+00, -9.565203880081464e+00,  3.460814065302868e+02,  1.453877292320149e+02, -8.323414367629879e-03
Nb1S2       ,  5.821818182000000e+00,  6.355129554964438e+00, -1.981418633618649e+01,  5.391577573712165e+02,  9.859903596167682e+01, -3.039923766307227e-02
C1Mo2       ,  6.021666667000000e+00,  2.683599062699960e+00,  5.244518832925820e+00,  1.542723839287231e+02, -7.732902026608821e+01,  1.772674950513906e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.957552530717376e+00, -2.670915325867054e-01,  3.960833993673303e+02,  7.324892890666821e+01, -7.730142920074280e-03
Pb1         ,  6.470100000000000e+00,  4.886791698292186e+00, -7.190291716228339e+00,  5.606619082067953e+02,  9.911031679715512e+00, -7.348014145215855e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.016796324893813e+00, -2.584670920161304e+00,  3.768979763756200e+02,  4.587297594294976e+01, -3.757135903386068e-02
Ag1B2       ,  6.700000000000000e+00,  6.101586721501143e+00,  2.708104312557814e+01,  1.550720351792494e+02,  2.416564306732165e+01,  6.162097380519087e-03
Nb1Se2      ,  6.814619048000000e+00,  6.507016071824700e+00, -1.287375079393616e+01,  5.928421444228239e+02, -1.194489274619837e+02, -7.553926615723908e-02
Li1Pb1      ,  7.200000000000000e+00,  5.081033523362171e+00, -1.034269887874158e+01,  1.651471801996773e+02,  1.206018837130883e+02, -1.105162196107790e-02
Tc1         ,  7.794166667000000e+00,  5.764126988963677e+00, -5.350935035009467e+00,  1.473637600052661e+02,  8.987029048935283e+01, -2.361874617653065e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.419159147087937e+00, -6.454712735207585e+00,  4.230263535798851e+02,  1.353189591123944e+02, -2.430071021774047e-02
C1Ta1       ,  8.637499999999999e+00,  7.653838525986101e+00, -8.752734258892172e+00,  1.431670671571685e+02,  2.963352655333793e+02, -7.021976318918470e-03
Hf1N1       ,  8.830000000000000e+00,  8.084301418356475e+00, -1.005626749308178e+01,  2.615822016731842e+02,  2.502046956252328e+02, -2.112371178884505e-02
N1Zr1       ,  9.850000000000000e+00,  1.099941142584395e+01, -1.663478575447989e+01,  2.013476065406493e+03,  5.003221620595245e+01, -2.517435441809739e-02
C2I2Y2      ,  9.917500000000000e+00,  5.386124623305387e+00, -8.698489837964637e+00,  5.894000831543901e+02,  1.200298573273909e+02,  1.243391460391021e-02
C1Mo1       ,  1.015200000000000e+01,  9.037493221195636e+00,  5.628323827512284e+00,  4.052723682498475e+02,  1.505189131430402e+02, -2.913095128634295e-02
Mo3Os1      ,  1.102250000000000e+01,  9.525385408604810e+00, -1.384829974615217e+00,  6.516614141385063e+02,  1.508070498744928e+02, -3.335663150209503e-02
C6Ca        ,  1.130300000000000e+01,  1.173436271073219e+01,  7.126266880291782e+01,  3.495791584493833e+02, -4.003722451569671e+01, -2.210321028466389e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.604447676822311e+01, -3.712521465410420e+00,  3.772444265266529e+02, -1.311489201269160e+02, -2.371313684618459e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.861875405329984e+01,  7.927854121687089e+00,  1.400329336508673e+02, -9.148448012417309e+01, -6.013257931586047e-01
